Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-176/RMC/1,1,0,1800.9371429999987,1800.9371429999987,1800.9371429999987,1800.9371429999987,108.0,0.0005472948100756091,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-176/Watson/1,1,0,1089.3313690000355,1089.3313690000355,1089.3313690000355,1089.3313690000355,184.0,0.0005472948100756091,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-177/EPE/1,1,0,2388.619143000028,2388.619143000028,2388.619143000028,2388.619143000028,207.0,0.0005472948100756091,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-177/RMC/1,1,0,792.8494259999752,792.8494259999752,792.8494259999752,792.8494259999752,108.0,0.0005472948100756091,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-178/RED/1,1,0,1091.4554760000215,1091.4554760000215,1091.4554760000215,1091.4554760000215,196.0,0.0005472948100756091,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-178/STAN-1/1,1,0,1794.1346180000437,1794.1346180000437,1794.1346180000437,1794.1346180000437,111.0,0.0005472948100756091,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-179/EPE/1,1,0,1792.811314000005,1792.811314000005,1792.811314000005,1792.811314000005,129.0,0.0005472948100756091,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-179/SHCE/1,1,0,1089.9883719999934,1089.9883719999934,1089.9883719999934,1089.9883719999934,222.0,0.0005472948100756091,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-18/RED/1,1,0,156.7015410000181,156.7015410000181,156.7015410000181,156.7015410000181,132.0,0.0005472948100756091,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-18/UHJ/1,1,0,38.55065700003024,38.55065700003024,38.55065700003024,38.55065700003024,209.0,0.0005472948100756091,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-180/EMM/1,1,0,6061.780843000008,6061.780843000008,6061.780843000008,6061.780843000008,229.0,0.0005472948100756091,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-180/SHCE/1,1,0,774.7453609999866,774.7453609999866,774.7453609999866,774.7453609999866,124.0,0.0005472948100756091,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-181/RMC/1,1,0,1795.3098219999788,1795.3098219999788,1795.3098219999788,1795.3098219999788,108.0,0.0005472948100756091,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-181/STAN-1/1,1,0,1079.0468320000173,1079.0468320000173,1079.0468320000173,1079.0468320000173,190.0,0.0005472948100756091,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-182/SHCE/1,2,0,1114.817658999982,1444.084800999974,1114.817658999982,1773.351942999966,124.5,0.0010945896201512181,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-183/SHCE/1,1,0,1134.4936290000192,1134.4936290000192,1134.4936290000192,1134.4936290000192,230.0,0.0005472948100756091,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-183/UHJ/1,1,0,910.1673499999947,910.1673499999947,910.1673499999947,910.1673499999947,138.0,0.0005472948100756091,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-184/HPTD/1,1,0,1178.576281000005,1178.576281000005,1178.576281000005,1178.576281000005,219.0,0.0005472948100756091,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-184/RED/1,1,0,1007.0360949999895,1007.0360949999895,1007.0360949999895,1007.0360949999895,132.0,0.0005472948100756091,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-185/RED/1,1,0,787.2762050000119,787.2762050000119,787.2762050000119,787.2762050000119,132.0,0.0005472948100756091,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-185/UHJ/1,1,0,4049.6540829999503,4049.6540829999503,4049.6540829999503,4049.6540829999503,209.0,0.0005472948100756091,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-186/EMM/1,1,0,1014.2128200000116,1014.2128200000116,1014.2128200000116,1014.2128200000116,137.0,0.0005472948100756091,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-186/Watson/1,1,0,1269.8340040000176,1269.8340040000176,1269.8340040000176,1269.8340040000176,206.0,0.0005472948100756091,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-187/SHCE/1,1,0,786.1578009999448,786.1578009999448,786.1578009999448,786.1578009999448,124.0,0.0005472948100756091,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-187/STAN-1/1,1,0,4058.9753170000336,4058.9753170000336,4058.9753170000336,4058.9753170000336,203.0,0.0005472948100756091,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-188/EPE/1,1,0,1700.9901280000008,1700.9901280000008,1700.9901280000008,1700.9901280000008,179.0,0.0005472948100756091,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-188/STAN-1/1,1,0,1044.2301269999916,1044.2301269999916,1044.2301269999916,1044.2301269999916,111.0,0.0005472948100756091,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-189/RED/1,1,0,777.6976700000091,777.6976700000091,777.6976700000091,777.6976700000091,132.0,0.0005472948100756091,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-189/STAN-1/1,1,0,4202.537699000004,4202.537699000004,4202.537699000004,4202.537699000004,196.0,0.0005472948100756091,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-19/RMC/1,1,0,48.12849499995764,48.12849499995764,48.12849499995764,48.12849499995764,216.0,0.0005472948100756091,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-19/UHJ/1,1,0,39.88446200003182,39.88446200003182,39.88446200003182,39.88446200003182,138.0,0.0005472948100756091,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-190/RED/1,1,0,4714.20738300003,4714.20738300003,4714.20738300003,4714.20738300003,210.0,0.0005472948100756091,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-190/RMC/1,1,0,976.907983999979,976.907983999979,976.907983999979,976.907983999979,108.0,0.0005472948100756091,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/cart/add/anonymous-191/EPE/1,1,0,795.6858320000038,795.6858320000038,795.6858320000038,795.6858320000038,129.0,0.0005472948100756091,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-191/Watson/1,1,0,4700.123832999963,4700.123832999963,4700.123832999963,4700.123832999963,200.0,0.0005472948100756091,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-192/STAN-1/1,1,0,791.5061209999976,791.5061209999976,791.5061209999976,791.5061209999976,111.0,0.0005472948100756091,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-192/Watson/1,1,0,2398.166076999985,2398.166076999985,2398.166076999985,2398.166076999985,182.0,0.0005472948100756091,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-193/EMM/1,1,0,767.0539339999891,767.0539339999891,767.0539339999891,767.0539339999891,137.0,0.0005472948100756091,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-193/SHCE/1,1,0,2373.706291000019,2373.706291000019,2373.706291000019,2373.706291000019,229.0,0.0005472948100756091,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-194/EPE/1,1,0,2381.014716999971,2381.014716999971,2381.014716999971,2381.014716999971,217.0,0.0005472948100756091,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-194/HPTD/1,1,0,758.707204000018,758.707204000018,758.707204000018,758.707204000018,121.0,0.0005472948100756091,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-195/RED/1,1,0,833.1662629999528,833.1662629999528,833.1662629999528,833.1662629999528,132.0,0.0005472948100756091,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-195/RMC/1,1,0,6108.991701999968,6108.991701999968,6108.991701999968,6108.991701999968,210.0,0.0005472948100756091,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-196/RED/1,2,0,853.5971349999727,3361.5654454999913,853.5971349999727,5869.53375600001,133.0,0.0010945896201512181,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-197/EPE/1,1,0,787.7927069999942,787.7927069999942,787.7927069999942,787.7927069999942,129.0,0.0005472948100756091,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-197/RMC/1,1,0,4544.7700229999555,4544.7700229999555,4544.7700229999555,4544.7700229999555,207.0,0.0005472948100756091,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-198/EPE/1,1,0,2653.946275999999,2653.946275999999,2653.946275999999,2653.946275999999,207.0,0.0005472948100756091,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-198/RMC/1,1,0,796.2122370000202,796.2122370000202,796.2122370000202,796.2122370000202,108.0,0.0005472948100756091,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-199/HPTD/1,1,0,2642.913137999983,2642.913137999983,2642.913137999983,2642.913137999983,226.0,0.0005472948100756091,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-199/UHJ/1,1,0,807.531177000044,807.531177000044,807.531177000044,807.531177000044,138.0,0.0005472948100756091,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-2/RED/1,2,0,14.22365900003797,23.476047500025743,14.22365900003797,32.72843600001352,133.0,0.0010945896201512181,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-20/RMC/1,1,0,19.963680999978806,19.963680999978806,19.963680999978806,19.963680999978806,216.0,0.0005472948100756091,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-20/UHJ/1,1,0,25.251902999968934,25.251902999968934,25.251902999968934,25.251902999968934,138.0,0.0005472948100756091,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-200/RED/1,1,0,718.4451589999981,718.4451589999981,718.4451589999981,718.4451589999981,132.0,0.0005472948100756091,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-200/SHCE/1,1,0,5405.327264999983,5405.327264999983,5405.327264999983,5405.327264999983,225.0,0.0005472948100756091,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-201/RMC/1,1,0,803.8817629999926,803.8817629999926,803.8817629999926,803.8817629999926,108.0,0.0005472948100756091,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-201/SHCE/1,1,0,2653.686575999984,2653.686575999984,2653.686575999984,2653.686575999984,202.0,0.0005472948100756091,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-202/RED/1,2,0,1100.0,3325.6206820000216,1083.65875100003,5567.582613000013,133.0,0.0010945896201512181,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-203/EPE/1,1,0,813.4117950000359,813.4117950000359,813.4117950000359,813.4117950000359,129.0,0.0005472948100756091,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-203/UHJ/1,1,0,4706.870757000047,4706.870757000047,4706.870757000047,4706.870757000047,220.0,0.0005472948100756091,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-204/HPTD/1,1,0,4200.819692999971,4200.819692999971,4200.819692999971,4200.819692999971,226.0,0.0005472948100756091,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-204/UHJ/1,1,0,785.5958979999969,785.5958979999969,785.5958979999969,785.5958979999969,138.0,0.0005472948100756091,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-205/RMC/1,2,0,674.8139000000037,3284.9232224999982,674.8139000000037,5895.032544999993,108.5,0.0010945896201512181,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-206/RED/1,1,0,3952.023220000001,3952.023220000001,3952.023220000001,3952.023220000001,202.0,0.0005472948100756091,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-206/Watson/1,1,0,1123.2487890000016,1123.2487890000016,1123.2487890000016,1123.2487890000016,106.0,0.0005472948100756091,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-207/EPE/1,1,0,1318.2232799999838,1318.2232799999838,1318.2232799999838,1318.2232799999838,129.0,0.0005472948100756091,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-207/UHJ/1,1,0,2527.6568229999725,2527.6568229999725,2527.6568229999725,2527.6568229999725,220.0,0.0005472948100756091,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-208/EPE/1,1,0,1319.2442839999785,1319.2442839999785,1319.2442839999785,1319.2442839999785,129.0,0.0005472948100756091,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-208/STAN-1/1,1,0,3717.4541030000228,3717.4541030000228,3717.4541030000228,3717.4541030000228,179.0,0.0005472948100756091,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-209/EPE/1,1,0,2122.2353269999985,2122.2353269999985,2122.2353269999985,2122.2353269999985,222.0,0.0005472948100756091,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-209/SHCE/1,1,0,1140.7588509999869,1140.7588509999869,1140.7588509999869,1140.7588509999869,124.0,0.0005472948100756091,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-21/EPE/1,1,0,38.037755000004836,38.037755000004836,38.037755000004836,38.037755000004836,222.0,0.0005472948100756091,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-21/SHCE/1,1,0,48.011895000001914,48.011895000001914,48.011895000001914,48.011895000001914,124.0,0.0005472948100756091,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-210/RED/1,1,0,834.5478680000156,834.5478680000156,834.5478680000156,834.5478680000156,132.0,0.0005472948100756091,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-210/RMC/1,1,0,6110.221907000039,6110.221907000039,6110.221907000039,6110.221907000039,210.0,0.0005472948100756091,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-211/EPE/1,1,0,2129.0964510000094,2129.0964510000094,2129.0964510000094,2129.0964510000094,217.0,0.0005472948100756091,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-211/HPTD/1,1,0,1144.6598649999942,1144.6598649999942,1144.6598649999942,1144.6598649999942,121.0,0.0005472948100756091,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-212/HPTD/1,1,0,778.8547700000095,778.8547700000095,778.8547700000095,778.8547700000095,121.0,0.0005472948100756091,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-212/Watson/1,1,0,6107.181535999985,6107.181535999985,6107.181535999985,6107.181535999985,193.0,0.0005472948100756091,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-213/UHJ/1,1,0,1644.0234259999897,1644.0234259999897,1644.0234259999897,1644.0234259999897,138.0,0.0005472948100756091,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-213/Watson/1,1,0,2623.5796770000093,2623.5796770000093,2623.5796770000093,2623.5796770000093,209.0,0.0005472948100756091,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-214/HPTD/1,1,0,1007.73588200002,1007.73588200002,1007.73588200002,1007.73588200002,121.0,0.0005472948100756091,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-214/Watson/1,1,0,5406.4225690000285,5406.4225690000285,5406.4225690000285,5406.4225690000285,193.0,0.0005472948100756091,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-215/EMM/1,1,0,5576.290744000005,5576.290744000005,5576.290744000005,5576.290744000005,215.0,0.0005472948100756091,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-215/RMC/1,1,0,1077.9772299999877,1077.9772299999877,1077.9772299999877,1077.9772299999877,108.0,0.0005472948100756091,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-216/EPE/1,1,0,1004.4982699999991,1004.4982699999991,1004.4982699999991,1004.4982699999991,129.0,0.0005472948100756091,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-216/UHJ/1,1,0,5390.925115000016,5390.925115000016,5390.925115000016,5390.925115000016,220.0,0.0005472948100756091,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-217/UHJ/1,1,0,2654.396583999983,2654.396583999983,2654.396583999983,2654.396583999983,209.0,0.0005472948100756091,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-217/Watson/1,1,0,1074.5211189999964,1074.5211189999964,1074.5211189999964,1074.5211189999964,106.0,0.0005472948100756091,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-218/RED/1,1,0,1628.2970700000305,1628.2970700000305,1628.2970700000305,1628.2970700000305,132.0,0.0005472948100756091,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-218/SHCE/1,1,0,2622.480672999984,2622.480672999984,2622.480672999984,2622.480672999984,225.0,0.0005472948100756091,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-219/EPE/1,1,0,4304.031395999971,4304.031395999971,4304.031395999971,4304.031395999971,217.0,0.0005472948100756091,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-219/HPTD/1,1,0,1651.708253000038,1651.708253000038,1651.708253000038,1651.708253000038,121.0,0.0005472948100756091,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-22/SHCE/1,2,0,21,35.364393500003644,20.80598499998132,49.92280200002597,124.5,0.0010945896201512181,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-220/EPE/1,1,0,1096.9688960000212,1096.9688960000212,1096.9688960000212,1096.9688960000212,129.0,0.0005472948100756091,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-220/SHCE/1,1,0,5594.239102000018,5594.239102000018,5594.239102000018,5594.239102000018,222.0,0.0005472948100756091,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-221/STAN-1/1,2,0,1400.0,2498.403123999992,1370.495065,3626.3111829999843,111.5,0.0010945896201512181,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-222/Watson/1,2,0,2400.0,4226.811007999999,2388.5904429999982,6065.031572999998,105.0,0.0010945896201512181,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-223/HPTD/1,1,0,3643.781459999957,3643.781459999957,3643.781459999957,3643.781459999957,219.0,0.0005472948100756091,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
