Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641086736,1000,,Aggregated,104.500000,1.800000,1400,4600,5500,6100,12000,60000,62000,63000,68000,69000,150000,106280,6480,1400.0,6563.33804057831,5.6469330011168495,149592.718306998,1369.4627399322544
1641086742,1000,,Aggregated,82.200000,3.100000,1500,4600,5600,6100,12000,60000,62000,63000,68000,69000,150000,106649,6500,1500.0,6580.831233921804,5.6469330011168495,149592.718306998,1365.415821995518
1641086749,1000,,Aggregated,38.600000,2.000000,1500,4600,5600,6100,12000,60000,62000,63000,68000,69000,150000,107026,6512,1500.0,6583.099303842789,5.506894998688949,149592.718306998,1361.9834713060377
1641086755,1000,,Aggregated,39.400000,1.200000,1500,4600,5600,6200,12000,60000,62000,63000,68000,69000,150000,107460,6559,1500.0,6605.566317976471,5.506894998688949,149592.718306998,1357.6787921086916
1641086762,1000,,Aggregated,43.400000,4.700000,1500,4600,5600,6200,12000,60000,62000,63000,68000,69000,150000,107875,6600,1500.0,6618.4366893184515,5.506894998688949,149592.718306998,1353.8093812282734
1641086768,1000,,Aggregated,79.500000,5.500000,1500,4600,5600,6200,12000,60000,62000,63000,68000,69000,150000,108259,6614,1500.0,6614.716870590886,5.506894998688949,149592.718306998,1350.5090107981785
1641086774,1000,,Aggregated,38.000000,1.400000,1500,4600,5600,6200,12000,60000,62000,63000,68000,70000,150000,108618,6651,1500.0,6622.801937661198,5.506894998688949,149592.718306998,1347.3462869874238
1641086776,1000,,Aggregated,48.600000,3.700000,1500,4700,5600,6200,12000,60000,62000,64000,68000,70000,150000,109052,6777,1500.0,6680.542554582275,5.506894998688949,149592.718306998,1343.2256813263398
1641086781,1000,,Aggregated,79.300000,16.300000,1500,4700,5600,6200,12000,60000,62000,64000,69000,70000,150000,109089,6785,1500.0,6684.792971628104,5.506894998688949,149592.718306998,1342.8168284611647
1641086787,1000,,Aggregated,81.600000,18.000000,1500,4700,5700,6200,12000,60000,62000,64000,69000,71000,150000,109445,6831,1500.0,6698.7445202104,5.506894998688949,149592.718306998,1340.6297957878387
1641086789,1000,,Aggregated,38.200000,5.400000,1500,4700,5700,6200,12000,60000,62000,64000,69000,71000,150000,109875,6877,1500.0,6708.597104389079,5.506894998688949,149592.718306998,1336.9414880546076
1641086794,1000,,Aggregated,82.300000,10.000000,1500,4700,5700,6200,12000,60000,62000,64000,69000,71000,150000,109905,6877,1500.0,6708.209774575752,5.506894998688949,149592.718306998,1336.6190892134116
1641086799,1000,,Aggregated,61.000000,4.600000,1500,4700,5700,6200,12000,60000,62000,64000,69000,71000,150000,110393,7012,1500.0,6770.008084003298,5.506894998688949,149592.718306998,1333.7306622702527
1641086801,1000,,Aggregated,64.200000,13.500000,1600,4700,5700,6200,12000,60000,62000,64000,70000,71000,150000,110809,7092,1600.0,6805.154142491159,5.506894998688949,149592.718306998,1331.1812488155294
1641086806,1000,,Aggregated,64.200000,13.500000,1600,4700,5700,6200,12000,60000,62000,64000,70000,71000,150000,110809,7092,1600.0,6805.154142491159,5.506894998688949,149592.718306998,1331.1812488155294
1641086813,1000,,Aggregated,94.600000,17.500000,1600,4700,5700,6300,12000,60000,62000,64000,70000,71000,150000,111347,7187,1600.0,6848.929914030666,5.506894998688949,149592.718306998,1327.466146371254
1641086819,1000,,Aggregated,53.000000,9.500000,1600,4700,5700,6300,12000,60000,62000,64000,70000,71000,150000,111852,7249,1600.0,6873.3408633394,5.506894998688949,149592.718306998,1324.1030737045382
1641086826,1000,,Aggregated,89.000000,13.500000,1600,4800,5700,6300,12000,60000,63000,64000,70000,71000,150000,112276,7322,1600.0,6910.738723607607,5.506894998688949,149592.718306998,1321.5174391677651
1641086833,1000,,Aggregated,77.000000,12.700000,1700,4800,5800,6300,12000,60000,63000,64000,70000,71000,150000,112637,7376,1700.0,6944.68376204485,5.506894998688949,149592.718306998,1318.5426103323064
1641086840,1000,,Aggregated,77.200000,8.400000,1700,4800,5800,6300,12000,60000,63000,64000,70000,71000,150000,113118,7406,1700.0,6976.542240714503,5.506894998688949,149592.718306998,1315.7634063544263
1641086847,1000,,Aggregated,78.500000,6.500000,1700,4800,5800,6400,12000,60000,63000,64000,70000,71000,150000,113463,7441,1700.0,7003.907858298711,5.506894998688949,149592.718306998,1313.7728686884711
1641086854,1000,,Aggregated,49.000000,3.500000,1700,4900,5800,6400,12000,60000,63000,64000,70000,71000,150000,113743,7442,1700.0,7015.68030641986,5.506894998688949,149592.718306998,1312.262363398187
1641086860,1000,,Aggregated,27.100000,0.000000,1800,4900,5900,6400,12000,60000,63000,64000,70000,73000,150000,114255,7473,1800.0,7062.884036291877,5.506894998688949,149592.718306998,1309.0780972386328
1641086867,1000,,Aggregated,97.100000,6.000000,1800,4900,5900,6400,12000,60000,63000,64000,70000,73000,150000,114764,7516,1800.0,7099.371685756047,5.506894998688949,149592.718306998,1305.5190042173504
1641086873,1000,,Aggregated,95.300000,4.300000,1800,5000,5900,6500,12000,60000,63000,64000,70000,73000,150000,115226,7516,1800.0,7113.546908532651,5.506894998688949,149592.718306998,1302.500893895475
1641086879,1000,,Aggregated,117.400000,2.600000,1900,5000,6000,6500,12000,60000,63000,64000,70000,73000,150000,115897,7528,1900.0,7132.011300244863,5.506894998688949,149592.718306998,1297.919126465741
1641086885,1000,,Aggregated,120.600000,1.800000,1900,5100,6000,6500,12000,60000,63000,64000,70000,73000,150000,116431,7534,1900.0,7137.650719017255,5.506894998688949,149592.718306998,1294.5360428064691
1641086887,1000,,Aggregated,94.200000,0.600000,2000,5100,6100,6500,12000,60000,63000,64000,70000,73000,150000,117100,7535,2000.0,7148.540046222333,5.506894998688949,149592.718306998,1288.9948590947909
1641086892,1000,,Aggregated,124.100000,0.700000,2000,5100,6100,6500,12000,60000,63000,64000,70000,73000,150000,117140,7535,2000.0,7148.591410343268,5.506894998688949,149592.718306998,1288.570445620625
1641086898,1000,,Aggregated,109.100000,3.300000,2000,5200,6100,6600,12000,60000,63000,64000,70000,73000,150000,117525,7567,2000.0,7150.74081241435,5.506894998688949,149592.718306998,1286.08057009147
1641086904,1000,,Aggregated,112.500000,4.000000,2100,5200,6200,6600,12000,60000,63000,64000,70000,73000,150000,118313,7575,2100.0,7178.38193324686,5.506894998688949,149592.718306998,1279.5469897644384
1641086911,1000,,Aggregated,101.100000,1.600000,2200,5200,6200,6600,12000,60000,63000,64000,70000,73000,150000,118538,7583,2200.0,7180.594806070224,5.506894998688949,149592.718306998,1278.1768884239652
1641086918,1000,,Aggregated,64.700000,0.900000,2400,5300,6200,6600,12000,60000,63000,64000,70000,73000,150000,119062,7584,2400.0,7199.126099904553,5.506894998688949,149592.718306998,1273.515168567637
1641086925,1000,,Aggregated,91.200000,0.100000,2500,5300,6200,6700,12000,60000,63000,64000,70000,73000,150000,119469,7584,2500.0,7221.646935264048,5.506894998688949,149592.718306998,1270.5207459675732
1641086932,1000,,Aggregated,52.700000,0.300000,2600,5300,6300,6700,13000,60000,63000,64000,70000,73000,150000,119997,7587,2600.0,7239.465948518596,5.506894998688949,149592.718306998,1266.323458086452
1641086939,1000,,Aggregated,57.000000,0.400000,2700,5300,6300,6700,13000,60000,63000,64000,70000,73000,150000,120366,7591,2700.0,7254.094754148619,5.506894998688949,149592.718306998,1263.3560058488276
1641086946,1000,,Aggregated,61.700000,0.900000,2800,5400,6300,6800,13000,60000,63000,64000,70000,73000,150000,120903,7600,2800.0,7277.970181718122,5.506894998688949,149592.718306998,1258.5800435059512
1641086953,1000,,Aggregated,49.000000,0.900000,2900,5400,6300,6800,13000,60000,63000,64000,71000,73000,150000,121193,7655,2900.0,7315.4537376532835,5.506894998688949,149592.718306998,1256.4620976459037
1641086960,1000,,Aggregated,65.700000,2.800000,3000,5400,6300,6800,13000,60000,63000,64000,71000,73000,150000,121716,7669,3000.0,7339.671644976704,5.506894998688949,149592.718306998,1252.1008495185513
1641086966,1000,,Aggregated,47.300000,1.400000,3000,5400,6300,6800,13000,60000,63000,64000,71000,73000,150000,121962,7672,3000.0,7349.647705164517,5.506894998688949,149592.718306998,1250.747347534478
1641086973,1000,,Aggregated,76.800000,8.000000,3100,5500,6400,6900,13000,60000,63000,65000,71000,73000,150000,122534,7749,3100.0,7402.7110501774,5.506894998688949,149592.718306998,1245.6457146587886
1641086979,1000,,Aggregated,88.000000,7.700000,3200,5500,6400,6900,13000,60000,63000,65000,71000,73000,150000,122871,7749,3200.0,7404.133960183715,5.506894998688949,149592.718306998,1243.7241822724645
1641086985,1000,,Aggregated,35.800000,0.000000,3200,5500,6400,6900,13000,60000,63000,65000,71000,73000,150000,123473,7807,3200.0,7431.109650480642,5.506894998688949,149592.718306998,1239.0998355915867
1641086991,1000,,Aggregated,66.400000,5.800000,3200,5500,6400,6900,13000,60000,63000,65000,71000,73000,150000,123988,7807,3200.0,7418.635899721874,5.506894998688949,149592.718306998,1235.3607203922961
1641086998,1000,,Aggregated,104.100000,3.500000,3300,5500,6400,6900,13000,60000,63000,65000,71000,73000,150000,124540,7842,3300.0,7425.049732390007,5.506894998688949,149592.718306998,1231.9338365183876
1641087006,1000,,Aggregated,47.200000,6.900000,3300,5500,6400,6900,13000,60000,63000,65000,71000,73000,150000,125009,7911,3300.0,7451.870675310988,5.506894998688949,149592.718306998,1228.9682662848275
1641087016,1000,,Aggregated,2.300000,0.000000,3300,5500,6400,6900,13000,60000,63000,65000,71000,73000,150000,125026,7911,3300.0,7453.038489805147,5.506894998688949,149592.718306998,1228.8415609553213
1641087025,1000,,Aggregated,11.700000,0.000000,3300,5500,6400,6900,13000,60000,63000,65000,71000,73000,150000,125176,7911,3300.0,7468.502221320158,5.506894998688949,149592.718306998,1227.5900092669522
1641087032,1000,,Aggregated,35.300000,10.200000,3300,5600,6400,6900,13000,60000,63000,66000,71000,85000,150000,125499,8013,3300.0,7549.130737668768,5.506894998688949,149592.718306998,1226.1915075020518
1641087039,1000,,Aggregated,38.500000,0.000000,3400,5600,6400,6900,13000,60000,63000,66000,71000,85000,150000,125885,8013,3400.0,7557.933047989975,5.506894998688949,149592.718306998,1223.697477856774
1641087047,1000,,Aggregated,37.500000,0.000000,3400,5600,6400,7000,13000,60000,63000,66000,73000,85000,150000,126088,8166,3400.0,7637.375017757135,5.506894998688949,149592.718306998,1222.2969037497621
1641087054,1000,,Aggregated,42.500000,15.500000,3500,5600,6500,7000,13000,60000,64000,66000,73000,85000,150000,126523,8321,3500.0,7726.496087965495,5.506894998688949,149592.718306998,1219.1641993945764
1641087061,1000,,Aggregated,45.300000,10.400000,3500,5600,6500,7100,13000,60000,64000,66000,73000,85000,150000,126808,8400,3500.0,7769.561214466162,5.506894998688949,149592.718306998,1218.2349694025613
1641087068,1000,,Aggregated,59.800000,15.100000,3500,5700,6500,7100,13000,60000,64000,66000,73000,85000,150000,127171,8472,3500.0,7814.223029520867,5.506894998688949,149592.718306998,1217.1423516367724
1641087075,1000,,Aggregated,85.300000,7.700000,3600,5700,6500,7200,13000,60000,64000,66000,73000,85000,150000,127690,8477,3600.0,7829.555087842906,5.506894998688949,149592.718306998,1215.1187250371995
1641087081,1000,,Aggregated,110.500000,0.500000,3600,5700,6600,7200,13000,60000,64000,66000,73000,85000,150000,128280,8477,3600.0,7831.736640702069,5.506894998688949,149592.718306998,1211.366760212036
1641087088,1000,,Aggregated,90.000000,0.000000,3600,5700,6600,7200,13000,60000,64000,66000,73000,85000,150000,128604,8477,3600.0,7830.307799104471,5.506894998688949,149592.718306998,1210.3645843053093
1641087095,1000,,Aggregated,92.200000,0.500000,3700,5800,6600,7300,13000,60000,64000,66000,73000,85000,150000,129252,8482,3700.0,7848.805968157642,5.506894998688949,149592.718306998,1206.9331538390122
1641087102,1000,,Aggregated,61.200000,0.500000,3700,5800,6600,7300,13000,60000,64000,66000,73000,85000,150000,129486,8516,3700.0,7864.957117519703,5.506894998688949,149592.718306998,1206.5271612375084
1641087110,1000,,Aggregated,44.700000,2.100000,3700,5800,6600,7400,14000,60000,64000,66000,73000,85000,150000,129983,8537,3700.0,7897.887250179146,5.506894998688949,149592.718306998,1204.0885962010416
1641087118,1000,,Aggregated,44.700000,2.100000,3700,5800,6700,7400,14000,60000,64000,66000,73000,85000,150000,130307,8538,3700.0,7919.766281736687,5.506894998688949,149592.718306998,1202.9743605485507
1641087126,1000,,Aggregated,2.000000,2.000000,3700,5800,6700,7400,14000,60000,64000,67000,73000,85000,150000,130377,8561,3700.0,7933.3846832778745,5.506894998688949,149592.718306998,1202.373010577019
1641087133,1000,,Aggregated,80.900000,0.300000,3800,5900,6700,7600,14000,60000,64000,67000,73000,85000,150000,131141,8561,3800.0,8001.884624677165,5.506894998688949,149592.718306998,1198.331993808191
1641087140,1000,,Aggregated,28.200000,2.800000,3800,5900,6700,7600,14000,60000,64000,67000,73000,85000,150000,131399,8589,3800.0,8015.964864966787,5.506894998688949,149592.718306998,1197.4214263426663
1641087147,1000,,Aggregated,69.700000,0.000000,3800,5900,6800,7700,14000,60000,64000,67000,73000,85000,150000,131966,8589,3800.0,8037.179905043168,5.506894998688949,149592.718306998,1192.8418153160662
1641087153,1000,,Aggregated,93.700000,1.700000,3800,5900,6800,7800,14000,60000,64000,67000,73000,85000,150000,132337,8606,3800.0,8061.98951761888,5.506894998688949,149592.718306998,1191.3161549679983
1641087160,1000,,Aggregated,114.400000,1.700000,3900,6000,6800,8100,14000,60000,64000,67000,73000,85000,150000,133151,8606,3900.0,8081.092419758952,5.506894998688949,149592.718306998,1185.6546927923937
1641087167,1000,,Aggregated,102.800000,3.000000,3900,6000,6800,8100,14000,60000,64000,67000,73000,85000,150000,133403,8636,3900.0,8092.819246831665,5.506894998688949,149592.718306998,1184.045253854861
1641087174,1000,,Aggregated,68.600000,0.000000,3900,6000,6900,8500,14000,60000,64000,67000,73000,85000,150000,133990,8636,3900.0,8111.567909487067,5.506894998688949,149592.718306998,1180.0994701097097
1641087181,1000,,Aggregated,84.400000,1.400000,3900,6000,6900,8700,14000,60000,64000,67000,73000,85000,150000,134380,8650,3900.0,8133.28228474623,5.506894998688949,149592.718306998,1178.293957434142
1641087189,1000,,Aggregated,37.300000,0.000000,4000,6100,6900,9000,14000,60000,64000,67000,73000,85000,150000,134782,8650,4000.0,8148.670362353258,5.506894998688949,149592.718306998,1175.2714605807896
1641087197,1000,,Aggregated,37.300000,0.000000,4000,6100,6900,9800,15000,60000,64000,67000,73000,85000,150000,135171,8650,4000.0,8175.622437755854,5.506894998688949,149592.718306998,1173.2152532717816
1641087204,1000,,Aggregated,27.800000,3.300000,4000,6100,6900,10000,15000,60000,64000,67000,73000,85000,150000,135499,8683,4000.0,8202.9364293402,5.506894998688949,149592.718306998,1170.9490106938058
1641087212,1000,,Aggregated,37.300000,0.000000,4000,6100,6900,10000,15000,60000,64000,67000,73000,85000,150000,135846,8683,4000.0,8233.711887988044,5.506894998688949,149592.718306998,1168.5885782430105
1641087219,1000,,Aggregated,34.100000,1.900000,4000,6100,7000,11000,15000,60000,64000,67000,73000,85000,150000,136205,8702,4000.0,8268.043180055658,5.506894998688949,149592.718306998,1166.4902316361367
1641087226,1000,,Aggregated,69.400000,1.900000,4100,6200,7000,11000,15000,60000,64000,67000,73000,85000,150000,136689,8702,4100.0,8290.351764668705,5.506894998688949,149592.718306998,1162.9414802946835
1641087233,1000,,Aggregated,47.600000,0.000000,4100,6200,7000,11000,15000,60000,64000,67000,73000,85000,150000,137086,8721,4100.0,8311.52163512324,5.506894998688949,149592.718306998,1160.644347344003
1641087240,1000,,Aggregated,94.600000,1.900000,4100,6200,7100,11000,15000,60000,64000,67000,73000,85000,150000,137683,8721,4100.0,8317.379716166719,5.506894998688949,149592.718306998,1156.9537488288315
1641087247,1000,,Aggregated,114.800000,8.500000,4200,6200,7100,11000,15000,60000,64000,67000,73000,85000,150000,138262,8806,4200.0,8348.270590950686,5.506894998688949,149592.718306998,1153.2841344693409
1641087254,1000,,Aggregated,76.200000,7.200000,4200,6300,7100,11000,15000,60000,64000,67000,73000,85000,150000,138652,8813,4200.0,8345.30494037085,5.506894998688949,149592.718306998,1151.3981406687246
1641087261,1000,,Aggregated,43.600000,1.300000,4200,6300,7100,11000,15000,60000,64000,67000,73000,85000,150000,139057,8826,4200.0,8355.45147380455,5.506894998688949,149592.718306998,1148.5511696642384
1641087268,1000,,Aggregated,37.700000,1.300000,4200,6300,7100,11000,15000,60000,64000,67000,73000,85000,150000,139205,8829,4200.0,8356.017534086133,5.506894998688949,149592.718306998,1148.2944578140152
1641087276,1000,,Aggregated,39.100000,0.000000,4300,6300,7100,11000,15000,60000,64000,67000,73000,85000,150000,139605,8829,4300.0,8364.04723076545,5.506894998688949,149592.718306998,1145.7939758604634
1641087284,1000,,Aggregated,32.100000,3.900000,4300,6300,7200,11000,15000,60000,64000,67000,73000,85000,150000,139964,8868,4300.0,8385.014497577866,5.506894998688949,149592.718306998,1143.8517333028492
1641087292,1000,,Aggregated,21.400000,2.900000,4300,6300,7200,11000,15000,60000,64000,67000,73000,85000,150000,140132,8897,4300.0,8395.796454412273,5.506894998688949,149592.718306998,1143.3582193931436
1641087301,1000,,Aggregated,21.200000,19.800000,4300,6300,7200,11000,15000,60000,64000,67000,73000,85000,150000,140393,9095,4300.0,8486.242982995389,5.506894998688949,149592.718306998,1141.5448633478877
1641087309,1000,,Aggregated,37.800000,1.800000,4300,6300,7200,11000,15000,60000,64000,68000,73000,85000,150000,140771,9163,4300.0,8543.711564674979,5.506894998688949,149592.718306998,1139.5186579622223
1641087317,1000,,Aggregated,9.600000,6.700000,4300,6300,7200,11000,15000,60000,64000,68000,74000,85000,150000,140867,9230,4300.0,8573.55343138629,5.506894998688949,149592.718306998,1139.348860982345
1641087324,1000,,Aggregated,34.600000,10.600000,4400,6300,7300,11000,16000,60000,64000,68000,74000,85000,150000,141213,9286,4400.0,8616.961313281992,5.506894998688949,149592.718306998,1137.8322179969266
1641087332,1000,,Aggregated,42.600000,11.500000,4400,6400,7300,12000,16000,61000,64000,68000,74000,85000,150000,141605,9401,4400.0,8683.321189434238,5.506894998688949,149592.718306998,1136.66978567141
1641087339,1000,,Aggregated,26.400000,2.800000,4400,6400,7400,12000,16000,61000,64000,68000,74000,85000,150000,141903,9445,4400.0,8710.157582825324,5.506894998688949,149592.718306998,1135.674073134465
1641087346,1000,,Aggregated,73.000000,4.400000,4400,6400,7400,12000,16000,61000,64000,68000,74000,85000,150000,142381,9445,4400.0,8722.013517271582,5.506894998688949,149592.718306998,1134.2402567758338
1641087353,1000,,Aggregated,69.600000,2.600000,4400,6400,7400,12000,16000,61000,64000,68000,74000,85000,150000,142822,9471,4400.0,8737.967994623576,5.506894998688949,149592.718306998,1131.522902634048
1641087361,1000,,Aggregated,40.700000,0.000000,4500,6400,7500,12000,16000,61000,64000,68000,74000,85000,150000,143186,9471,4500.0,8744.654344268769,5.506894998688949,149592.718306998,1130.4498763845627
1641087369,1000,,Aggregated,28.000000,0.000000,4500,6400,7500,12000,16000,61000,64000,68000,74000,85000,150000,143509,9471,4500.0,8749.565260033394,5.506894998688949,149592.718306998,1129.8548523089144
1641087377,1000,,Aggregated,42.000000,0.000000,4500,6400,7600,12000,16000,61000,64000,68000,74000,85000,150000,143889,9471,4500.0,8774.357915372917,5.506894998688949,149592.718306998,1128.5675624960907
1641087385,1000,,Aggregated,18.200000,0.200000,4500,6500,7600,12000,16000,61000,64000,68000,76000,85000,150000,144111,9504,4500.0,8802.153661028224,5.506894998688949,149592.718306998,1127.7945541978058
1641087394,1000,,Aggregated,10.000000,5.900000,4500,6500,7600,12000,16000,61000,64000,68000,79000,91000,150000,144210,9548,4500.0,8833.553593850078,5.506894998688949,149592.718306998,1127.440864017752
1641087402,1000,,Aggregated,50.400000,1.600000,4500,6500,7700,12000,18000,61000,64000,68000,79000,91000,150000,144715,9548,4500.0,8895.412715273302,5.506894998688949,149592.718306998,1125.768862937498
1641087409,1000,,Aggregated,22.700000,3.700000,4500,6500,7700,12000,18000,61000,64000,68000,79000,91000,150000,144942,9585,4500.0,8933.415699016321,5.506894998688949,149592.718306998,1124.628692856453
1641087417,1000,,Aggregated,32.600000,2.000000,4600,6500,7800,12000,18000,61000,64000,68000,79000,91000,150000,145268,9605,4600.0,8960.058563611194,5.506894998688949,149592.718306998,1122.8080926287964
1641087424,1000,,Aggregated,32.600000,2.000000,4600,6500,7900,12000,19000,61000,64000,68000,79000,91000,150000,145828,9632,4600.0,9003.564153588537,5.506894998688949,149592.718306998,1120.8108456537839
1641087433,1000,,Aggregated,39.400000,0.200000,4600,6500,8000,12000,19000,61000,64000,68000,79000,91000,150000,146226,9634,4600.0,9013.009001938015,5.506894998688949,149592.718306998,1119.648646615513
1641087442,1000,,Aggregated,17.500000,0.000000,4600,6500,8100,12000,19000,61000,64000,68000,79000,91000,150000,146447,9634,4600.0,9026.707955314067,5.506894998688949,149592.718306998,1118.2178194158978
1641087449,1000,,Aggregated,10.000000,0.000000,4600,6600,8100,12000,19000,61000,64000,68000,79000,91000,150000,146547,9634,4600.0,9038.159938299072,5.506894998688949,149592.718306998,1117.5774188485605
1641087457,1000,,Aggregated,60.400000,2.600000,4600,6600,8300,12000,20000,61000,64000,68000,79000,91000,150000,147151,9660,4600.0,9120.737077397975,5.506894998688949,149592.718306998,1114.4769862250341
1641087465,1000,,Aggregated,27.500000,0.300000,4600,6600,8400,12000,20000,61000,64000,68000,79000,91000,150000,147388,9663,4600.0,9142.388378481772,5.506894998688949,149592.718306998,1113.2565134203599
1641087474,1000,,Aggregated,14.400000,0.500000,4600,6600,8500,12000,20000,61000,64000,68000,79000,91000,150000,147570,9668,4600.0,9155.195891773346,5.506894998688949,149592.718306998,1112.3346479636782
1641087482,1000,,Aggregated,53.500000,0.000000,4700,6600,8800,12000,21000,60000,64000,68000,79000,91000,150000,148076,9668,4700.0,9205.254170406932,5.506894998688949,149592.718306998,1110.0253856127933
1641087491,1000,,Aggregated,53.500000,0.000000,4700,6600,8900,13000,21000,60000,64000,68000,79000,91000,150000,148281,9672,4700.0,9226.715440419648,5.506894998688949,149592.718306998,1108.9276913427884
1641087499,1000,,Aggregated,11.000000,0.300000,4700,6600,9000,13000,21000,60000,64000,68000,79000,91000,150000,148425,9675,4700.0,9242.445642310715,5.506894998688949,149592.718306998,1108.254296782887
1641087507,1000,,Aggregated,46.500000,0.300000,4700,6700,9300,13000,22000,60000,64000,68000,79000,91000,150000,148869,9678,4700.0,9292.684287980062,5.506894998688949,149592.718306998,1106.573034009767
1641087514,1000,,Aggregated,42.000000,0.600000,4700,6700,10000,13000,22000,60000,64000,68000,80000,91000,150000,149293,9684,4700.0,9335.973745727351,5.506894998688949,149592.718306998,1104.466304515282
1641087522,1000,,Aggregated,6.800000,0.000000,4700,6700,10000,13000,22000,60000,64000,68000,80000,91000,150000,149346,9684,4700.0,9338.714529040117,5.506894998688949,149592.718306998,1104.1917962315697
1641087529,1000,,Aggregated,63.300000,5.700000,4700,6700,10000,13000,22000,60000,64000,68000,82000,91000,150000,150027,9741,4700.0,9410.526380550607,5.506894998688949,149592.718306998,1100.2214867990429
1641087536,1000,,Aggregated,63.300000,5.700000,4800,6700,11000,13000,22000,60000,64000,68000,82000,91000,150000,150317,9744,4800.0,9427.250678206461,5.506894998688949,149592.718306998,1099.1929921432707
1641087544,1000,,Aggregated,42.300000,0.000000,4800,6700,11000,13000,22000,60000,64000,68000,82000,91000,150000,150790,9744,4800.0,9436.419818199358,5.506894998688949,149592.718306998,1096.1862921944426
1641087552,1000,,Aggregated,42.300000,0.000000,4800,6800,11000,13000,22000,60000,64000,68000,82000,91000,150000,151189,9744,4800.0,9463.267101361795,5.506894998688949,149592.718306998,1094.7346235506552
1641087561,1000,,Aggregated,14.900000,0.500000,4800,6800,11000,13000,22000,60000,64000,68000,82000,91000,150000,151388,9749,4800.0,9473.710244455044,5.506894998688949,149592.718306998,1093.5365814991942
1641087569,1000,,Aggregated,34.600000,1.800000,4800,6800,11000,13000,23000,60000,64000,68000,82000,91000,150000,151717,9767,4800.0,9510.671040543408,5.506894998688949,149592.718306998,1091.8483228642801
1641087578,1000,,Aggregated,34.600000,1.800000,4800,6800,11000,13000,23000,60000,64000,68000,82000,91000,150000,152003,9771,4800.0,9541.70608229295,5.506894998688949,149592.718306998,1090.3332960533673
1641087586,1000,,Aggregated,11.500000,1.500000,4800,6800,11000,13000,23000,60000,64000,68000,82000,91000,150000,152168,9788,4800.0,9563.787320616017,5.506894998688949,149592.718306998,1089.437496714158
1641087594,1000,,Aggregated,10.000000,0.200000,4900,6800,11000,13000,23000,60000,64000,68000,82000,91000,150000,152266,9788,4900.0,9576.464647260254,5.506894998688949,149592.718306998,1088.857565050635
1641087602,1000,,Aggregated,52.900000,4.800000,4900,6800,11000,13000,23000,60000,64000,68000,82000,91000,150000,152752,9841,4900.0,9649.082415019333,5.506894998688949,149592.718306998,1086.3325128312558
1641087609,1000,,Aggregated,29.800000,0.500000,4900,6800,11000,13000,23000,60000,64000,68000,82000,91000,150000,153091,9841,4900.0,9660.444241268724,5.506894998688949,149592.718306998,1084.801438360191
1641087617,1000,,Aggregated,39.000000,9.800000,4900,6800,12000,13000,23000,60000,65000,68000,82000,91000,150000,153485,9939,4900.0,9707.65086221018,5.506894998688949,149592.718306998,1082.4134280222822
1641087624,1000,,Aggregated,39.000000,9.800000,4900,6900,12000,13000,23000,60000,65000,68000,82000,91000,150000,153838,9939,4900.0,9716.148956712426,5.506894998688949,149592.718306998,1081.294238094619
1641087633,1000,,Aggregated,29.900000,0.000000,5000,6900,12000,13000,23000,60000,65000,68000,82000,91000,150000,154187,9939,5000.0,9719.25293166836,5.506894998688949,149592.718306998,1079.3883336468054
1641087641,936,,Aggregated,29.900000,0.000000,5000,6900,12000,13000,23000,60000,65000,68000,82000,91000,150000,154394,9939,5000.0,9732.27328759054,5.506894998688949,149592.718306998,1078.457258701763
