Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-196/EPE/1,1,0,363.2182819999912,363.2182819999912,363.2182819999912,363.2182819999912,129.0,0.0005477540247322148,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-197/SHCE/1,2,0,78.1427839999651,103.60690749996593,78.1427839999651,129.07103099996675,124.5,0.0010955080494644295,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-198/EPE/1,1,0,94.67372899996462,94.67372899996462,94.67372899996462,94.67372899996462,129.0,0.0005477540247322148,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-198/Watson/1,1,0,67.93669600000385,67.93669600000385,67.93669600000385,67.93669600000385,200.0,0.0005477540247322148,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-199/RMC/1,1,0,65.76947600001404,65.76947600001404,65.76947600001404,65.76947600001404,108.0,0.0005477540247322148,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-199/STAN-1/1,1,0,105.53212499996789,105.53212499996789,105.53212499996789,105.53212499996789,190.0,0.0005477540247322148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-2/EMM/1,1,0,52.41865099998222,52.41865099998222,52.41865099998222,52.41865099998222,137.0,0.0005477540247322148,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-2/HPTD/1,1,0,26.562228999978288,26.562228999978288,26.562228999978288,26.562228999978288,223.0,0.0005477540247322148,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-20/EMM/1,1,0,26.50802900001281,26.50802900001281,26.50802900001281,26.50802900001281,201.0,0.0005477540247322148,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-20/STAN-1/1,1,0,67.82968499999242,67.82968499999242,67.82968499999242,67.82968499999242,111.0,0.0005477540247322148,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-200/EPE/1,1,0,114.35400200002732,114.35400200002732,114.35400200002732,114.35400200002732,222.0,0.0005477540247322148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-200/SHCE/1,1,0,53.868672000021434,53.868672000021434,53.868672000021434,53.868672000021434,124.0,0.0005477540247322148,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-201/RED/1,1,0,57.7430060000097,57.7430060000097,57.7430060000097,57.7430060000097,132.0,0.0005477540247322148,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-201/UHJ/1,1,0,105.31552300000158,105.31552300000158,105.31552300000158,105.31552300000158,209.0,0.0005477540247322148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-202/EMM/1,1,0,135.84388999998964,135.84388999998964,135.84388999998964,135.84388999998964,137.0,0.0005477540247322148,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-202/RED/1,1,0,113.58849599997711,113.58849599997711,113.58849599997711,113.58849599997711,221.0,0.0005477540247322148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-203/EPE/1,1,0,241.9114200000081,241.9114200000081,241.9114200000081,241.9114200000081,200.0,0.0005477540247322148,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-203/Watson/1,1,0,99.67377400005262,99.67377400005262,99.67377400005262,99.67377400005262,106.0,0.0005477540247322148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-204/EMM/1,1,0,88.92597999999907,88.92597999999907,88.92597999999907,88.92597999999907,206.0,0.0005477540247322148,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-204/Watson/1,1,0,69.005403999995,69.005403999995,69.005403999995,69.005403999995,106.0,0.0005477540247322148,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-205/RED/1,1,0,109.00555500001019,109.00555500001019,109.00555500001019,109.00555500001019,132.0,0.0005477540247322148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-205/SHCE/1,1,0,133.84107299998504,133.84107299998504,133.84107299998504,133.84107299998504,225.0,0.0005477540247322148,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-206/HPTD/1,1,0,83.59293299997717,83.59293299997717,83.59293299997717,83.59293299997717,121.0,0.0005477540247322148,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-206/SHCE/1,1,0,76.53717099998403,76.53717099998403,76.53717099998403,76.53717099998403,213.0,0.0005477540247322148,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-207/EMM/1,1,0,116.19971900000792,116.19971900000792,116.19971900000792,116.19971900000792,137.0,0.0005477540247322148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-207/HPTD/1,1,0,109.37355900000512,109.37355900000512,109.37355900000512,109.37355900000512,223.0,0.0005477540247322148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-208/HPTD/1,1,0,78.66218899999922,78.66218899999922,78.66218899999922,78.66218899999922,121.0,0.0005477540247322148,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-208/UHJ/1,1,0,90.83019600001307,90.83019600001307,90.83019600001307,90.83019600001307,226.0,0.0005477540247322148,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-209/EPE/1,1,0,112.54718600002889,112.54718600002889,112.54718600002889,112.54718600002889,129.0,0.0005477540247322148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-209/RED/1,1,0,77.48598000000584,77.48598000000584,77.48598000000584,77.48598000000584,201.0,0.0005477540247322148,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-21/EMM/1,1,0,20.547077000003355,20.547077000003355,20.547077000003355,20.547077000003355,214.0,0.0005477540247322148,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-21/UHJ/1,1,0,39.06313700002784,39.06313700002784,39.06313700002784,39.06313700002784,138.0,0.0005477540247322148,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-210/RED/1,2,0,62,73.48414449995744,61.96064299996351,85.00764599995136,133.0,0.0010955080494644295,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-211/EPE/1,1,0,68.82030299999542,68.82030299999542,68.82030299999542,68.82030299999542,129.0,0.0005477540247322148,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-211/SHCE/1,1,0,36.35111900001675,36.35111900001675,36.35111900001675,36.35111900001675,222.0,0.0005477540247322148,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-212/UHJ/1,1,0,106.69893599998659,106.69893599998659,106.69893599998659,106.69893599998659,138.0,0.0005477540247322148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-212/Watson/1,1,0,86.23065599999791,86.23065599999791,86.23065599999791,86.23065599999791,209.0,0.0005477540247322148,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-213/EPE/1,1,0,40.52645600000915,40.52645600000915,40.52645600000915,40.52645600000915,129.0,0.0005477540247322148,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-213/UHJ/1,1,0,54.5787789999963,54.5787789999963,54.5787789999963,54.5787789999963,220.0,0.0005477540247322148,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-214/EMM/1,1,0,37.52143000002661,37.52143000002661,37.52143000002661,37.52143000002661,137.0,0.0005477540247322148,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-214/RMC/1,1,0,48.41192500003899,48.41192500003899,48.41192500003899,48.41192500003899,215.0,0.0005477540247322148,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-215/UHJ/1,2,0,64.07886199997392,87.67631899999628,64.07886199997392,111.27377600001864,139.5,0.0010955080494644295,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-216/SHCE/1,1,0,90.2698919999807,90.2698919999807,90.2698919999807,90.2698919999807,198.0,0.0005477540247322148,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-216/Watson/1,1,0,44.65719200004514,44.65719200004514,44.65719200004514,44.65719200004514,106.0,0.0005477540247322148,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-217/SHCE/1,1,0,50.060839000025226,50.060839000025226,50.060839000025226,50.060839000025226,124.0,0.0005477540247322148,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-217/STAN-1/1,1,0,120.33395599996766,120.33395599996766,120.33395599996766,120.33395599996766,203.0,0.0005477540247322148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-218/RED/1,1,0,55.07908300000963,55.07908300000963,55.07908300000963,55.07908300000963,225.0,0.0005477540247322148,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-218/SHCE/1,1,0,52.948665000030815,52.948665000030815,52.948665000030815,52.948665000030815,124.0,0.0005477540247322148,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-219/EPE/1,1,0,51.922156000046016,51.922156000046016,51.922156000046016,51.922156000046016,129.0,0.0005477540247322148,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-219/STAN-1/1,1,0,146.87748900001907,146.87748900001907,146.87748900001907,146.87748900001907,179.0,0.0005477540247322148,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-22/RMC/1,1,0,46.739102999993065,46.739102999993065,46.739102999993065,46.739102999993065,184.0,0.0005477540247322148,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-22/Watson/1,1,0,37.62632500001928,37.62632500001928,37.62632500001928,37.62632500001928,106.0,0.0005477540247322148,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-220/HPTD/1,1,0,59.59872300002189,59.59872300002189,59.59872300002189,59.59872300002189,121.0,0.0005477540247322148,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-220/SHCE/1,1,0,55.41008599999486,55.41008599999486,55.41008599999486,55.41008599999486,213.0,0.0005477540247322148,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-221/EMM/1,1,0,67.91879600001494,67.91879600001494,67.91879600001494,67.91879600001494,137.0,0.0005477540247322148,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-221/UHJ/1,1,0,100.24468000000297,100.24468000000297,100.24468000000297,100.24468000000297,214.0,0.0005477540247322148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-222/EMM/1,1,0,111.74328100003095,111.74328100003095,111.74328100003095,111.74328100003095,137.0,0.0005477540247322148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-222/RMC/1,1,0,95.69443899999897,95.69443899999897,95.69443899999897,95.69443899999897,215.0,0.0005477540247322148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-223/RED/1,1,0,87.07216400000561,87.07216400000561,87.07216400000561,87.07216400000561,202.0,0.0005477540247322148,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-223/Watson/1,1,0,73.00974100002122,73.00974100002122,73.00974100002122,73.00974100002122,106.0,0.0005477540247322148,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-224/RED/1,1,0,56.422495000049366,56.422495000049366,56.422495000049366,56.422495000049366,132.0,0.0005477540247322148,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-224/Watson/1,1,0,128.11582500000895,128.11582500000895,128.11582500000895,128.11582500000895,202.0,0.0005477540247322148,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-225/STAN-1/1,1,0,149.15700900002093,149.15700900002093,149.15700900002093,149.15700900002093,191.0,0.0005477540247322148,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-225/UHJ/1,1,0,94.80123100001947,94.80123100001947,94.80123100001947,94.80123100001947,138.0,0.0005477540247322148,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-226/RED/1,1,0,55.30968599998687,55.30968599998687,55.30968599998687,55.30968599998687,132.0,0.0005477540247322148,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-226/RMC/1,1,0,105.96592999996801,105.96592999996801,105.96592999996801,105.96592999996801,210.0,0.0005477540247322148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-227/RMC/1,1,0,120.71825999998964,120.71825999998964,120.71825999998964,120.71825999998964,216.0,0.0005477540247322148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-227/UHJ/1,1,0,126.56391100000519,126.56391100000519,126.56391100000519,126.56391100000519,138.0,0.0005477540247322148,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-228/EMM/1,1,0,101.95979499997065,101.95979499997065,101.95979499997065,101.95979499997065,137.0,0.0005477540247322148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-228/Watson/1,1,0,29.752561000009337,29.752561000009337,29.752561000009337,29.752561000009337,206.0,0.0005477540247322148,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-229/RED/1,1,0,620.5769479999503,620.5769479999503,620.5769479999503,620.5769479999503,132.0,0.0005477540247322148,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-229/Watson/1,1,0,120.22045600002684,120.22045600002684,120.22045600002684,120.22045600002684,202.0,0.0005477540247322148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-23/HPTD/1,1,0,42.74126799998612,42.74126799998612,42.74126799998612,42.74126799998612,121.0,0.0005477540247322148,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-23/SHCE/1,1,0,50.39393499998823,50.39393499998823,50.39393499998823,50.39393499998823,213.0,0.0005477540247322148,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-230/EMM/1,1,0,646.5488759999971,646.5488759999971,646.5488759999971,646.5488759999971,137.0,0.0005477540247322148,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-230/UHJ/1,1,0,117.97263599999042,117.97263599999042,117.97263599999042,117.97263599999042,214.0,0.0005477540247322148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-231/EPE/1,1,0,613.888290000034,613.888290000034,613.888290000034,613.888290000034,129.0,0.0005477540247322148,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-231/SHCE/1,1,0,80.2319050000051,80.2319050000051,80.2319050000051,80.2319050000051,222.0,0.0005477540247322148,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-232/SHCE/1,1,0,113.33259500003123,113.33259500003123,113.33259500003123,113.33259500003123,124.0,0.0005477540247322148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-232/Watson/1,1,0,539.5687369999678,539.5687369999678,539.5687369999678,539.5687369999678,198.0,0.0005477540247322148,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-233/EPE/1,1,0,166.97956600000907,166.97956600000907,166.97956600000907,166.97956600000907,217.0,0.0005477540247322148,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-233/HPTD/1,1,0,94.60302999997339,94.60302999997339,94.60302999997339,94.60302999997339,121.0,0.0005477540247322148,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-234/HPTD/1,1,0,56.40319599996246,56.40319599996246,56.40319599996246,56.40319599996246,199.0,0.0005477540247322148,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-234/RMC/1,1,0,109.33026000003565,109.33026000003565,109.33026000003565,109.33026000003565,108.0,0.0005477540247322148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-235/EPE/1,1,0,93.35491999996748,93.35491999996748,93.35491999996748,93.35491999996748,129.0,0.0005477540247322148,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-235/SHCE/1,1,0,65.6203770000161,65.6203770000161,65.6203770000161,65.6203770000161,222.0,0.0005477540247322148,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-236/STAN-1/1,1,0,83.01062900000034,83.01062900000034,83.01062900000034,83.01062900000034,191.0,0.0005477540247322148,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-236/UHJ/1,1,0,87.4852680000231,87.4852680000231,87.4852680000231,87.4852680000231,138.0,0.0005477540247322148,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-237/EMM/1,1,0,58.84681700001693,58.84681700001693,58.84681700001693,58.84681700001693,229.0,0.0005477540247322148,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-237/SHCE/1,1,0,62.080745000002935,62.080745000002935,62.080745000002935,62.080745000002935,124.0,0.0005477540247322148,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-238/RED/1,1,0,78.00078500002883,78.00078500002883,78.00078500002883,78.00078500002883,132.0,0.0005477540247322148,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-238/SHCE/1,1,0,72.00423200004025,72.00423200004025,72.00423200004025,72.00423200004025,225.0,0.0005477540247322148,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-239/RED/1,1,0,89.9754909999615,89.9754909999615,89.9754909999615,89.9754909999615,132.0,0.0005477540247322148,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-239/STAN-1/1,1,0,47.45821699998487,47.45821699998487,47.45821699998487,47.45821699998487,196.0,0.0005477540247322148,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-24/SHCE/1,1,0,38.08762899996054,38.08762899996054,38.08762899996054,38.08762899996054,124.0,0.0005477540247322148,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-24/Watson/1,1,0,39.797243999998955,39.797243999998955,39.797243999998955,39.797243999998955,198.0,0.0005477540247322148,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-240/STAN-1/1,2,0,61.121936999995796,63.84636099997465,61.121936999995796,66.5707849999535,111.5,0.0010955080494644295,0.0,67,67,67,67,67,67,67,67,67,67,67
