Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641105868,1000,,Aggregated,108.800000,23.300000,2000,3800,4500,4900,6100,60000,61000,62000,65000,68000,83000,86048,12424,2000.0,5640.750450902659,1.2526130012702197,82984.47314799705,524.1020709371513
1641105870,1000,,Aggregated,105.000000,23.300000,2000,3800,4600,4900,6100,60000,61000,62000,65000,68000,83000,86466,12494,2000.0,5653.601296758376,1.2526130012702197,82984.47314799705,522.969479332917
1641105873,1000,,Aggregated,103.300000,19.900000,2000,3800,4600,4900,6100,60000,61000,62000,65000,68000,83000,86509,12494,2000.0,5652.6928438095765,1.2526130012702197,82984.47314799705,523.0659931336623
1641105875,1000,,Aggregated,100.600000,19.900000,2000,3800,4600,4900,6100,60000,61000,62000,65000,68000,83000,87007,12594,2000.0,5642.314667628845,1.2526130012702197,82984.47314799705,521.9676347880055
1641105879,1000,,Aggregated,99.500000,17.000000,2000,3800,4600,4900,6000,60000,61000,62000,65000,68000,83000,87042,12594,2000.0,5641.813482222063,1.2526130012702197,82984.47314799705,522.0742170446451
1641105881,1000,,Aggregated,95.900000,17.000000,2000,3800,4600,4900,6100,60000,61000,62000,66000,68000,83000,87496,12709,2000.0,5670.309710454471,1.2526130012702197,82984.47314799705,521.043133400384
1641105885,1000,,Aggregated,102.100000,21.500000,2000,3800,4600,4900,6100,60000,61000,62000,66000,68000,83000,87536,12709,2000.0,5669.827866021561,1.2526130012702197,82984.47314799705,521.0839883019557
1641105887,1000,,Aggregated,83.000000,20.700000,2000,3800,4600,4900,6100,60000,61000,62000,66000,68000,83000,87967,12811,2000.0,5683.791600855814,1.2526130012702197,82984.47314799705,520.1283322154899
1641105891,1000,,Aggregated,96.000000,21.700000,2000,3800,4600,4900,6100,60000,61000,62000,66000,68000,83000,88007,12811,2000.0,5683.579872450649,1.2526130012702197,82984.47314799705,519.9744793027827
1641105893,1000,,Aggregated,62.000000,15.700000,2100,3900,4600,5000,6100,60000,61000,62000,66000,68000,83000,88440,12909,2100.0,5697.986999172751,1.2526130012702197,82984.47314799705,519.2628674807779
1641105898,1000,,Aggregated,90.400000,20.000000,2100,3900,4600,5000,6100,60000,61000,62000,66000,68000,83000,88476,12909,2100.0,5697.955264566246,1.2526130012702197,82984.47314799705,519.1173877661739
1641105903,1000,,Aggregated,85.300000,16.700000,2100,3900,4600,5000,6200,60000,61000,62000,66000,68000,83000,88829,12978,2100.0,5742.902869050728,1.2526130012702197,82984.47314799705,518.2718819304506
1641105905,1000,,Aggregated,67.300000,13.800000,2100,3900,4700,5000,6200,60000,61000,62000,66000,68000,83000,89264,13070,2100.0,5754.692430065883,1.2526130012702197,82984.47314799705,518.8120854991934
1641105910,1000,,Aggregated,82.600000,16.300000,2100,3900,4700,5000,6200,60000,61000,62000,66000,68000,83000,89303,13072,2100.0,5754.369292494313,1.2526130012702197,82984.47314799705,518.7499188157173
1641105915,1000,,Aggregated,79.000000,16.300000,2100,3900,4700,5000,6300,60000,61000,63000,66000,68000,83000,89772,13142,2100.0,5778.681976098445,1.2526130012702197,82984.47314799705,518.3625963552109
1641105917,1000,,Aggregated,80.500000,16.300000,2200,3900,4700,5000,6300,60000,61000,63000,66000,68000,83000,90253,13255,2200.0,5825.144611776558,1.2526130012702197,82984.47314799705,517.637784893577
1641105921,1000,,Aggregated,98.700000,18.300000,2200,3900,4700,5000,6300,60000,61000,63000,66000,68000,83000,90286,13255,2200.0,5824.6898738307,1.2526130012702197,82984.47314799705,517.5557672285847
1641105923,1000,,Aggregated,95.000000,18.300000,2200,4000,4700,5100,6300,60000,61000,63000,66000,68000,83000,90773,13301,2200.0,5832.9078628331645,1.2526130012702197,82984.47314799705,517.6894561158053
1641105927,1000,,Aggregated,100.200000,15.900000,2200,4000,4700,5100,6300,60000,61000,63000,66000,68000,83000,90816,13301,2200.0,5832.526460508442,1.2526130012702197,82984.47314799705,517.7644027484143
1641105932,1000,,Aggregated,56.600000,7.900000,2300,4000,4700,5100,6300,60000,61000,63000,66000,68000,83000,91277,13352,2300.0,5859.660718416309,1.2526130012702197,82984.47314799705,518.0368877154157
1641105933,1000,,Aggregated,102.400000,9.700000,2400,4000,4800,5100,6300,60000,61000,63000,66000,68000,83000,91809,13431,2400.0,5863.868026338738,1.2526130012702197,82984.47314799705,518.121741877158
1641105937,1000,,Aggregated,103.600000,13.100000,2400,4000,4800,5100,6300,60000,61000,63000,66000,68000,83000,91847,13432,2400.0,5863.230286319653,1.2526130012702197,82984.47314799705,518.1269393665552
1641105939,1000,,Aggregated,103.600000,13.100000,2400,4100,4800,5100,6300,60000,62000,63000,66000,68000,83000,92433,13549,2400.0,5896.925222279289,1.2526130012702197,82984.47314799705,516.5876580874796
1641105943,1000,,Aggregated,116.300000,19.900000,2400,4100,4800,5100,6300,60000,62000,63000,66000,68000,83000,92479,13551,2400.0,5896.024524855264,1.2526130012702197,82984.47314799705,516.6722282896658
1641105944,1000,,Aggregated,116.300000,19.900000,2400,4100,4800,5100,6300,60000,62000,63000,66000,68000,83000,93050,13607,2400.0,5910.791175933478,1.2526130012702197,82984.47314799705,516.1603761418592
1641105948,1000,,Aggregated,125.700000,18.900000,2400,4100,4800,5100,6300,60000,62000,63000,66000,68000,83000,93104,13621,2400.0,5909.336072447907,1.2526130012702197,82984.47314799705,516.0274853926792
1641105950,1000,,Aggregated,122.000000,18.900000,2500,4100,4800,5200,6300,60000,62000,63000,66000,68000,83000,93640,13651,2500.0,5924.937151082571,1.2526130012702197,82984.47314799705,515.9555958991883
1641105954,1000,,Aggregated,92.400000,12.500000,2500,4100,4800,5200,6300,60000,62000,63000,66000,68000,83000,93652,13651,2500.0,5924.498273439263,1.2526130012702197,82984.47314799705,515.9363387861445
1641105955,1000,,Aggregated,121.200000,10.000000,2500,4200,4800,5200,6300,60000,62000,63000,66000,68000,83000,94234,13786,2500.0,5931.951231414141,1.2526130012702197,82984.47314799705,515.7811299530955
1641105959,1000,,Aggregated,116.700000,16.500000,2500,4200,4800,5200,6300,60000,62000,63000,66000,68000,83000,94270,13786,2500.0,5931.59735404096,1.2526130012702197,82984.47314799705,515.6791237933595
1641105961,1000,,Aggregated,113.000000,16.500000,2500,4200,4900,5200,6300,60000,62000,63000,66000,68000,83000,94916,13869,2500.0,5930.059328536083,1.2526130012702197,82984.47314799705,514.2662986219394
1641105964,1000,,Aggregated,126.400000,21.800000,2600,4200,4900,5200,6300,60000,62000,63000,66000,68000,83000,94959,13869,2600.0,5929.335888356228,1.2526130012702197,82984.47314799705,514.1290978211649
1641105966,1000,,Aggregated,126.400000,21.800000,2600,4200,4900,5200,6300,60000,62000,63000,66000,68000,83000,95505,13955,2600.0,5955.144208733562,1.2526130012702197,82984.47314799705,513.2071828700068
1641105970,1000,,Aggregated,127.500000,16.900000,2600,4200,4900,5200,6300,60000,62000,63000,66000,68000,83000,95511,13955,2600.0,5954.985603481784,1.2526130012702197,82984.47314799705,513.2256389316414
1641105972,1000,,Aggregated,123.900000,16.900000,2600,4200,4900,5200,6300,60000,62000,63000,66000,68000,83000,96048,14024,2600.0,5965.2502935335015,1.2526130012702197,82984.47314799705,513.5610528069299
1641105976,1000,,Aggregated,115.400000,17.300000,2600,4200,4900,5200,6300,60000,62000,63000,66000,68000,83000,96098,14042,2600.0,5963.994981046721,1.2526130012702197,82984.47314799705,513.3811629794585
1641105977,1000,,Aggregated,111.100000,17.300000,2700,4300,4900,5300,6300,60000,62000,63000,66000,68000,83000,96692,14074,2700.0,5968.773528718308,1.2526130012702197,82984.47314799705,511.6540561783808
1641105982,1000,,Aggregated,120.500000,14.000000,2700,4300,4900,5300,6300,60000,62000,63000,66000,68000,83000,96751,14095,2700.0,5967.260368799492,1.2526130012702197,82984.47314799705,511.43166478899445
1641105983,1000,,Aggregated,120.300000,14.000000,2700,4300,5000,5300,6300,60000,62000,63000,66000,68000,83000,97337,14180,2700.0,5983.16997546936,1.2526130012702197,82984.47314799705,510.6509960241224
1641105988,1000,,Aggregated,128.200000,14.100000,2700,4300,5000,5300,6300,60000,62000,63000,66000,68000,83000,97382,14183,2700.0,5982.174883506833,1.2526130012702197,82984.47314799705,510.69683309030415
1641105989,1000,,Aggregated,125.400000,14.100000,2800,4300,5000,5300,6400,60000,62000,63000,66000,68000,83000,97861,14206,2800.0,5996.997264479587,1.2526130012702197,82984.47314799705,510.24301815840835
1641105994,1000,,Aggregated,66.000000,10.900000,2800,4300,5000,5300,6400,60000,62000,63000,66000,68000,83000,97862,14206,2800.0,5996.965011162984,1.2526130012702197,82984.47314799705,510.2642292207394
1641105996,1000,,Aggregated,52.500000,2.600000,2800,4300,5000,5300,6400,60000,62000,63000,66000,68000,83000,98403,14329,2800.0,5993.703251479115,1.2526130012702197,82984.47314799705,510.05918518744346
1641106000,1000,,Aggregated,105.100000,14.600000,2800,4300,5000,5300,6400,60000,62000,63000,66000,68000,83000,98410,14336,2800.0,5993.605584115825,1.2526130012702197,82984.47314799705,510.02290417640484
1641106002,1000,,Aggregated,54.200000,12.300000,2800,4400,5000,5300,6500,60000,62000,63000,66000,68000,83000,98958,14425,2800.0,6014.635521511327,1.2526130012702197,82984.47314799705,508.45171688999375
1641106007,1000,,Aggregated,111.500000,23.600000,2800,4400,5000,5300,6500,60000,62000,63000,66000,68000,83000,99007,14442,2800.0,6013.5815845432535,1.2526130012702197,82984.47314799705,508.385871706041
1641106013,1000,,Aggregated,107.700000,16.600000,2800,4400,5000,5400,6600,60000,62000,63000,66000,68000,83000,99507,14517,2800.0,6020.257817238657,1.2526130012702197,82984.47314799705,507.6307797441386
1641106019,1000,,Aggregated,52.900000,7.700000,2900,4400,5100,5400,6600,60000,62000,63000,66000,68000,83000,99929,14553,2900.0,6041.575558615988,1.2526130012702197,82984.47314799705,507.0846501015721
1641106025,1000,,Aggregated,75.100000,11.100000,2900,4400,5100,5400,6700,60000,62000,63000,66000,68000,83000,100231,14719,2900.0,6068.331133643571,1.2526130012702197,82984.47314799705,506.3548303419102
1641106027,1000,,Aggregated,72.400000,20.200000,2900,4400,5100,5400,6700,60000,62000,63000,66000,68000,83000,100748,14794,2900.0,6079.462545441384,1.2526130012702197,82984.47314799705,505.839024099734
1641106032,1000,,Aggregated,83.400000,24.900000,2900,4400,5100,5400,6700,60000,62000,63000,66000,68000,83000,100790,14802,2900.0,6078.589574399473,1.2526130012702197,82984.47314799705,505.87398551443596
1641106037,1000,,Aggregated,53.200000,8.300000,2900,4500,5100,5500,6800,60000,62000,63000,66000,68000,83000,101280,14889,2900.0,6103.6105918651065,1.2526130012702197,82984.47314799705,505.1358412322275
1641106039,1000,,Aggregated,77.700000,16.300000,2900,4500,5100,5500,6800,60000,62000,63000,66000,68000,83000,101784,14978,2900.0,6136.511679883482,1.2526130012702197,82984.47314799705,504.27973944824333
1641106044,1000,,Aggregated,102.800000,18.200000,2900,4500,5100,5500,6800,60000,62000,63000,66000,68000,83000,101829,14984,2900.0,6135.781311938241,1.2526130012702197,82984.47314799705,504.1411680366104
1641106046,1000,,Aggregated,59.600000,13.500000,2900,4500,5200,5500,6800,60000,62000,63000,66000,68000,83000,102302,15018,2900.0,6154.714259049008,1.2526130012702197,82984.47314799705,504.1417958593185
1641106050,1000,,Aggregated,102.700000,12.900000,2900,4500,5200,5500,6800,60000,62000,63000,66000,68000,83000,102316,15022,2900.0,6154.379430009527,1.2526130012702197,82984.47314799705,504.10247664099455
1641106052,1000,,Aggregated,52.300000,4.000000,3000,4500,5200,5500,6800,60000,62000,63000,66000,68000,83000,102888,15106,3000.0,6147.301235043336,1.2526130012702197,82984.47314799705,504.0916336210248
1641106056,1000,,Aggregated,109.700000,12.200000,3000,4500,5200,5500,6800,60000,62000,63000,66000,68000,83000,102926,15106,3000.0,6146.853198239821,1.2526130012702197,82984.47314799705,504.01115364436583
1641106058,1000,,Aggregated,61.700000,8.800000,3000,4600,5200,5500,6800,60000,62000,63000,67000,68000,83000,103483,15235,3000.0,6190.897871025695,1.2526130012702197,82984.47314799705,502.71171110230665
1641106062,1000,,Aggregated,117.600000,21.700000,3000,4600,5200,5500,6800,60000,62000,63000,67000,68000,83000,103525,15235,3000.0,6190.3336050257085,1.2526130012702197,82984.47314799705,502.6289591886018
1641106064,1000,,Aggregated,72.100000,21.200000,3000,4600,5200,5600,6800,60000,62000,63000,67000,68000,83000,104041,15327,3000.0,6205.721286969594,1.2526130012702197,82984.47314799705,502.3477090762296
1641106068,1000,,Aggregated,116.300000,22.900000,3000,4600,5200,5600,6800,60000,62000,63000,67000,68000,83000,104077,15335,3000.0,6204.943536619702,1.2526130012702197,82984.47314799705,502.25437896941685
1641106070,1000,,Aggregated,70.700000,13.900000,3000,4600,5200,5600,6800,60000,62000,63000,67000,68000,83000,104542,15370,3000.0,6214.872570414077,1.2526130012702197,82984.47314799705,502.52741481892446
1641106074,1000,,Aggregated,108.900000,16.100000,3000,4600,5200,5600,6800,60000,62000,63000,67000,68000,83000,104595,15396,3000.0,6213.227041058956,1.2526130012702197,82984.47314799705,502.49854199531524
1641106076,1000,,Aggregated,104.700000,16.100000,3000,4600,5300,5600,6800,60000,62000,63000,67000,68000,83000,105163,15476,3000.0,6204.637861894837,1.2526130012702197,82984.47314799705,501.5501269457889
1641106080,1000,,Aggregated,111.200000,14.100000,3000,4600,5300,5600,6800,60000,62000,63000,67000,68000,83000,105204,15476,3000.0,6204.100808922224,1.2526130012702197,82984.47314799705,501.48220599977185
1641106081,1000,,Aggregated,108.600000,14.100000,3100,4600,5300,5600,6800,60000,62000,63000,67000,68000,83000,105716,15542,3100.0,6232.147876003554,1.2526130012702197,82984.47314799705,501.1034091339059
1641106086,1000,,Aggregated,114.400000,14.600000,3100,4600,5300,5600,6800,60000,62000,63000,67000,68000,83000,105749,15542,3100.0,6231.750358542471,1.2526130012702197,82984.47314799705,500.98587220682936
1641106087,1000,,Aggregated,112.100000,14.600000,3100,4700,5300,5600,6800,60000,62000,63000,67000,68000,83000,106296,15615,3100.0,6245.3018319076755,1.2526130012702197,82984.47314799705,500.8528166629036
1641106092,1000,,Aggregated,113.300000,13.900000,3100,4700,5300,5600,6800,60000,62000,63000,67000,68000,83000,106332,15615,3100.0,6244.961005063691,1.2526130012702197,82984.47314799705,500.7457679720122
1641106094,1000,,Aggregated,58.000000,7.300000,3100,4700,5300,5700,6800,60000,62000,63000,67000,68000,83000,106773,15622,3100.0,6248.232686031615,1.2526130012702197,82984.47314799705,500.8204695943731
1641106098,1000,,Aggregated,106.500000,8.000000,3100,4700,5300,5700,6800,60000,62000,63000,67000,68000,83000,106784,15622,3100.0,6247.978259217578,1.2526130012702197,82984.47314799705,500.7839844920587
1641106104,1000,,Aggregated,48.500000,0.700000,3100,4700,5300,5700,6800,60000,62000,63000,67000,68000,83000,107344,15711,3100.0,6264.145492136302,1.2526130012702197,82984.47314799705,499.8581103741243
1641106106,1000,,Aggregated,58.700000,9.300000,3100,4700,5400,5700,6800,60000,62000,63000,67000,68000,83000,107900,15788,3100.0,6268.037585419965,1.2526130012702197,82984.47314799705,499.06873030583876
1641106111,1000,,Aggregated,115.400000,19.000000,3100,4700,5400,5700,6800,60000,62000,63000,67000,68000,83000,107964,15813,3100.0,6277.459960486487,1.2526130012702197,82984.47314799705,499.16814864213995
1641106117,1000,,Aggregated,112.600000,14.800000,3200,4800,5400,5700,6900,60000,62000,63000,67000,68000,83000,108479,15868,3200.0,6302.444017145652,1.2526130012702197,82984.47314799705,498.35042727163784
1641106123,1000,,Aggregated,90.100000,5.600000,3200,4800,5400,5700,6900,60000,62000,63000,67000,68000,83000,108889,15868,3200.0,6304.893513795708,1.2526130012702197,82984.47314799705,498.0672427885278
1641106129,1000,,Aggregated,41.200000,0.900000,3200,4800,5400,5800,7000,60000,62000,63000,67000,68000,83000,109163,15999,3200.0,6352.142734744062,1.2526130012702197,82984.47314799705,498.3412236746883
1641106136,1000,,Aggregated,66.400000,13.100000,3200,4800,5400,5800,7100,60000,62000,63000,67000,68000,83000,109722,16022,3200.0,6384.237270674645,1.2526130012702197,82984.47314799705,498.27100308051257
1641106142,1000,,Aggregated,95.600000,5.900000,3300,4800,5500,5800,7100,60000,62000,63000,67000,68000,83000,110140,16058,3300.0,6403.507424040603,1.2526130012702197,82984.47314799705,497.6976212093699
1641106148,1000,,Aggregated,97.800000,5.900000,3300,4800,5500,5800,7100,60000,62000,63000,67000,68000,83000,110705,16081,3300.0,6422.460627435149,1.2526130012702197,82984.47314799705,498.0080122849013
1641106154,1000,,Aggregated,58.100000,2.300000,3300,4900,5500,5800,7100,60000,62000,63000,67000,68000,83000,111167,16143,3300.0,6430.594122915166,1.2526130012702197,82984.47314799705,497.5871256757851
1641106156,1000,,Aggregated,69.800000,6.200000,3400,4900,5500,5900,7200,60000,62000,63000,67000,68000,83000,111659,16155,3400.0,6445.958468364955,1.2526130012702197,82984.47314799705,497.5517423584306
1641106160,1000,,Aggregated,97.500000,7.400000,3400,4900,5500,5900,7200,60000,62000,63000,67000,68000,83000,111676,16155,3400.0,6446.08564261556,1.2526130012702197,82984.47314799705,497.5211146531036
1641106167,1000,,Aggregated,70.300000,11.100000,3400,4900,5500,5900,7300,60000,62000,63000,67000,68000,83000,111879,16254,3400.0,6467.427159382131,1.2526130012702197,82984.47314799705,497.2015749157572
1641106169,1000,,Aggregated,21.100000,9.900000,3400,4900,5600,5900,7700,60000,62000,63000,67000,68000,83000,112481,16306,3400.0,6502.857741697868,1.2526130012702197,82984.47314799705,496.98388172224645
1641106173,1000,,Aggregated,81.800000,15.800000,3400,4900,5600,5900,7700,60000,62000,63000,67000,68000,83000,112521,16313,3400.0,6502.168763864345,1.2526130012702197,82984.47314799705,496.9484007429724
1641106179,1000,,Aggregated,127.700000,14.300000,3400,4900,5600,5900,7700,60000,62000,63000,67000,68000,83000,113163,16408,3400.0,6512.861276341506,1.2526130012702197,82984.47314799705,496.5160255560563
1641106180,1000,,Aggregated,126.800000,14.300000,3500,5000,5600,5900,7700,60000,62000,63000,67000,68000,83000,113683,16422,3500.0,6514.543173679373,1.2526130012702197,82984.47314799705,495.9610143996904
1641106185,1000,,Aggregated,119.500000,10.900000,3500,5000,5600,5900,7700,60000,62000,63000,67000,68000,83000,113693,16422,3500.0,6514.645633821687,1.2526130012702197,82984.47314799705,495.9236452552048
1641106187,1000,,Aggregated,95.900000,8.200000,3500,5000,5600,6000,7700,60000,62000,63000,67000,68000,83000,114274,16532,3500.0,6513.986334735884,1.2526130012702197,82984.47314799705,495.61224775539495
1641106191,1000,,Aggregated,112.700000,13.500000,3500,5000,5600,6000,7700,60000,62000,63000,67000,68000,83000,114289,16537,3500.0,6514.159737320848,1.2526130012702197,82984.47314799705,495.7734690127659
1641106193,1000,,Aggregated,59.100000,11.000000,3500,5000,5600,6000,7800,60000,62000,63000,67000,68000,83000,114905,16646,3500.0,6541.744410522359,1.2526130012702197,82984.47314799705,494.613881032157
1641106198,1000,,Aggregated,123.100000,23.000000,3500,5000,5600,6000,7800,60000,62000,63000,67000,68000,83000,114950,16652,3500.0,6540.8090667960905,1.2526130012702197,82984.47314799705,494.60720313179644
1641106204,1000,,Aggregated,121.900000,15.200000,3500,5000,5600,6000,7800,60000,62000,63000,67000,68000,83000,115537,16718,3500.0,6537.41502239899,1.2526130012702197,82984.47314799705,493.6340652777898
1641106210,1000,,Aggregated,108.400000,9.600000,3500,5000,5700,6000,7800,60000,62000,63000,67000,68000,83000,116039,16773,3500.0,6558.206856236237,1.2526130012702197,82984.47314799705,493.2388334956351
1641106216,1000,,Aggregated,60.500000,9.400000,3500,5000,5700,6000,7800,60000,62000,63000,67000,68000,83000,116345,16954,3500.0,6584.7016984548045,1.2526130012702197,82984.47314799705,492.84472044350855
1641106222,1000,,Aggregated,65.400000,20.800000,3600,5100,5700,6100,8400,60000,62000,63000,67000,68000,83000,116861,16975,3600.0,6610.077710016057,1.2526130012702197,82984.47314799705,491.7085340703913
1641106229,1000,,Aggregated,97.300000,7.800000,3600,5100,5700,6100,8400,60000,62000,63000,67000,68000,83000,117340,17045,3600.0,6610.792376074114,1.2526130012702197,82984.47314799705,491.33137037668314
1641106236,1000,,Aggregated,93.500000,13.000000,3600,5100,5700,6100,8500,60000,62000,63000,67000,68000,83000,117814,17105,3600.0,6635.775245267123,1.2526130012702197,82984.47314799705,490.95915595769605
1641106242,1000,,Aggregated,59.200000,8.700000,3600,5100,5700,6100,8500,60000,62000,63000,67000,68000,83000,117949,17132,3600.0,6652.11833786156,1.2526130012702197,82984.47314799705,491.21899295458206
1641106249,1000,,Aggregated,62.000000,4.100000,3600,5100,5800,6100,9100,60000,62000,63000,67000,68000,83000,118443,17146,3600.0,6675.544982663691,1.2526130012702197,82984.47314799705,490.8726222740052
1641106255,1000,,Aggregated,97.400000,7.600000,3600,5100,5800,6100,9200,60000,62000,63000,68000,70000,83000,118944,17212,3600.0,6709.60073707878,1.2526130012702197,82984.47314799705,491.22001950497713
1641106261,1000,,Aggregated,102.900000,9.500000,3700,5200,5800,6200,9300,60000,62000,63000,68000,70000,83000,119481,17259,3700.0,6721.864650891469,1.2526130012702197,82984.47314799705,490.60980406926626
1641106267,1000,,Aggregated,113.200000,13.900000,3700,5200,5800,6200,9200,60000,62000,63000,68000,70000,83000,120070,17355,3700.0,6735.795903516092,1.2526130012702197,82984.47314799705,490.6130840343133
1641106273,1000,,Aggregated,68.700000,10.600000,3700,5200,5900,6200,9200,60000,62000,63000,68000,70000,83000,120517,17355,3700.0,6733.414935584531,1.2526130012702197,82984.47314799705,490.51899731988016
1641106275,1000,,Aggregated,75.800000,5.400000,3700,5200,5900,6200,9100,60000,62000,63000,68000,70000,83000,121114,17472,3700.0,6748.523521377785,1.2526130012702197,82984.47314799705,489.6550357514408
1641106280,1000,,Aggregated,109.200000,15.900000,3700,5200,5900,6200,9100,60000,62000,63000,68000,70000,83000,121171,17518,3700.0,6746.409184374834,1.2526130012702197,82984.47314799705,489.5150572331664
1641106285,1000,,Aggregated,124.700000,28.100000,3700,5200,5900,6200,9100,60000,62000,63000,68000,70000,83000,121766,17636,3700.0,6754.432036582555,1.2526130012702197,82984.47314799705,489.19078396268253
1641106287,1000,,Aggregated,72.400000,20.200000,3700,5300,5900,6200,9100,60000,62000,64000,68000,70000,83000,122305,17730,3700.0,6782.932638220374,1.2526130012702197,82984.47314799705,488.26736437594536
1641106292,1000,,Aggregated,114.300000,21.600000,3800,5300,5900,6200,9100,60000,62000,64000,68000,70000,83000,122345,17730,3800.0,6782.540793928874,1.2526130012702197,82984.47314799705,488.18022804364705
1641106298,1000,,Aggregated,101.700000,10.000000,3800,5300,5900,6200,9100,60000,62000,64000,68000,70000,83000,122786,17736,3800.0,6783.956045534489,1.2526130012702197,82984.47314799705,487.78434837847965
1641106304,1000,,Aggregated,104.500000,10.400000,3800,5300,5900,6200,8900,60000,62000,64000,68000,70000,83000,123351,17835,3800.0,6792.177870795963,1.2526130012702197,82984.47314799705,487.4879895582525
1641106310,1000,,Aggregated,98.600000,10.400000,3800,5300,5900,6200,9100,60000,62000,64000,68000,70000,83000,123866,17911,3800.0,6822.222991124189,1.2526130012702197,82984.47314799705,486.4225937706877
1641106317,1000,,Aggregated,100.500000,12.700000,3800,5300,5900,6200,8900,60000,62000,64000,68000,70000,83000,124361,17967,3800.0,6821.912179806341,1.2526130012702197,82984.47314799705,486.12651072281506
1641106323,1000,,Aggregated,76.900000,9.400000,3800,5300,5900,6200,9100,60000,62000,64000,68000,70000,83000,124685,18005,3800.0,6841.118958785014,1.2526130012702197,82984.47314799705,486.25757709427756
1641106330,1000,,Aggregated,27.900000,4.300000,3900,5300,5900,6200,9400,60000,62000,64000,68000,70000,83000,124990,18143,3900.0,6867.877687941385,1.2526130012702197,82984.47314799705,486.30776062084965
1641106337,1000,,Aggregated,79.400000,15.300000,3900,5400,6000,6300,9700,60000,62000,64000,68000,70000,83000,125484,18158,3900.0,6888.20574079658,1.2526130012702197,82984.47314799705,485.786044435944
1641106345,1000,,Aggregated,25.800000,3.400000,3900,5400,6000,6300,9700,60000,62000,64000,68000,70000,83000,125760,18214,3900.0,6904.142889708766,1.2526130012702197,82984.47314799705,485.63367525445295
1641106351,1000,,Aggregated,78.400000,10.200000,3900,5400,6000,6300,10000,60000,62000,64000,68000,70000,83000,126276,18260,3900.0,6932.285248130664,1.2526130012702197,82984.47314799705,485.4194621305711
1641106358,1000,,Aggregated,53.100000,6.800000,3900,5400,6000,6300,10000,60000,62000,64000,68000,70000,83000,126511,18411,3900.0,6945.400424367121,1.2526130012702197,82984.47314799705,485.1493308882232
1641106364,1000,,Aggregated,65.900000,16.500000,3900,5400,6000,6300,11000,60000,62000,64000,68000,70000,83000,126982,18426,3900.0,6971.155088372845,1.2526130012702197,82984.47314799705,485.2313241246791
1641106370,1000,,Aggregated,42.400000,1.400000,3900,5400,6000,6300,11000,60000,62000,64000,69000,71000,83000,127261,18628,3900.0,6993.3876186747175,1.2526130012702197,82984.47314799705,484.6957591092322
1641106376,1000,,Aggregated,49.100000,21.700000,4000,5400,6000,6300,11000,60000,62000,64000,69000,71000,83000,127828,18689,4000.0,7026.5519393507475,1.2526130012702197,82984.47314799705,484.10534468191634
1641106382,1000,,Aggregated,67.600000,12.600000,4000,5500,6000,6300,11000,60000,62000,64000,69000,71000,83000,128481,18773,4000.0,7038.238153972403,1.2526130012702197,82984.47314799705,484.35541441925267
1641106384,1000,,Aggregated,89.300000,14.500000,4000,5500,6100,6400,11000,60000,62000,64000,69000,71000,83000,129020,18793,4000.0,7035.441903225963,1.2526130012702197,82984.47314799705,484.3393039838785
1641106389,1000,,Aggregated,119.200000,10.400000,4000,5500,6100,6400,11000,60000,62000,64000,69000,71000,83000,129027,18793,4000.0,7035.488168649109,1.2526130012702197,82984.47314799705,484.395614871306
1641106395,1000,,Aggregated,53.900000,2.000000,4000,5500,6100,6400,11000,60000,62000,64000,69000,71000,83000,129434,18991,4000.0,7051.379039537949,1.2526130012702197,82984.47314799705,483.8449325524978
1641106401,1000,,Aggregated,105.200000,26.000000,4100,5500,6100,6400,12000,60000,62000,64000,69000,71000,83000,130081,19062,4100.0,7059.742010445114,1.2526130012702197,82984.47314799705,482.9710411205326
1641106407,1000,,Aggregated,116.100000,11.300000,4100,5500,6100,6400,11000,60000,62000,64000,70000,71000,83000,130645,19104,4100.0,7078.861838744816,1.2526130012702197,82984.47314799705,482.3520685828007
1641106413,1000,,Aggregated,92.700000,25.900000,4100,5500,6100,6400,11000,60000,62000,64000,70000,71000,83000,131003,19312,4100.0,7070.577496607987,1.2526130012702197,82984.47314799705,481.7773791439891
1641106419,1000,,Aggregated,98.500000,27.200000,4100,5600,6100,6400,12000,60000,62000,64000,70000,71000,83000,131585,19376,4100.0,7115.354762163658,1.2526130012702197,82984.47314799705,480.77189649276136
1641106426,1000,,Aggregated,62.700000,7.100000,4100,5600,6100,6400,12000,60000,62000,64000,70000,71000,83000,131849,19534,4100.0,7109.9273238325195,1.2526130012702197,82984.47314799705,480.29400298826687
1641106432,1000,,Aggregated,48.100000,18.600000,4100,5600,6100,6400,12000,60000,62000,64000,70000,71000,83000,132116,19562,4100.0,7131.223882487209,1.2526130012702197,82984.47314799705,479.5000454146356
1641106439,1000,,Aggregated,69.600000,12.000000,4200,5600,6100,6400,12000,60000,62000,64000,70000,71000,83000,132561,19661,4200.0,7163.96688521753,1.2526130012702197,82984.47314799705,479.7496699632622
1641106447,1000,,Aggregated,44.300000,7.300000,4200,5600,6100,6500,12000,60000,62000,64000,70000,71000,83000,133038,19727,4200.0,7182.71866064156,1.2526130012702197,82984.47314799705,479.0622829567492
