Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1047/RED/1,1,0,31678.903178999917,31678.903178999917,31678.903178999917,31678.903178999917,132.0,0.000274125830463217,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1048/HPTD/1,1,0,57836.651795999845,57836.651795999845,57836.651795999845,57836.651795999845,201.0,0.000274125830463217,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1048/RMC/1,1,0,64608.91378299994,64608.91378299994,64608.91378299994,64608.91378299994,279.0,0.000274125830463217,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1048/STAN-1/1,2,0,26173.124402999747,40918.84028949994,26173.124402999747,55664.55617600013,111.5,0.000548251660926434,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1049/RED/1,1,0,55624.8413809999,55624.8413809999,55624.8413809999,55624.8413809999,202.0,0.000274125830463217,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1049/Watson/1,1,0,56646.87432200026,56646.87432200026,56646.87432200026,56646.87432200026,106.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-105/EMM/1,2,0,48.162773999990804,69.95482900001093,48.162773999990804,91.74688400003106,137.0,0.000548251660926434,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-105/EPE/1,1,0,39.833275999967555,39.833275999967555,39.833275999967555,39.833275999967555,217.0,0.000274125830463217,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-105/HPTD/1,1,0,42.21920999998474,42.21920999998474,42.21920999998474,42.21920999998474,121.0,0.000274125830463217,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-105/SHCE/1,1,0,31890.979360000074,31890.979360000074,31890.979360000074,31890.979360000074,229.0,0.000274125830463217,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-105/Watson/1,1,0,56070.92874499995,56070.92874499995,56070.92874499995,56070.92874499995,297.0,0.000274125830463217,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1050/HPTD/1,1,0,36252.918990999664,36252.918990999664,36252.918990999664,36252.918990999664,199.0,0.000274125830463217,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1050/RMC/1,1,0,56716.70790100006,56716.70790100006,56716.70790100006,56716.70790100006,108.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1051/EMM/1,1,0,64599.5851990001,64599.5851990001,64599.5851990001,64599.5851990001,205.0,0.000274125830463217,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1051/EPE/1,1,0,57837.56871500009,57837.56871500009,57837.56871500009,57837.56871500009,129.0,0.000274125830463217,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1052/EMM/1,1,0,86845.8422220001,86845.8422220001,86845.8422220001,86845.8422220001,299.0,0.000274125830463217,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1052/UHJ/1,1,0,35069.23487899985,35069.23487899985,35069.23487899985,35069.23487899985,138.0,0.000274125830463217,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1052/Watson/1,1,0,89085.19875799993,89085.19875799993,89085.19875799993,89085.19875799993,209.0,0.000274125830463217,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1053/Watson/1,2,1,32028.846341999724,34125.358766499856,32028.846341999724,36221.87119099999,53.0,0.000548251660926434,0.000274125830463217,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1054/EMM/1,2,0,35172.309896000115,61481.694907500016,35172.309896000115,87791.07991899991,173.0,0.000548251660926434,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1054/HPTD/1,1,0,62606.94813400005,62606.94813400005,62606.94813400005,62606.94813400005,223.0,0.000274125830463217,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1055/RED/1,1,0,27127.185801999985,27127.185801999985,27127.185801999985,27127.185801999985,132.0,0.000274125830463217,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1055/RMC/1,1,0,58633.03867600007,58633.03867600007,58633.03867600007,58633.03867600007,210.0,0.000274125830463217,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1056/EPE/1,1,0,55152.91017100026,55152.91017100026,55152.91017100026,55152.91017100026,129.0,0.000274125830463217,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1056/SHCE/1,1,0,50552.82072799992,50552.82072799992,50552.82072799992,50552.82072799992,124.0,0.000274125830463217,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1056/STAN-1/1,1,0,62826.60724800007,62826.60724800007,62826.60724800007,62826.60724800007,203.0,0.000274125830463217,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1057/RED/1,1,0,50581.575305000115,50581.575305000115,50581.575305000115,50581.575305000115,132.0,0.000274125830463217,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1057/SHCE/1,1,0,62598.768871000175,62598.768871000175,62598.768871000175,62598.768871000175,225.0,0.000274125830463217,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1058/EPE/1,1,0,31563.428263999867,31563.428263999867,31563.428263999867,31563.428263999867,129.0,0.000274125830463217,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1058/UHJ/1,2,0,54262.501755999896,58269.403079499854,54262.501755999896,62276.30440299981,139.5,0.000548251660926434,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1059/EPE/1,1,0,54248.35817599978,54248.35817599978,54248.35817599978,54248.35817599978,200.0,0.000274125830463217,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1059/STAN-1/1,1,0,62124.21491800023,62124.21491800023,62124.21491800023,62124.21491800023,251.0,0.000274125830463217,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1059/Watson/1,1,0,31573.516762000054,31573.516762000054,31573.516762000054,31573.516762000054,106.0,0.000274125830463217,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-106/HPTD/1,3,0,37,61.30706333334501,36.57501200001434,109.85853599999018,153.66666666666666,0.0008223774913896509,0.0,37,37,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-106/RED/1,1,0,31.64085700001351,31.64085700001351,31.64085700001351,31.64085700001351,132.0,0.000274125830463217,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-1060/HPTD/1,1,0,90107.77591499982,90107.77591499982,90107.77591499982,90107.77591499982,121.0,0.000274125830463217,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1060/STAN-1/1,1,0,34259.98063800034,34259.98063800034,34259.98063800034,34259.98063800034,111.0,0.000274125830463217,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1061/RMC/1,1,0,64723.10271099968,64723.10271099968,64723.10271099968,64723.10271099968,108.0,0.000274125830463217,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1061/SHCE/1,1,0,56821.096871999995,56821.096871999995,56821.096871999995,56821.096871999995,202.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1061/STAN-1/1,1,0,86590.47927600023,86590.47927600023,86590.47927600023,86590.47927600023,111.0,0.000274125830463217,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1062/EPE/1,2,0,58000.0,61172.11593300021,57672.71247200006,64671.51939400037,174.5,0.000548251660926434,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1062/UHJ/1,1,0,61490.932880999935,61490.932880999935,61490.932880999935,61490.932880999935,138.0,0.000274125830463217,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1063/EMM/1,1,0,59013.75798100025,59013.75798100025,59013.75798100025,59013.75798100025,137.0,0.000274125830463217,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1063/EPE/1,1,0,90157.67679699957,90157.67679699957,90157.67679699957,90157.67679699957,129.0,0.000274125830463217,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1063/SHCE/1,1,0,56860.797478000226,56860.797478000226,56860.797478000226,56860.797478000226,229.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1064/EPE/1,1,0,59546.09269299999,59546.09269299999,59546.09269299999,59546.09269299999,129.0,0.000274125830463217,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1064/RED/1,1,0,56679.9241169997,56679.9241169997,56679.9241169997,56679.9241169997,132.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1064/UHJ/1,1,0,37085.55663700008,37085.55663700008,37085.55663700008,37085.55663700008,138.0,0.000274125830463217,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1065/EMM/1,1,0,56649.98668199996,56649.98668199996,56649.98668199996,56649.98668199996,137.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1065/RMC/1,1,0,54869.006188999716,54869.006188999716,54869.006188999716,54869.006188999716,215.0,0.000274125830463217,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1065/UHJ/1,1,0,36924.621312,36924.621312,36924.621312,36924.621312,138.0,0.000274125830463217,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1066/HPTD/1,1,0,64846.416553999916,64846.416553999916,64846.416553999916,64846.416553999916,200.0,0.000274125830463217,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1066/STAN-1/1,2,0,56000.0,59352.731394499875,55624.82947999979,63080.63330899995,111.0,0.000548251660926434,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1067/RED/1,1,0,59546.70850599996,59546.70850599996,59546.70850599996,59546.70850599996,132.0,0.000274125830463217,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1067/RMC/1,1,0,55172.102549000105,55172.102549000105,55172.102549000105,55172.102549000105,108.0,0.000274125830463217,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1067/STAN-1/1,1,0,37088.11648700021,37088.11648700021,37088.11648700021,37088.11648700021,111.0,0.000274125830463217,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1068/RED/1,1,0,55623.50535399992,55623.50535399992,55623.50535399992,55623.50535399992,132.0,0.000274125830463217,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1068/SHCE/1,1,0,62727.35211899999,62727.35211899999,62727.35211899999,62727.35211899999,124.0,0.000274125830463217,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1068/UHJ/1,1,0,64662.71202100006,64662.71202100006,64662.71202100006,64662.71202100006,230.0,0.000274125830463217,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1069/EMM/1,1,0,56054.85975600004,56054.85975600004,56054.85975600004,56054.85975600004,137.0,0.000274125830463217,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1069/EPE/1,1,0,55184.13538200002,55184.13538200002,55184.13538200002,55184.13538200002,205.0,0.000274125830463217,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1069/Watson/1,1,0,90763.908936,90763.908936,90763.908936,90763.908936,106.0,0.000274125830463217,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-107/EMM/1,1,0,50.94633600003817,50.94633600003817,50.94633600003817,50.94633600003817,137.0,0.000274125830463217,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-107/HPTD/1,1,0,87.49332200000026,87.49332200000026,87.49332200000026,87.49332200000026,200.0,0.000274125830463217,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-107/STAN-1/1,2,0,76.2535989999833,135.75556599997185,76.2535989999833,195.2575329999604,156.0,0.000548251660926434,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-1070/EMM/1,1,1,32579.967771000156,32579.967771000156,32579.967771000156,32579.967771000156,0.0,0.000274125830463217,0.000274125830463217,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1070/STAN-1/1,1,0,61769.02859599977,61769.02859599977,61769.02859599977,61769.02859599977,111.0,0.000274125830463217,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1070/UHJ/1,1,0,61769.00889599983,61769.00889599983,61769.00889599983,61769.00889599983,138.0,0.000274125830463217,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1071/EMM/1,1,0,31759.511003999705,31759.511003999705,31759.511003999705,31759.511003999705,137.0,0.000274125830463217,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1071/SHCE/1,1,0,62275.08917899968,62275.08917899968,62275.08917899968,62275.08917899968,124.0,0.000274125830463217,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1071/Watson/1,1,0,56771.531315000175,56771.531315000175,56771.531315000175,56771.531315000175,206.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1072/RED/1,1,0,62165.269955999975,62165.269955999975,62165.269955999975,62165.269955999975,132.0,0.000274125830463217,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1072/UHJ/1,1,0,87764.20588700012,87764.20588700012,87764.20588700012,87764.20588700012,138.0,0.000274125830463217,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1073/EPE/1,1,0,55190.362108000045,55190.362108000045,55190.362108000045,55190.362108000045,129.0,0.000274125830463217,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1073/SHCE/1,1,0,62186.39117099974,62186.39117099974,62186.39117099974,62186.39117099974,222.0,0.000274125830463217,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1074/EMM/1,1,0,54246.69487899973,54246.69487899973,54246.69487899973,54246.69487899973,137.0,0.000274125830463217,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1074/RED/1,1,0,55614.8616319997,55614.8616319997,55614.8616319997,55614.8616319997,132.0,0.000274125830463217,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1074/RMC/1,1,0,62177.46419600007,62177.46419600007,62177.46419600007,62177.46419600007,215.0,0.000274125830463217,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1075/STAN-1/1,1,0,63746.085499999936,63746.085499999936,63746.085499999936,63746.085499999936,111.0,0.000274125830463217,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1075/Watson/1,1,0,64562.12020599969,64562.12020599969,64562.12020599969,64562.12020599969,182.0,0.000274125830463217,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1076/RMC/1,1,0,37089.20040800012,37089.20040800012,37089.20040800012,37089.20040800012,108.0,0.000274125830463217,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1076/Watson/1,1,0,65216.880562999904,65216.880562999904,65216.880562999904,65216.880562999904,184.0,0.000274125830463217,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1077/RMC/1,1,0,37087.294870999816,37087.294870999816,37087.294870999816,37087.294870999816,108.0,0.000274125830463217,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1078/EPE/1,1,0,61774.48290300026,61774.48290300026,61774.48290300026,61774.48290300026,129.0,0.000274125830463217,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1078/HPTD/1,1,0,65206.00645000013,65206.00645000013,65206.00645000013,65206.00645000013,121.0,0.000274125830463217,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1079/RED/1,1,0,56611.45857200018,56611.45857200018,56611.45857200018,56611.45857200018,196.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1079/STAN-1/1,1,0,64846.48305600013,64846.48305600013,64846.48305600013,64846.48305600013,111.0,0.000274125830463217,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
