Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-540,2,0,24239.842286000112,50342.34193000009,24239.842286000112,76444.84157400006,207.0,0.0005541102857428977,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-541,2,0,63000.0,69547.03350199986,62638.875502999785,76455.19150099995,179.5,0.0005541102857428977,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-542,2,0,21000.0,40605.50105749996,20832.602618999998,60378.399495999925,209.0,0.0005541102857428977,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-543,2,0,26146.312769999895,51287.90857099989,26146.312769999895,76429.50437199988,157.0,0.0005541102857428977,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-544,2,0,42322.18501700004,46040.44570350004,42322.18501700004,49758.70639000004,178.5,0.0005541102857428977,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-545,2,1,63000.0,286591.5209075,62633.72876199992,510549.3130530001,203.5,0.0005541102857428977,0.00027705514287144884,511000,511000,511000,511000,511000,511000,511000,511000,511000,511000,511000
GET,/api/cart/cart/anonymous-546,2,0,82392.88099099997,83864.93446099991,82392.88099099997,85336.98793099984,187.0,0.0005541102857428977,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-547,2,0,39681.390518999935,39661.43375499996,39641.47699099999,39681.390518999935,202.0,0.0005541102857428977,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-548,2,1,40000.0,60993.1936735,39754.59208500001,82231.79526199999,187.5,0.0005541102857428977,0.00027705514287144884,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-549,2,1,40000.0,44733.64931349999,39714.017242999944,49753.281384000045,201.0,0.0005541102857428977,0.00027705514287144884,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-55,4,0,64,21212.01467625015,41.14500800000087,55741.12136700023,245.0,0.0011082205714857954,0.0,29000,29000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-550,2,0,62203.07634699998,62318.33959799996,62203.07634699998,62433.60284899995,208.0,0.0005541102857428977,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-551,2,0,62649.347016999855,62643.74021499998,62638.133413000105,62649.347016999855,203.5,0.0005541102857428977,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-552,2,0,40000.0,41791.73623599991,39645.10088599991,43938.37158599991,209.0,0.0005541102857428977,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-553,2,0,63000.0,73848.34808400013,62624.482887000115,85072.21328100013,214.0,0.0005541102857428977,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-554,2,1,40000.0,40689.62752650009,39706.907953000155,41672.34710000003,193.5,0.0005541102857428977,0.00027705514287144884,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-555,2,2,61000.0,61279.45644450006,60816.05693000006,61742.85595900005,182.0,0.0005541102857428977,0.0005541102857428977,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-556,2,0,59247.40537499997,74053.19705850002,59247.40537499997,88858.98874200006,203.5,0.0005541102857428977,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-557,2,0,44382.91975400011,51817.21472950005,44382.91975400011,59251.50970499999,152.5,0.0005541102857428977,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-558,2,1,63000.0,501423.29058749985,62632.43155500004,940214.1496199997,157.0,0.0005541102857428977,0.00027705514287144884,940000,940000,940000,940000,940000,940000,940000,940000,940000,940000,940000
GET,/api/cart/cart/anonymous-559,2,0,63000.0,75734.13478099997,62722.05473400004,88746.2148279999,222.0,0.0005541102857428977,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-56,3,0,18,10375.23245400007,15.400070999987747,31092.47535500026,177.66666666666666,0.0008311654286143465,0.0,18,18,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-560,2,1,44407.04152000012,53046.871889000045,44407.04152000012,61686.70225799997,201.0,0.0005541102857428977,0.00027705514287144884,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-561,2,0,44366.678509999925,51606.94375799994,44366.678509999925,58847.20900599996,164.5,0.0005541102857428977,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-562,2,1,23000.0,42385.70578600002,22932.8460480001,61838.56552399993,204.0,0.0005541102857428977,0.00027705514287144884,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-563,2,1,44432.93400800008,79257.17641950007,44432.93400800008,114081.41883100006,117.0,0.0005541102857428977,0.00027705514287144884,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/cart/anonymous-564,2,1,44374.14173999991,44501.580644,44374.14173999991,44629.019548000084,189.0,0.0005541102857428977,0.00027705514287144884,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-565,2,0,40000.0,51935.30521150012,39719.48187300018,64151.12855000007,212.0,0.0005541102857428977,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-566,2,1,44066.80634200006,44249.423319000016,44066.80634200006,44432.04029599997,180.5,0.0005541102857428977,0.00027705514287144884,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-567,2,0,40000.0,41855.841971000016,39704.305282999936,44007.3786590001,165.5,0.0005541102857428977,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-568,2,1,89000.0,709240.6520390001,88721.41159800004,1329759.8924800002,111.5,0.0005541102857428977,0.00027705514287144884,1330000,1330000,1330000,1330000,1330000,1330000,1330000,1330000,1330000,1330000,1330000
GET,/api/cart/cart/anonymous-569,2,1,88411.65099800014,88539.88144000006,88411.65099800014,88668.11188199995,192.0,0.0005541102857428977,0.00027705514287144884,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-57,3,0,21,30399.461678666645,19.706482999993113,91157.68944799993,255.66666666666666,0.0008311654286143465,0.0,21,21,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-570,2,1,40000.0,63898.28424550001,39854.12711699996,87942.44137400006,158.0,0.0005541102857428977,0.00027705514287144884,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/cart/anonymous-571,2,0,44440.40327499988,66608.77971499997,44440.40327499988,88777.15615500006,208.5,0.0005541102857428977,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-572,2,0,44027.16361600005,44201.56318550005,44027.16361600005,44375.962755000044,211.0,0.0005541102857428977,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-573,2,0,44448.089498999936,66636.09737849992,44448.089498999936,88824.10525799992,215.5,0.0005541102857428977,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-574,2,0,88868.62026500012,88829.30129249996,88789.9823199998,88868.62026500012,211.5,0.0005541102857428977,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-575,2,0,22189.19116799998,55488.35917949998,22189.19116799998,88787.52719099999,173.5,0.0005541102857428977,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-576,2,0,44359.614687000205,44738.25018600019,44359.614687000205,45116.88568500017,213.0,0.0005541102857428977,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-577,2,0,22183.384040999954,33310.24693500001,22183.384040999954,44437.10982900007,162.5,0.0005541102857428977,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-578,2,0,88839.70317100012,88798.89608400015,88758.08899700019,88839.70317100012,196.0,0.0005541102857428977,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-579,2,0,44396.51769500006,44421.59254249998,44396.51769500006,44446.6673899999,211.5,0.0005541102857428977,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-58,3,0,20,7577.8637269999645,16.37019499997905,22696.888087999923,236.33333333333334,0.0008311654286143465,0.0,20,20,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-580,2,0,45000.0,54386.3708314999,44523.713900999835,64249.02776199997,162.5,0.0005541102857428977,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-581,2,0,88806.39468799996,88776.32525750005,88746.25582700015,88806.39468799996,209.0,0.0005541102857428977,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-582,2,0,44418.53490199992,44423.010590999984,44418.53490199992,44427.48628000004,152.0,0.0005541102857428977,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-583,2,1,89000.0,437905.1096575,88751.02446999995,787059.194845,115.5,0.0005541102857428977,0.00027705514287144884,787000,787000,787000,787000,787000,787000,787000,787000,787000,787000,787000
GET,/api/cart/cart/anonymous-584,2,0,44439.864898,54300.183612000066,44439.864898,64160.50232600014,174.0,0.0005541102857428977,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-585,2,0,44346.39906500001,53573.995442499945,44346.39906500001,62801.591819999885,168.5,0.0005541102857428977,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-586,2,1,62433.60965200009,66655.42802749996,62433.60965200009,70877.24640299985,192.5,0.0005541102857428977,0.00027705514287144884,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-587,2,0,28379.125859000167,57100.37023500001,28379.125859000167,85821.61461099985,257.5,0.0005541102857428977,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-588,2,0,85128.65639500001,86968.49201349994,85128.65639500001,88808.32763199987,214.0,0.0005541102857428977,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-589,2,1,28388.55457800014,36419.84477450012,28388.55457800014,44451.1349710001,191.5,0.0005541102857428977,0.00027705514287144884,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-59,2,0,27.466172999993432,79.42326999997817,27.466172999993432,131.38036699996292,167.5,0.0005541102857428977,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-590,2,1,50000.0,67863.43177799994,49912.962107999876,85813.90144800002,153.0,0.0005541102857428977,0.00027705514287144884,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-591,2,0,70000.0,77808.46021800005,69892.3038370001,85724.616599,152.0,0.0005541102857428977,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-592,2,1,85123.09129699998,435987.751411,85123.09129699998,786852.411525,183.0,0.0005541102857428977,0.00027705514287144884,787000,787000,787000,787000,787000,787000,787000,787000,787000,787000,787000
GET,/api/cart/cart/anonymous-593,2,1,63000.0,413517.75768900005,62917.39936400017,764118.1160139999,120.0,0.0005541102857428977,0.00027705514287144884,764000,764000,764000,764000,764000,764000,764000,764000,764000,764000,764000
GET,/api/cart/cart/anonymous-594,2,0,62405.526092999935,62642.275812499975,62405.526092999935,62879.025532000014,200.0,0.0005541102857428977,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-595,2,2,85088.73488299991,435835.6031375,85088.73488299991,786582.4713920001,98.0,0.0005541102857428977,0.0005541102857428977,787000,787000,787000,787000,787000,787000,787000,787000,787000,787000,787000
GET,/api/cart/cart/anonymous-596,2,0,63000.0,413515.99461699993,62928.62094899988,764103.368285,215.0,0.0005541102857428977,0.0,764000,764000,764000,764000,764000,764000,764000,764000,764000,764000,764000
GET,/api/cart/cart/anonymous-597,2,0,22314.30060799994,32916.747317000045,22314.30060799994,43519.19402600015,244.0,0.0005541102857428977,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-598,2,1,764102.379742,775314.4577875,764102.379742,786526.535833,121.5,0.0005541102857428977,0.00027705514287144884,787000,787000,787000,787000,787000,787000,787000,787000,787000,787000,787000
GET,/api/cart/cart/anonymous-599,2,1,62421.74438200004,413263.0560545,62421.74438200004,764104.3677269999,77.5,0.0005541102857428977,0.00027705514287144884,764000,764000,764000,764000,764000,764000,764000,764000,764000,764000,764000
GET,/api/cart/cart/anonymous-6,4,0,30,316502.972786,18.658468000012363,1219984.017541,158.25,0.0011082205714857954,0.0,46000,46000,1220000,1220000,1220000,1220000,1220000,1220000,1220000,1220000,1220000
GET,/api/cart/cart/anonymous-60,3,0,17,7822.85468833345,11.367372999984582,23440.383880000354,241.0,0.0008311654286143465,0.0,17,17,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-600,2,0,63000.0,65526.18989749999,62876.91741499998,68175.46238,165.0,0.0005541102857428977,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-601,2,0,21000.0,41874.58808249994,20830.990763999805,62918.185401000075,210.0,0.0005541102857428977,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-602,2,0,63000.0,538510.4222560001,62701.97879299986,1014318.8657190003,179.0,0.0005541102857428977,0.0,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000
GET,/api/cart/cart/anonymous-603,2,0,62000.0,551773.1661425,61769.553934999974,1041776.77835,176.5,0.0005541102857428977,0.0,1042000,1042000,1042000,1042000,1042000,1042000,1042000,1042000,1042000,1042000,1042000
GET,/api/cart/cart/anonymous-604,2,0,60277.025425999906,61567.16873649998,60277.025425999906,62857.31204700005,159.5,0.0005541102857428977,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-605,2,0,21168.033632999824,41900.089755499954,21168.033632999824,62632.145878000076,236.5,0.0005541102857428977,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-606,2,0,860.0,42970.122557000075,859.4399959999919,85080.80511800016,176.5,0.0005541102857428977,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-607,2,1,24000.0,519060.5179305001,23805.75282199993,1014315.2830390002,150.0,0.0005541102857428977,0.00027705514287144884,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000
GET,/api/cart/cart/anonymous-608,2,1,22264.685891,31322.53841249997,22264.685891,40380.39093399994,198.5,0.0005541102857428977,0.00027705514287144884,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-609,2,0,62000.0,75308.316591,61777.382243000146,88839.25093899984,119.5,0.0005541102857428977,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-61,2,0,21,21.531720999973913,20.962311999994654,22.101129999953173,220.0,0.0005541102857428977,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-610,2,0,62000.0,527657.7944700001,61831.67100200012,993483.917938,189.5,0.0005541102857428977,0.0,993000,993000,993000,993000,993000,993000,993000,993000,993000,993000,993000
GET,/api/cart/cart/anonymous-611,2,1,42000.0,451837.9005679999,41703.39566500002,861972.4054709998,96.5,0.0005541102857428977,0.00027705514287144884,862000,862000,862000,862000,862000,862000,862000,862000,862000,862000,862000
GET,/api/cart/cart/anonymous-612,2,0,23000.0,404837.0573970001,22613.86450300006,787060.2502910001,137.5,0.0005541102857428977,0.0,787000,787000,787000,787000,787000,787000,787000,787000,787000,787000,787000
GET,/api/cart/cart/anonymous-613,2,0,860.4007289998208,44855.48573799986,860.4007289998208,88850.57074699989,215.0,0.0005541102857428977,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-614,2,1,49000.0,68882.10722299994,48923.04140800002,88841.17303799985,180.5,0.0005541102857428977,0.00027705514287144884,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-615,2,0,29982.174479999914,29976.35108199995,29970.52768399999,29982.174479999914,157.5,0.0005541102857428977,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-616,2,1,30000.0,45860.96177799993,29980.07397499987,61741.849580999995,202.5,0.0005541102857428977,0.00027705514287144884,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-617,2,0,23000.0,404607.01486399997,22627.304262000052,786586.7254659999,196.0,0.0005541102857428977,0.0,787000,787000,787000,787000,787000,787000,787000,787000,787000,787000,787000
GET,/api/cart/cart/anonymous-618,2,2,50066.50997399993,55912.51203399997,50066.50997399993,61758.51409400002,182.0,0.0005541102857428977,0.0005541102857428977,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-619,2,0,26000.0,43631.76978549984,25520.450331999884,61743.089238999804,172.0,0.0005541102857428977,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-62,2,0,39.00635200000124,52.75312449998637,39.00635200000124,66.4998969999715,212.5,0.0005541102857428977,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-620,2,1,62000.0,75263.26752249997,61703.643462999935,88822.89158200001,191.5,0.0005541102857428977,0.00027705514287144884,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-621,2,1,790.0,35064.16414500007,789.8306120000598,69338.49767800007,247.5,0.0005541102857428977,0.00027705514287144884,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-622,2,1,47000.0,54366.675215500094,46963.33937300005,61770.011058000135,198.0,0.0005541102857428977,0.00027705514287144884,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-623,2,1,27461.702750999848,34989.856795499916,27461.702750999848,42518.01083999999,192.0,0.0005541102857428977,0.00027705514287144884,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-624,2,0,1209.3564980000338,45016.76342650001,1209.3564980000338,88824.17035499998,196.0,0.0005541102857428977,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-625,2,2,61226.57361100005,72982.72586300016,61226.57361100005,84738.87811500026,14.0,0.0005541102857428977,0.0005541102857428977,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
