Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1113/Watson/1,1,0,60627.056912999935,60627.056912999935,60627.056912999935,60627.056912999935,106.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1118/RED/1,1,0,89561.96624399991,89561.96624399991,89561.96624399991,89561.96624399991,210.0,0.0005461039969537105,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1118/RMC/1,1,0,56281.97162099991,56281.97162099991,56281.97162099991,56281.97162099991,108.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-112/STAN-1/1,1,0,228.14360400002442,228.14360400002442,228.14360400002442,228.14360400002442,111.0,0.0005461039969537105,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-112/Watson/1,1,0,687.3741050000035,687.3741050000035,687.3741050000035,687.3741050000035,182.0,0.0005461039969537105,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-1120/EPE/1,1,0,54796.29256800013,54796.29256800013,54796.29256800013,54796.29256800013,222.0,0.0005461039969537105,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1120/SHCE/1,1,0,59941.44393299984,59941.44393299984,59941.44393299984,59941.44393299984,124.0,0.0005461039969537105,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1121/EMM/1,1,0,84743.85220900012,84743.85220900012,84743.85220900012,84743.85220900012,137.0,0.0005461039969537105,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1121/Watson/1,1,0,59716.85199500007,59716.85199500007,59716.85199500007,59716.85199500007,206.0,0.0005461039969537105,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1122/STAN-1/1,1,0,57882.39370899987,57882.39370899987,57882.39370899987,57882.39370899987,111.0,0.0005461039969537105,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1123/EMM/1,1,0,26079.33560499987,26079.33560499987,26079.33560499987,26079.33560499987,137.0,0.0005461039969537105,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1124/EMM/1,1,0,26084.237762999917,26084.237762999917,26084.237762999917,26084.237762999917,137.0,0.0005461039969537105,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1124/STAN-1/1,1,1,58071.991454,58071.991454,58071.991454,58071.991454,0.0,0.0005461039969537105,0.0005461039969537105,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1125/SHCE/1,1,0,33405.32194700018,33405.32194700018,33405.32194700018,33405.32194700018,124.0,0.0005461039969537105,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1126/EPE/1,1,0,26251.51806400004,26251.51806400004,26251.51806400004,26251.51806400004,129.0,0.0005461039969537105,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1126/RED/1,1,1,58130.92118699978,58130.92118699978,58130.92118699978,58130.92118699978,0.0,0.0005461039969537105,0.0005461039969537105,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1127/RED/1,1,0,26080.54709400017,26080.54709400017,26080.54709400017,26080.54709400017,132.0,0.0005461039969537105,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1128/HPTD/1,1,0,33411.16789700004,33411.16789700004,33411.16789700004,33411.16789700004,121.0,0.0005461039969537105,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1129/EMM/1,1,0,26185.956917999873,26185.956917999873,26185.956917999873,26185.956917999873,137.0,0.0005461039969537105,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-113/EMM/1,1,0,223.5096320000025,223.5096320000025,223.5096320000025,223.5096320000025,137.0,0.0005461039969537105,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,1133.369789000028,1133.369789000028,1133.369789000028,1133.369789000028,229.0,0.0005461039969537105,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1130/UHJ/1,1,0,57218.460589000184,57218.460589000184,57218.460589000184,57218.460589000184,138.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1130/Watson/1,1,0,89077.88895900012,89077.88895900012,89077.88895900012,89077.88895900012,209.0,0.0005461039969537105,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1135/EPE/1,1,0,53024.52146199994,53024.52146199994,53024.52146199994,53024.52146199994,129.0,0.0005461039969537105,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1137/RED/1,1,0,56026.68214800019,56026.68214800019,56026.68214800019,56026.68214800019,132.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-114/EMM/1,1,0,341.86346100000264,341.86346100000264,341.86346100000264,341.86346100000264,137.0,0.0005461039969537105,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-114/SHCE/1,1,0,860.7688349999876,860.7688349999876,860.7688349999876,860.7688349999876,229.0,0.0005461039969537105,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/add/anonymous-1141/EPE/1,2,0,32398.461318000045,73809.59783100002,32398.461318000045,115220.734344,129.5,0.001092207993907421,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-1142/SHCE/1,1,0,115219.55886199976,115219.55886199976,115219.55886199976,115219.55886199976,230.0,0.0005461039969537105,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-1142/UHJ/1,1,0,32406.326951999974,32406.326951999974,32406.326951999974,32406.326951999974,138.0,0.0005461039969537105,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1143/Watson/1,1,0,54405.986054999856,54405.986054999856,54405.986054999856,54405.986054999856,106.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1144/Watson/1,1,0,54009.623740999814,54009.623740999814,54009.623740999814,54009.623740999814,106.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1145/RMC/1,1,0,54498.4942420001,54498.4942420001,54498.4942420001,54498.4942420001,108.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1146/RED/1,1,0,57319.72583400011,57319.72583400011,57319.72583400011,57319.72583400011,132.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1147/SHCE/1,1,0,33393.05805100003,33393.05805100003,33393.05805100003,33393.05805100003,124.0,0.0005461039969537105,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1148/HPTD/1,1,0,54569.9787640001,54569.9787640001,54569.9787640001,54569.9787640001,121.0,0.0005461039969537105,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1149/EPE/1,1,0,57360.07908800002,57360.07908800002,57360.07908800002,57360.07908800002,129.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-115/EMM/1,1,0,265.02739799997244,265.02739799997244,265.02739799997244,265.02739799997244,137.0,0.0005461039969537105,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-115/UHJ/1,1,0,696.8645639999522,696.8645639999522,696.8645639999522,696.8645639999522,214.0,0.0005461039969537105,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-1150/Watson/1,1,0,57379.59117899982,57379.59117899982,57379.59117899982,57379.59117899982,106.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1151/HPTD/1,1,0,54406.00365,54406.00365,54406.00365,54406.00365,121.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1152/RED/1,1,0,54394.62286900016,54394.62286900016,54394.62286900016,54394.62286900016,132.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1153/SHCE/1,1,0,54413.083206000236,54413.083206000236,54413.083206000236,54413.083206000236,124.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1154/RMC/1,1,0,53016.85257900022,53016.85257900022,53016.85257900022,53016.85257900022,108.0,0.0005461039969537105,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1155/RED/1,1,0,54433.276257999976,54433.276257999976,54433.276257999976,54433.276257999976,132.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1156/HPTD/1,1,1,58207.77421399998,58207.77421399998,58207.77421399998,58207.77421399998,0.0,0.0005461039969537105,0.0005461039969537105,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1157/RED/1,1,0,59717.080491999695,59717.080491999695,59717.080491999695,59717.080491999695,132.0,0.0005461039969537105,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1158/SHCE/1,1,0,115201.78582500012,115201.78582500012,115201.78582500012,115201.78582500012,124.0,0.0005461039969537105,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-1159/EMM/1,1,0,58250.351615999985,58250.351615999985,58250.351615999985,58250.351615999985,137.0,0.0005461039969537105,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-116/EPE/1,1,0,390.67698500002734,390.67698500002734,390.67698500002734,390.67698500002734,129.0,0.0005461039969537105,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-116/UHJ/1,1,0,890.7260699999711,890.7260699999711,890.7260699999711,890.7260699999711,220.0,0.0005461039969537105,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/add/anonymous-1160/STAN-1/1,1,0,115189.89211000007,115189.89211000007,115189.89211000007,115189.89211000007,111.0,0.0005461039969537105,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-1161/RMC/1,1,0,58248.09315099992,58248.09315099992,58248.09315099992,58248.09315099992,108.0,0.0005461039969537105,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1162/HPTD/1,1,1,58136.41610400009,58136.41610400009,58136.41610400009,58136.41610400009,0.0,0.0005461039969537105,0.0005461039969537105,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1165/SHCE/1,1,0,59599.69556899978,59599.69556899978,59599.69556899978,59599.69556899978,124.0,0.0005461039969537105,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-117/EPE/1,1,0,226.97931200002586,226.97931200002586,226.97931200002586,226.97931200002586,129.0,0.0005461039969537105,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-117/HPTD/1,1,0,1141.327944000011,1141.327944000011,1141.327944000011,1141.327944000011,217.0,0.0005461039969537105,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-118/EMM/1,1,0,685.7408260000284,685.7408260000284,685.7408260000284,685.7408260000284,215.0,0.0005461039969537105,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-118/RMC/1,1,0,224.15282800000114,224.15282800000114,224.15282800000114,224.15282800000114,108.0,0.0005461039969537105,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-119/EMM/1,1,0,826.3246289999984,826.3246289999984,826.3246289999984,826.3246289999984,214.0,0.0005461039969537105,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-119/UHJ/1,1,0,295.9496220000233,295.9496220000233,295.9496220000233,295.9496220000233,138.0,0.0005461039969537105,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-12/HPTD/1,1,0,22.80306299996937,22.80306299996937,22.80306299996937,22.80306299996937,219.0,0.0005461039969537105,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-12/RED/1,1,0,25.531247000003532,25.531247000003532,25.531247000003532,25.531247000003532,132.0,0.0005461039969537105,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-120/RED/1,1,0,806.0390429999984,806.0390429999984,806.0390429999984,806.0390429999984,210.0,0.0005461039969537105,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-120/RMC/1,1,0,252.8332659999819,252.8332659999819,252.8332659999819,252.8332659999819,108.0,0.0005461039969537105,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-121/RMC/1,1,0,271.2934610000275,271.2934610000275,271.2934610000275,271.2934610000275,108.0,0.0005461039969537105,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-121/UHJ/1,1,0,805.4691469999966,805.4691469999966,805.4691469999966,805.4691469999966,216.0,0.0005461039969537105,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-122/SHCE/1,1,0,843.6026319999996,843.6026319999996,843.6026319999996,843.6026319999996,230.0,0.0005461039969537105,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-122/UHJ/1,1,0,252.33327000000827,252.33327000000827,252.33327000000827,252.33327000000827,138.0,0.0005461039969537105,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-123/HPTD/1,1,0,881.0926240000185,881.0926240000185,881.0926240000185,881.0926240000185,213.0,0.0005461039969537105,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-123/SHCE/1,1,0,391.0796830000436,391.0796830000436,391.0796830000436,391.0796830000436,124.0,0.0005461039969537105,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-124/EPE/1,1,0,1087.6930640000069,1087.6930640000069,1087.6930640000069,1087.6930640000069,217.0,0.0005461039969537105,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-124/HPTD/1,1,0,393.8044679999848,393.8044679999848,393.8044679999848,393.8044679999848,121.0,0.0005461039969537105,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-125/RED/1,1,0,1577.6243070000078,1577.6243070000078,1577.6243070000078,1577.6243070000078,225.0,0.0005461039969537105,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-125/SHCE/1,1,0,383.61152499999207,383.61152499999207,383.61152499999207,383.61152499999207,124.0,0.0005461039969537105,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-126/SHCE/1,1,0,1572.38223600001,1572.38223600001,1572.38223600001,1572.38223600001,203.0,0.0005461039969537105,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-126/STAN-1/1,1,0,419.6756210000103,419.6756210000103,419.6756210000103,419.6756210000103,111.0,0.0005461039969537105,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-127/EMM/1,1,0,254.24525900001527,254.24525900001527,254.24525900001527,254.24525900001527,137.0,0.0005461039969537105,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-127/EPE/1,1,0,832.7766940000174,832.7766940000174,832.7766940000174,832.7766940000174,205.0,0.0005461039969537105,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-128/SHCE/1,1,0,273.03795300002776,273.03795300002776,273.03795300002776,273.03795300002776,124.0,0.0005461039969537105,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-128/STAN-1/1,1,0,1087.9570640000225,1087.9570640000225,1087.9570640000225,1087.9570640000225,203.0,0.0005461039969537105,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-129/EPE/1,1,0,1577.5909070000012,1577.5909070000012,1577.5909070000012,1577.5909070000012,217.0,0.0005461039969537105,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-129/HPTD/1,1,0,372.963986000002,372.963986000002,372.963986000002,372.963986000002,121.0,0.0005461039969537105,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-13/EPE/1,1,0,22.155467999994016,22.155467999994016,22.155467999994016,22.155467999994016,207.0,0.0005461039969537105,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-13/RMC/1,1,0,16.441201999953137,16.441201999953137,16.441201999953137,16.441201999953137,108.0,0.0005461039969537105,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-130/EMM/1,1,0,1589.934436999954,1589.934436999954,1589.934436999954,1589.934436999954,229.0,0.0005461039969537105,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-130/SHCE/1,1,0,704.6246059999817,704.6246059999817,704.6246059999817,704.6246059999817,124.0,0.0005461039969537105,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-131/RMC/1,1,0,1208.5796920000007,1208.5796920000007,1208.5796920000007,1208.5796920000007,190.0,0.0005461039969537105,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-131/STAN-1/1,1,0,1027.4451829999975,1027.4451829999975,1027.4451829999975,1027.4451829999975,111.0,0.0005461039969537105,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-132/EPE/1,1,0,1140.6266469999764,1140.6266469999764,1140.6266469999764,1140.6266469999764,129.0,0.0005461039969537105,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
