Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1057/Watson/1,1,0,49932.40690800008,49932.40690800008,49932.40690800008,49932.40690800008,209.0,0.0005475236069157329,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1058/EMM/1,1,0,43000.44336799988,43000.44336799988,43000.44336799988,43000.44336799988,229.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1058/SHCE/1,1,0,20163.266592000127,20163.266592000127,20163.266592000127,20163.266592000127,124.0,0.0005475236069157329,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1059/EMM/1,1,0,20477.43262699987,20477.43262699987,20477.43262699987,20477.43262699987,137.0,0.0005475236069157329,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1059/EPE/1,1,0,25214.4711389999,25214.4711389999,25214.4711389999,25214.4711389999,205.0,0.0005475236069157329,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-106/RED/1,1,0,517.7926149999621,517.7926149999621,517.7926149999621,517.7926149999621,225.0,0.0005475236069157329,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-106/SHCE/1,1,0,308.06585699997413,308.06585699997413,308.06585699997413,308.06585699997413,124.0,0.0005475236069157329,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-1060/EMM/1,1,0,50187.51409000015,50187.51409000015,50187.51409000015,50187.51409000015,229.0,0.0005475236069157329,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1060/SHCE/1,1,0,67561.67691200017,67561.67691200017,67561.67691200017,67561.67691200017,124.0,0.0005475236069157329,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1061/EMM/1,2,0,68000.0,93011.7553739999,67554.30199099987,118469.20875699993,137.0,0.0010950472138314658,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-1062/STAN-1/1,1,0,25340.758386999823,25340.758386999823,25340.758386999823,25340.758386999823,191.0,0.0005475236069157329,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1062/UHJ/1,1,0,46904.212043000145,46904.212043000145,46904.212043000145,46904.212043000145,138.0,0.0005475236069157329,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1063/HPTD/1,1,0,49962.61408600003,49962.61408600003,49962.61408600003,49962.61408600003,219.0,0.0005475236069157329,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1063/RED/1,1,0,20495.431230999886,20495.431230999886,20495.431230999886,20495.431230999886,132.0,0.0005475236069157329,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1064/HPTD/1,1,0,20105.045188000076,20105.045188000076,20105.045188000076,20105.045188000076,121.0,0.0005475236069157329,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1064/Watson/1,1,0,42948.89235300002,42948.89235300002,42948.89235300002,42948.89235300002,193.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1065/RMC/1,1,0,20103.510787000007,20103.510787000007,20103.510787000007,20103.510787000007,108.0,0.0005475236069157329,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1065/Watson/1,1,0,96034.57248500013,96034.57248500013,96034.57248500013,96034.57248500013,184.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1066/SHCE/1,1,0,20052.20750500007,20052.20750500007,20052.20750500007,20052.20750500007,124.0,0.0005475236069157329,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1066/Watson/1,1,0,42947.06642899996,42947.06642899996,42947.06642899996,42947.06642899996,198.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1067/EMM/1,1,0,72437.61056799986,72437.61056799986,72437.61056799986,72437.61056799986,206.0,0.0005475236069157329,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1067/Watson/1,1,0,46612.46271100004,46612.46271100004,46612.46271100004,46612.46271100004,106.0,0.0005475236069157329,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1068/EPE/1,1,0,119025.64992900011,119025.64992900011,119025.64992900011,119025.64992900011,179.0,0.0005475236069157329,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/add/anonymous-1068/STAN-1/1,1,0,45587.29220600003,45587.29220600003,45587.29220600003,45587.29220600003,111.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1069/EPE/1,1,0,20535.15514700007,20535.15514700007,20535.15514700007,20535.15514700007,129.0,0.0005475236069157329,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1069/RMC/1,1,0,25217.201081999974,25217.201081999974,25217.201081999974,25217.201081999974,207.0,0.0005475236069157329,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,567.6633169999832,567.6633169999832,567.6633169999832,567.6633169999832,111.0,0.0005475236069157329,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,342.9563590000271,342.9563590000271,342.9563590000271,342.9563590000271,191.0,0.0005475236069157329,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-1070/EPE/1,1,0,38049.03760699995,38049.03760699995,38049.03760699995,38049.03760699995,129.0,0.0005475236069157329,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1070/HPTD/1,1,0,25225.380791999894,25225.380791999894,25225.380791999894,25225.380791999894,217.0,0.0005475236069157329,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1071/EMM/1,1,0,20079.47745499996,20079.47745499996,20079.47745499996,20079.47745499996,137.0,0.0005475236069157329,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1071/STAN-1/1,1,0,43018.88833499993,43018.88833499993,43018.88833499993,43018.88833499993,201.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1072/EMM/1,1,0,96026.80399299994,96026.80399299994,96026.80399299994,96026.80399299994,205.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1072/EPE/1,1,0,20596.772656999972,20596.772656999972,20596.772656999972,20596.772656999972,129.0,0.0005475236069157329,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1073/HPTD/1,1,0,46476.819565999904,46476.819565999904,46476.819565999904,46476.819565999904,121.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1073/UHJ/1,1,1,29521.108584000103,29521.108584000103,29521.108584000103,29521.108584000103,0.0,0.0005475236069157329,0.0005475236069157329,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1074/EPE/1,2,0,20495.737366999947,22840.055112499955,20495.737366999947,25184.37285799996,129.5,0.0010950472138314658,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1075/RMC/1,2,0,20114.382346999948,31643.482394499984,20114.382346999948,43172.58244200002,108.5,0.0010950472138314658,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1076/HPTD/1,1,0,20507.654935999883,20507.654935999883,20507.654935999883,20507.654935999883,121.0,0.0005475236069157329,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1076/RMC/1,1,0,96037.46420799984,96037.46420799984,96037.46420799984,96037.46420799984,199.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1077/EPE/1,1,0,21074.543472999947,21074.543472999947,21074.543472999947,21074.543472999947,129.0,0.0005475236069157329,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1077/RMC/1,1,0,51084.56265599989,51084.56265599989,51084.56265599989,51084.56265599989,207.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1078/HPTD/1,1,0,46921.27484799994,46921.27484799994,46921.27484799994,46921.27484799994,121.0,0.0005475236069157329,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1078/RMC/1,1,0,49942.82334399986,49942.82334399986,49942.82334399986,49942.82334399986,199.0,0.0005475236069157329,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1079/HPTD/1,1,0,72456.36240800013,72456.36240800013,72456.36240800013,72456.36240800013,226.0,0.0005475236069157329,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1079/UHJ/1,1,0,46597.675480000136,46597.675480000136,46597.675480000136,46597.675480000136,138.0,0.0005475236069157329,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-108/EPE/1,1,0,580.1489950000018,580.1489950000018,580.1489950000018,580.1489950000018,129.0,0.0005475236069157329,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-108/STAN-1/1,1,0,380.0010790000101,380.0010790000101,380.0010790000101,380.0010790000101,179.0,0.0005475236069157329,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-1080/UHJ/1,2,1,30000.0,38220.242912,29540.26800299994,46900.21782100007,69.0,0.0010950472138314658,0.0005475236069157329,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1081/UHJ/1,2,0,21251.390854999954,46922.98967250007,21251.390854999954,72594.5884900002,139.5,0.0010950472138314658,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1082/HPTD/1,1,0,49961.14047600008,49961.14047600008,49961.14047600008,49961.14047600008,213.0,0.0005475236069157329,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,38081.531494000046,38081.531494000046,38081.531494000046,38081.531494000046,124.0,0.0005475236069157329,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1083/EPE/1,1,0,20105.094294000082,20105.094294000082,20105.094294000082,20105.094294000082,129.0,0.0005475236069157329,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1083/SHCE/1,1,0,21873.886889999994,21873.886889999994,21873.886889999994,21873.886889999994,222.0,0.0005475236069157329,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1084/HPTD/1,1,0,20637.851632000093,20637.851632000093,20637.851632000093,20637.851632000093,121.0,0.0005475236069157329,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1084/RMC/1,1,0,95898.26775899997,95898.26775899997,95898.26775899997,95898.26775899997,199.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1085/EPE/1,1,0,67553.20720899999,67553.20720899999,67553.20720899999,67553.20720899999,129.0,0.0005475236069157329,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1085/Watson/1,1,0,50175.6569449999,50175.6569449999,50175.6569449999,50175.6569449999,200.0,0.0005475236069157329,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1086/EPE/1,1,0,20462.089470999897,20462.089470999897,20462.089470999897,20462.089470999897,129.0,0.0005475236069157329,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1086/RED/1,1,0,95946.11605199998,95946.11605199998,95946.11605199998,95946.11605199998,201.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1087/EPE/1,1,0,95733.72421099998,95733.72421099998,95733.72421099998,95733.72421099998,207.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1087/RMC/1,1,0,20616.42966900013,20616.42966900013,20616.42966900013,20616.42966900013,108.0,0.0005475236069157329,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1088/STAN-1/1,1,0,72474.7461190002,72474.7461190002,72474.7461190002,72474.7461190002,191.0,0.0005475236069157329,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1088/UHJ/1,1,0,20553.659915000026,20553.659915000026,20553.659915000026,20553.659915000026,138.0,0.0005475236069157329,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1089/HPTD/1,1,0,95959.6072899999,95959.6072899999,95959.6072899999,95959.6072899999,200.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1089/STAN-1/1,1,0,20525.262128999886,20525.262128999886,20525.262128999886,20525.262128999886,111.0,0.0005475236069157329,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,433.4441139999967,433.4441139999967,433.4441139999967,433.4441139999967,124.0,0.0005475236069157329,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,425.36815900001557,425.36815900001557,425.36815900001557,425.36815900001557,203.0,0.0005475236069157329,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-1090/RED/1,1,0,20594.95232600011,20594.95232600011,20594.95232600011,20594.95232600011,132.0,0.0005475236069157329,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1090/RMC/1,1,0,25176.24325199995,25176.24325199995,25176.24325199995,25176.24325199995,210.0,0.0005475236069157329,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1091/EPE/1,1,0,72464.605485,72464.605485,72464.605485,72464.605485,222.0,0.0005475236069157329,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1091/SHCE/1,1,0,20456.11540999994,20456.11540999994,20456.11540999994,20456.11540999994,124.0,0.0005475236069157329,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1092/EPE/1,1,0,25187.958096999864,25187.958096999864,25187.958096999864,25187.958096999864,222.0,0.0005475236069157329,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1092/SHCE/1,1,0,20386.995749000107,20386.995749000107,20386.995749000107,20386.995749000107,124.0,0.0005475236069157329,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1093/EPE/1,1,0,45538.377745999926,45538.377745999926,45538.377745999926,45538.377745999926,129.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1093/RMC/1,1,1,29534.023230000003,29534.023230000003,29534.023230000003,29534.023230000003,0.0,0.0005475236069157329,0.0005475236069157329,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1094/Watson/1,2,0,69135.10677099998,175438.1117895,69135.10677099998,281741.116808,105.0,0.0010950472138314658,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-1095/RED/1,1,0,42390.34693899998,42390.34693899998,42390.34693899998,42390.34693899998,196.0,0.0005475236069157329,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1095/STAN-1/1,1,0,20249.003714000082,20249.003714000082,20249.003714000082,20249.003714000082,111.0,0.0005475236069157329,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1096/EPE/1,1,0,50051.83265799997,50051.83265799997,50051.83265799997,50051.83265799997,200.0,0.0005475236069157329,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1096/Watson/1,1,0,67563.41307499997,67563.41307499997,67563.41307499997,67563.41307499997,106.0,0.0005475236069157329,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1097/SHCE/1,1,0,49930.539178000115,49930.539178000115,49930.539178000115,49930.539178000115,230.0,0.0005475236069157329,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1097/UHJ/1,1,0,20583.23522799992,20583.23522799992,20583.23522799992,20583.23522799992,138.0,0.0005475236069157329,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1098/SHCE/1,1,0,118369.85097999992,118369.85097999992,118369.85097999992,118369.85097999992,230.0,0.0005475236069157329,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-1098/UHJ/1,1,0,45550.08842500001,45550.08842500001,45550.08842500001,45550.08842500001,138.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1099/SHCE/1,1,1,29537.91507899996,29537.91507899996,29537.91507899996,29537.91507899996,0.0,0.0005475236069157329,0.0005475236069157329,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1099/STAN-1/1,1,0,49163.958297000136,49163.958297000136,49163.958297000136,49163.958297000136,111.0,0.0005475236069157329,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
