Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1069/Watson/1,1,1,62398.46749799972,62398.46749799972,62398.46749799972,62398.46749799972,0.0,0.00027664862033629985,0.00027664862033629985,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-107/RMC/1,1,1,43453.03400800003,43453.03400800003,43453.03400800003,43453.03400800003,0.0,0.00027664862033629985,0.00027664862033629985,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-107/SHCE/1,2,0,47.3667869999872,127.0379979999916,47.3667869999872,206.709208999996,124.5,0.0005532972406725997,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-107/STAN-1/1,2,0,160.0,163.75165799999536,157.54442200000085,169.95889399998987,111.5,0.0005532972406725997,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-1070/STAN-1/1,1,0,80908.58052800014,80908.58052800014,80908.58052800014,80908.58052800014,111.0,0.00027664862033629985,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1072/EMM/1,1,0,53229.218921999745,53229.218921999745,53229.218921999745,53229.218921999745,137.0,0.00027664862033629985,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1072/RMC/1,1,1,62392.42532300022,62392.42532300022,62392.42532300022,62392.42532300022,0.0,0.00027664862033629985,0.00027664862033629985,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1074/RED/1,1,0,43687.297248000046,43687.297248000046,43687.297248000046,43687.297248000046,132.0,0.00027664862033629985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1074/RMC/1,1,0,50533.96833899978,50533.96833899978,50533.96833899978,50533.96833899978,210.0,0.00027664862033629985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1075/STAN-1/1,1,0,40966.26192899975,40966.26192899975,40966.26192899975,40966.26192899975,111.0,0.00027664862033629985,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1078/EMM/1,1,0,62851.73354300014,62851.73354300014,62851.73354300014,62851.73354300014,137.0,0.00027664862033629985,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-108/RED/1,2,0,30,42640.92961350008,29.661830000009104,85252.19739700014,132.0,0.0005532972406725997,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-108/STAN-1/1,2,0,213.81498899995677,230.60989899997253,213.81498899995677,247.4048089999883,111.5,0.0005532972406725997,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-108/UHJ/1,1,0,111910.2509039999,111910.2509039999,111910.2509039999,111910.2509039999,209.0,0.00027664862033629985,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-108/Watson/1,1,0,417.88230699995665,417.88230699995665,417.88230699995665,417.88230699995665,202.0,0.00027664862033629985,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-1080/EMM/1,1,0,41595.924559000196,41595.924559000196,41595.924559000196,41595.924559000196,137.0,0.00027664862033629985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1084/UHJ/1,1,0,110997.84253799998,110997.84253799998,110997.84253799998,110997.84253799998,138.0,0.00027664862033629985,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-1085/HPTD/1,1,1,81595.35774900041,81595.35774900041,81595.35774900041,81595.35774900041,0.0,0.00027664862033629985,0.00027664862033629985,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-1085/UHJ/1,1,0,101437.49507899975,101437.49507899975,101437.49507899975,101437.49507899975,138.0,0.00027664862033629985,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1086/HPTD/1,1,1,62398.978997000086,62398.978997000086,62398.978997000086,62398.978997000086,0.0,0.00027664862033629985,0.00027664862033629985,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-109/EMM/1,2,0,37,39.71650550002437,36.50931300001048,42.92369800003826,137.0,0.0005532972406725997,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,43099.06036600023,43099.06036600023,43099.06036600023,43099.06036600023,121.0,0.00027664862033629985,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,85.61419500000511,85.61419500000511,85.61419500000511,85.61419500000511,191.0,0.00027664862033629985,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-109/UHJ/1,2,0,351.0321609999778,29658.175493499955,351.0321609999778,58965.31882599993,182.0,0.0005532972406725997,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1091/HPTD/1,1,0,58974.12179000003,58974.12179000003,58974.12179000003,58974.12179000003,121.0,0.00027664862033629985,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1091/RMC/1,1,0,20495.845307999843,20495.845307999843,20495.845307999843,20495.845307999843,199.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1092/EPE/1,1,0,139734.1766200002,139734.1766200002,139734.1766200002,139734.1766200002,129.0,0.00027664862033629985,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/add/anonymous-1092/STAN-1/1,1,0,845.8157969998865,845.8157969998865,845.8157969998865,845.8157969998865,179.0,0.00027664862033629985,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-1094/HPTD/1,1,0,80245.92380800005,80245.92380800005,80245.92380800005,80245.92380800005,121.0,0.00027664862033629985,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1094/RED/1,1,0,32559.237695999855,32559.237695999855,32559.237695999855,32559.237695999855,219.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1095/EMM/1,1,0,20569.034814000133,20569.034814000133,20569.034814000133,20569.034814000133,137.0,0.00027664862033629985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-11/RED/1,1,0,22204.625633999967,22204.625633999967,22204.625633999967,22204.625633999967,132.0,0.00027664862033629985,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-11/RMC/1,1,0,116.09780399999181,116.09780399999181,116.09780399999181,116.09780399999181,108.0,0.00027664862033629985,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-11/STAN-1/1,2,0,72,135.75030700002344,71.7287170000418,199.77189700000508,150.5,0.0005532972406725997,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,295.71385700000974,295.71385700000974,295.71385700000974,295.71385700000974,191.0,0.00027664862033629985,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-110/EMM/1,1,0,82656.85168299978,82656.85168299978,82656.85168299978,82656.85168299978,137.0,0.00027664862033629985,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-110/EPE/1,2,0,22000.0,42262.80252699985,21583.46597899981,62942.13907499988,255.5,0.0005532972406725997,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-110/RED/1,2,0,88.18059099996844,98.6962149999897,88.18059099996844,109.21183900001097,132.0,0.0005532972406725997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-110/RMC/1,1,0,221.10807300003898,221.10807300003898,221.10807300003898,221.10807300003898,210.0,0.00027664862033629985,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-110/SHCE/1,1,0,49.413882999999714,49.413882999999714,49.413882999999714,49.413882999999714,225.0,0.00027664862033629985,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-1100/EPE/1,1,0,51151.767328,51151.767328,51151.767328,51151.767328,217.0,0.00027664862033629985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1100/HPTD/1,1,0,20558.90215499994,20558.90215499994,20558.90215499994,20558.90215499994,121.0,0.00027664862033629985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1109/Watson/1,1,0,71039.87414099992,71039.87414099992,71039.87414099992,71039.87414099992,106.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-111/EMM/1,1,0,142.22856000003503,142.22856000003503,142.22856000003503,142.22856000003503,137.0,0.00027664862033629985,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-111/EPE/1,1,0,49886.87455999979,49886.87455999979,49886.87455999979,49886.87455999979,217.0,0.00027664862033629985,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-111/HPTD/1,1,0,43669.72512100029,43669.72512100029,43669.72512100029,43669.72512100029,121.0,0.00027664862033629985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-111/RMC/1,1,0,238.11633100001472,238.11633100001472,238.11633100001472,238.11633100001472,215.0,0.00027664862033629985,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-111/STAN-1/1,1,0,48.65838400002076,48.65838400002076,48.65838400002076,48.65838400002076,182.0,0.00027664862033629985,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-111/Watson/1,1,0,73.49312600001667,73.49312600001667,73.49312600001667,73.49312600001667,106.0,0.00027664862033629985,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-1114/STAN-1/1,1,0,47213.23035399974,47213.23035399974,47213.23035399974,47213.23035399974,111.0,0.00027664862033629985,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1118/STAN-1/1,1,0,28639.955469000142,28639.955469000142,28639.955469000142,28639.955469000142,111.0,0.00027664862033629985,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1119/SHCE/1,1,0,47021.26592900004,47021.26592900004,47021.26592900004,47021.26592900004,124.0,0.00027664862033629985,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-112/EMM/1,1,0,30272.858229999656,30272.858229999656,30272.858229999656,30272.858229999656,137.0,0.00027664862033629985,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,249.87460400001282,249.87460400001282,249.87460400001282,249.87460400001282,121.0,0.00027664862033629985,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-112/RMC/1,1,0,81934.36898699975,81934.36898699975,81934.36898699975,81934.36898699975,304.0,0.00027664862033629985,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,139.33567000003677,139.33567000003677,139.33567000003677,139.33567000003677,124.0,0.00027664862033629985,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-112/UHJ/1,2,0,34.263619000000745,263.0906735000167,34.263619000000745,491.91772800003264,228.0,0.0005532972406725997,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-112/Watson/1,1,0,40012.62722299998,40012.62722299998,40012.62722299998,40012.62722299998,206.0,0.00027664862033629985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1120/EMM/1,1,0,56015.35660199988,56015.35660199988,56015.35660199988,56015.35660199988,137.0,0.00027664862033629985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1121/STAN-1/1,1,0,56027.75575199985,56027.75575199985,56027.75575199985,56027.75575199985,111.0,0.00027664862033629985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1122/STAN-1/1,1,0,76151.11160000015,76151.11160000015,76151.11160000015,76151.11160000015,111.0,0.00027664862033629985,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1123/EPE/1,1,1,27859.149402000185,27859.149402000185,27859.149402000185,27859.149402000185,0.0,0.00027664862033629985,0.00027664862033629985,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-113/EMM/1,1,0,37.26181099995074,37.26181099995074,37.26181099995074,37.26181099995074,137.0,0.00027664862033629985,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-113/HPTD/1,2,0,113.0235319999997,20439.823988999848,113.0235319999997,40766.624445999696,292.0,0.0005532972406725997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-113/RMC/1,1,0,51.648177000004125,51.648177000004125,51.648177000004125,51.648177000004125,108.0,0.00027664862033629985,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-113/SHCE/1,2,0,354.2632539999886,70061.89656599998,354.2632539999886,139769.52987799997,312.5,0.0005532972406725997,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/add/anonymous-113/UHJ/1,1,0,21729.321679999885,21729.321679999885,21729.321679999885,21729.321679999885,304.0,0.00027664862033629985,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-113/Watson/1,1,0,42181.238338000185,42181.238338000185,42181.238338000185,42181.238338000185,298.0,0.00027664862033629985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-114/EMM/1,1,0,115.63522600005172,115.63522600005172,115.63522600005172,115.63522600005172,137.0,0.00027664862033629985,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,465.7537899999511,465.7537899999511,465.7537899999511,465.7537899999511,219.0,0.00027664862033629985,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-114/RED/1,1,0,116.03562300001613,116.03562300001613,116.03562300001613,116.03562300001613,132.0,0.00027664862033629985,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-114/RMC/1,1,0,68.89893699997174,68.89893699997174,68.89893699997174,68.89893699997174,215.0,0.00027664862033629985,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-114/UHJ/1,2,0,82000.0,91747.31499150017,81755.61690700034,101739.01307599999,217.5,0.0005532972406725997,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-115/EPE/1,1,0,21732.660165999732,21732.660165999732,21732.660165999732,21732.660165999732,129.0,0.00027664862033629985,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-115/HPTD/1,1,0,58.36466099998461,58.36466099998461,58.36466099998461,58.36466099998461,121.0,0.00027664862033629985,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-115/RED/1,1,0,373.76440799999955,373.76440799999955,373.76440799999955,373.76440799999955,132.0,0.00027664862033629985,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-115/SHCE/1,1,0,43069.982985000024,43069.982985000024,43069.982985000024,43069.982985000024,291.0,0.00027664862033629985,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-115/STAN-1/1,1,0,173.40918900004,173.40918900004,173.40918900004,173.40918900004,200.0,0.00027664862033629985,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-115/Watson/1,1,0,417.17020600003707,417.17020600003707,417.17020600003707,417.17020600003707,202.0,0.00027664862033629985,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-116/EMM/1,2,1,1800.0,30622.844358500064,1778.9487810000537,59466.73993600007,68.5,0.0005532972406725997,0.00027664862033629985,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-116/EPE/1,1,0,289.6203100000321,289.6203100000321,289.6203100000321,289.6203100000321,207.0,0.00027664862033629985,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-116/RMC/1,2,0,89.12998900001412,217.57353200001717,89.12998900001412,346.0170750000202,149.0,0.0005532972406725997,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-116/STAN-1/1,1,0,166.5247059999615,166.5247059999615,166.5247059999615,166.5247059999615,111.0,0.00027664862033629985,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-117/EMM/1,1,0,30819.4799580001,30819.4799580001,30819.4799580001,30819.4799580001,137.0,0.00027664862033629985,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-117/EPE/1,1,0,128.54889400000502,128.54889400000502,128.54889400000502,128.54889400000502,207.0,0.00027664862033629985,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-117/RMC/1,1,0,254.83399200004442,254.83399200004442,254.83399200004442,254.83399200004442,108.0,0.00027664862033629985,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-117/SHCE/1,1,0,58.29736200001889,58.29736200001889,58.29736200001889,58.29736200001889,230.0,0.00027664862033629985,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-117/UHJ/1,1,0,111.53383599997824,111.53383599997824,111.53383599997824,111.53383599997824,138.0,0.00027664862033629985,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-118/EMM/1,1,0,50.6637799999794,50.6637799999794,50.6637799999794,50.6637799999794,215.0,0.00027664862033629985,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-118/EPE/1,1,0,29997.33465899999,29997.33465899999,29997.33465899999,29997.33465899999,283.0,0.00027664862033629985,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-118/RMC/1,2,0,90,192.3134425000228,89.58678800001962,295.040097000026,108.0,0.0005532972406725997,0.0,300,300,300,300,300,300,300,300,300,300,300
