Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-106/Watson/1,1,0,66.34050399998159,66.34050399998159,66.34050399998159,66.34050399998159,106.0,0.0005523186613487428,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-1060/EMM/1,1,0,685644.3501740003,685644.3501740003,685644.3501740003,685644.3501740003,137.0,0.0005523186613487428,0.0,686000,686000,686000,686000,686000,686000,686000,686000,686000,686000,686000
GET,/api/cart/add/anonymous-1061/STAN-1/1,1,0,653394.4050850002,653394.4050850002,653394.4050850002,653394.4050850002,111.0,0.0005523186613487428,0.0,653000,653000,653000,653000,653000,653000,653000,653000,653000,653000,653000
GET,/api/cart/add/anonymous-1062/HPTD/1,1,0,26620.154536999962,26620.154536999962,26620.154536999962,26620.154536999962,121.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1062/RED/1,1,0,26691.59750299991,26691.59750299991,26691.59750299991,26691.59750299991,219.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1063/EMM/1,1,0,48518.60402199986,48518.60402199986,48518.60402199986,48518.60402199986,137.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1064/STAN-1/1,1,0,49492.802401000066,49492.802401000066,49492.802401000066,49492.802401000066,111.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1065/EPE/1,1,0,54991.67718800004,54991.67718800004,54991.67718800004,54991.67718800004,207.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1065/RMC/1,1,0,167057.05750800006,167057.05750800006,167057.05750800006,167057.05750800006,108.0,0.0005523186613487428,0.0,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000
GET,/api/cart/add/anonymous-1066/HPTD/1,1,0,32223.205919000065,32223.205919000065,32223.205919000065,32223.205919000065,199.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1066/RMC/1,1,0,460454.4725189999,460454.4725189999,460454.4725189999,460454.4725189999,108.0,0.0005523186613487428,0.0,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
GET,/api/cart/add/anonymous-1067/STAN-1/1,1,0,48540.6502899998,48540.6502899998,48540.6502899998,48540.6502899998,111.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1067/UHJ/1,1,0,96819.07601700004,96819.07601700004,96819.07601700004,96819.07601700004,191.0,0.0005523186613487428,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1068/EPE/1,1,1,100254.40591999996,100254.40591999996,100254.40591999996,100254.40591999996,0.0,0.0005523186613487428,0.0005523186613487428,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-1068/Watson/1,1,0,460224.8549199999,460224.8549199999,460224.8549199999,460224.8549199999,106.0,0.0005523186613487428,0.0,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
GET,/api/cart/add/anonymous-1069/RED/1,1,0,26150.210550000113,26150.210550000113,26150.210550000113,26150.210550000113,196.0,0.0005523186613487428,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1069/STAN-1/1,1,0,48751.40733000012,48751.40733000012,48751.40733000012,48751.40733000012,111.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-107/HPTD/1,1,0,59.31893599995419,59.31893599995419,59.31893599995419,59.31893599995419,121.0,0.0005523186613487428,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,54.5640560000038,54.5640560000038,54.5640560000038,54.5640560000038,226.0,0.0005523186613487428,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-1070/EPE/1,1,0,26692.45509699999,26692.45509699999,26692.45509699999,26692.45509699999,220.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1070/UHJ/1,1,0,26619.821839999986,26619.821839999986,26619.821839999986,26619.821839999986,138.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1071/UHJ/1,2,0,47000.0,47736.51154449999,46709.49756699997,48763.52552200001,139.5,0.0011046373226974856,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1072/HPTD/1,1,0,47711.17340000001,47711.17340000001,47711.17340000001,47711.17340000001,121.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1072/STAN-1/1,1,0,1180.669584000043,1180.669584000043,1180.669584000043,1180.669584000043,200.0,0.0005523186613487428,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1073/EMM/1,1,0,54920.65786100011,54920.65786100011,54920.65786100011,54920.65786100011,221.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1073/RED/1,1,0,52496.72698800009,52496.72698800009,52496.72698800009,52496.72698800009,132.0,0.0005523186613487428,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1074/EMM/1,1,1,77416.24259699983,77416.24259699983,77416.24259699983,77416.24259699983,0.0,0.0005523186613487428,0.0005523186613487428,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1074/STAN-1/1,1,0,157063.4693640002,157063.4693640002,157063.4693640002,157063.4693640002,111.0,0.0005523186613487428,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-1075/EMM/1,1,0,48609.46311800012,48609.46311800012,48609.46311800012,48609.46311800012,137.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1075/SHCE/1,1,0,32106.06815500023,32106.06815500023,32106.06815500023,32106.06815500023,229.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1076/EPE/1,1,0,636493.8806740001,636493.8806740001,636493.8806740001,636493.8806740001,129.0,0.0005523186613487428,0.0,636000,636000,636000,636000,636000,636000,636000,636000,636000,636000,636000
GET,/api/cart/add/anonymous-1077/HPTD/1,1,0,71019.03685799972,71019.03685799972,71019.03685799972,71019.03685799972,226.0,0.0005523186613487428,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1077/UHJ/1,1,0,48676.10518600009,48676.10518600009,48676.10518600009,48676.10518600009,138.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1078/SHCE/1,1,0,70342.02235500015,70342.02235500015,70342.02235500015,70342.02235500015,124.0,0.0005523186613487428,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1078/STAN-1/1,1,1,79199.23891399981,79199.23891399981,79199.23891399981,79199.23891399981,0.0,0.0005523186613487428,0.0005523186613487428,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1079/EPE/1,1,0,25151.076061000138,25151.076061000138,25151.076061000138,25151.076061000138,129.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1079/SHCE/1,1,0,65459.36102700034,65459.36102700034,65459.36102700034,65459.36102700034,222.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,60.70132900003955,60.70132900003955,60.70132900003955,60.70132900003955,205.0,0.0005523186613487428,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-108/EPE/1,1,0,87.3357099999339,87.3357099999339,87.3357099999339,87.3357099999339,129.0,0.0005523186613487428,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-1080/EPE/1,2,0,101000.0,133594.99376350004,100788.40018000006,166401.58734700002,129.5,0.0011046373226974856,0.0,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000
GET,/api/cart/add/anonymous-1081/EMM/1,1,0,74620.67081700002,74620.67081700002,74620.67081700002,74620.67081700002,137.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1081/UHJ/1,1,0,39140.97481999989,39140.97481999989,39140.97481999989,39140.97481999989,214.0,0.0005523186613487428,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1082/UHJ/1,1,0,38024.57559499999,38024.57559499999,38024.57559499999,38024.57559499999,209.0,0.0005523186613487428,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1082/Watson/1,1,0,779434.611229,779434.611229,779434.611229,779434.611229,106.0,0.0005523186613487428,0.0,779000,779000,779000,779000,779000,779000,779000,779000,779000,779000,779000
GET,/api/cart/add/anonymous-1083/STAN-1/1,1,0,636531.1541389999,636531.1541389999,636531.1541389999,636531.1541389999,111.0,0.0005523186613487428,0.0,637000,637000,637000,637000,637000,637000,637000,637000,637000,637000,637000
GET,/api/cart/add/anonymous-1084/UHJ/1,2,0,75000.0,400544.8945975,74526.46827500006,726563.3209199999,139.5,0.0011046373226974856,0.0,727000,727000,727000,727000,727000,727000,727000,727000,727000,727000,727000
GET,/api/cart/add/anonymous-1085/RMC/1,1,0,38454.55998399985,38454.55998399985,38454.55998399985,38454.55998399985,190.0,0.0005523186613487428,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1085/STAN-1/1,1,0,74634.75618000007,74634.75618000007,74634.75618000007,74634.75618000007,111.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1086/EPE/1,1,0,74625.17428299997,74625.17428299997,74625.17428299997,74625.17428299997,129.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1086/HPTD/1,1,0,55636.74706699999,55636.74706699999,55636.74706699999,55636.74706699999,217.0,0.0005523186613487428,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1087/HPTD/1,1,0,656661.219975,656661.219975,656661.219975,656661.219975,226.0,0.0005523186613487428,0.0,657000,657000,657000,657000,657000,657000,657000,657000,657000,657000,657000
GET,/api/cart/add/anonymous-1087/UHJ/1,1,0,74666.10337800012,74666.10337800012,74666.10337800012,74666.10337800012,138.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1088/STAN-1/1,1,0,25237.301966999894,25237.301966999894,25237.301966999894,25237.301966999894,111.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1089/EPE/1,1,0,25225.55553899997,25225.55553899997,25225.55553899997,25225.55553899997,129.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1089/STAN-1/1,1,0,64379.58750999997,64379.58750999997,64379.58750999997,64379.58750999997,179.0,0.0005523186613487428,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,75.98746099995424,75.98746099995424,75.98746099995424,75.98746099995424,121.0,0.0005523186613487428,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-109/RED/1,1,0,82.775530000049,82.775530000049,82.775530000049,82.775530000049,219.0,0.0005523186613487428,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-1090/HPTD/1,1,0,74617.74802100012,74617.74802100012,74617.74802100012,74617.74802100012,121.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1090/UHJ/1,1,0,38097.204940000214,38097.204940000214,38097.204940000214,38097.204940000214,226.0,0.0005523186613487428,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1091/HPTD/1,1,0,816488.1822160003,816488.1822160003,816488.1822160003,816488.1822160003,121.0,0.0005523186613487428,0.0,816000,816000,816000,816000,816000,816000,816000,816000,816000,816000,816000
GET,/api/cart/add/anonymous-1092/EPE/1,1,0,74694.71168299993,74694.71168299993,74694.71168299993,74694.71168299993,129.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1092/SHCE/1,1,0,656695.6925290001,656695.6925290001,656695.6925290001,656695.6925290001,222.0,0.0005523186613487428,0.0,657000,657000,657000,657000,657000,657000,657000,657000,657000,657000,657000
GET,/api/cart/add/anonymous-1093/EMM/1,2,0,56000.0,65110.925453500044,55566.8662600001,74654.98464699999,137.0,0.0011046373226974856,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1094/RED/1,1,0,109356.44082099998,109356.44082099998,109356.44082099998,109356.44082099998,202.0,0.0005523186613487428,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-1094/Watson/1,1,0,117362.25757300008,117362.25757300008,117362.25757300008,117362.25757300008,106.0,0.0005523186613487428,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1095/HPTD/1,1,0,70866.06469699995,70866.06469699995,70866.06469699995,70866.06469699995,199.0,0.0005523186613487428,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1095/RMC/1,1,0,48769.13690299989,48769.13690299989,48769.13690299989,48769.13690299989,108.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1096/EMM/1,1,0,55107.855685,55107.855685,55107.855685,55107.855685,214.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1096/UHJ/1,1,0,167069.046609,167069.046609,167069.046609,167069.046609,138.0,0.0005523186613487428,0.0,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000
GET,/api/cart/add/anonymous-1097/STAN-1/1,1,0,25781.529553000153,25781.529553000153,25781.529553000153,25781.529553000153,111.0,0.0005523186613487428,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1097/UHJ/1,1,0,64601.151351000226,64601.151351000226,64601.151351000226,64601.151351000226,191.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1098/SHCE/1,1,0,65409.83442900005,65409.83442900005,65409.83442900005,65409.83442900005,203.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1098/STAN-1/1,1,0,25765.760251000072,25765.760251000072,25765.760251000072,25765.760251000072,111.0,0.0005523186613487428,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1099/RMC/1,1,0,157164.95173900013,157164.95173900013,157164.95173900013,157164.95173900013,216.0,0.0005523186613487428,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-1099/UHJ/1,1,0,117273.75114400001,117273.75114400001,117273.75114400001,117273.75114400001,138.0,0.0005523186613487428,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,62.12070800006586,62.12070800006586,62.12070800006586,62.12070800006586,198.0,0.0005523186613487428,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-11/Watson/1,1,0,38.83751800003665,38.83751800003665,38.83751800003665,38.83751800003665,106.0,0.0005523186613487428,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-110/HPTD/1,1,0,29.33076900001197,29.33076900001197,29.33076900001197,29.33076900001197,219.0,0.0005523186613487428,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-110/RED/1,1,0,58.175140999992436,58.175140999992436,58.175140999992436,58.175140999992436,132.0,0.0005523186613487428,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-1100/Watson/1,1,0,117195.89085300003,117195.89085300003,117195.89085300003,117195.89085300003,106.0,0.0005523186613487428,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1101/EMM/1,1,0,100338.71358999977,100338.71358999977,100338.71358999977,100338.71358999977,201.0,0.0005523186613487428,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-1101/STAN-1/1,1,0,1351.952615999835,1351.952615999835,1351.952615999835,1351.952615999835,111.0,0.0005523186613487428,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1102/EMM/1,1,0,74626.13367499989,74626.13367499989,74626.13367499989,74626.13367499989,137.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1102/Watson/1,1,0,156921.00524399985,156921.00524399985,156921.00524399985,156921.00524399985,206.0,0.0005523186613487428,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-1103/SHCE/1,1,0,157187.04844000013,157187.04844000013,157187.04844000013,157187.04844000013,230.0,0.0005523186613487428,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-1103/UHJ/1,1,0,74525.23038700019,74525.23038700019,74525.23038700019,74525.23038700019,138.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1104/EMM/1,1,0,74542.68883399983,74542.68883399983,74542.68883399983,74542.68883399983,137.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1104/SHCE/1,1,0,55586.30820800022,55586.30820800022,55586.30820800022,55586.30820800022,229.0,0.0005523186613487428,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1105/SHCE/1,1,0,636514.258235,636514.258235,636514.258235,636514.258235,124.0,0.0005523186613487428,0.0,637000,637000,637000,637000,637000,637000,637000,637000,637000,637000,637000
GET,/api/cart/add/anonymous-1106/RMC/1,1,0,26732.465691000016,26732.465691000016,26732.465691000016,26732.465691000016,108.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1106/STAN-1/1,1,0,121298.10647900013,121298.10647900013,121298.10647900013,121298.10647900013,190.0,0.0005523186613487428,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-1107/EPE/1,1,0,22434.09266899994,22434.09266899994,22434.09266899994,22434.09266899994,129.0,0.0005523186613487428,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1107/RED/1,1,0,25413.52256699997,25413.52256699997,25413.52256699997,25413.52256699997,201.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
