Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3439026,1,0,29819.231891000072,29819.231891000072,29819.231891000072,29819.231891000072,28.0,0.0002728773668051106,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3439056,1,0,66793.14395199981,66793.14395199981,66793.14395199981,66793.14395199981,29.0,0.0002728773668051106,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3439149,1,0,1446.4774279999801,1446.4774279999801,1446.4774279999801,1446.4774279999801,29.0,0.0002728773668051106,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/3439360,1,0,16221.301937000135,16221.301937000135,16221.301937000135,16221.301937000135,28.0,0.0002728773668051106,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/shipping/calc/3439372,1,0,45506.82553000002,45506.82553000002,45506.82553000002,45506.82553000002,28.0,0.0002728773668051106,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3439399,1,0,62557.97124800006,62557.97124800006,62557.97124800006,62557.97124800006,28.0,0.0002728773668051106,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3439525,1,0,109.9263829999586,109.9263829999586,109.9263829999586,109.9263829999586,28.0,0.0002728773668051106,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/shipping/calc/3439775,1,1,83212.28808700005,83212.28808700005,83212.28808700005,83212.28808700005,192.0,0.0002728773668051106,0.0002728773668051106,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3439828,1,0,4959.737267000037,4959.737267000037,4959.737267000037,4959.737267000037,29.0,0.0002728773668051106,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/shipping/calc/3439969,1,0,51168.48441999991,51168.48441999991,51168.48441999991,51168.48441999991,28.0,0.0002728773668051106,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3439989,1,0,58973.013477999986,58973.013477999986,58973.013477999986,58973.013477999986,29.0,0.0002728773668051106,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3440147,1,0,60965.83695800018,60965.83695800018,60965.83695800018,60965.83695800018,28.0,0.0002728773668051106,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3752206,1,0,53097.92847199992,53097.92847199992,53097.92847199992,53097.92847199992,30.0,0.0002728773668051106,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3752323,1,0,2693.4047199999895,2693.4047199999895,2693.4047199999895,2693.4047199999895,29.0,0.0002728773668051106,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/shipping/calc/3752364,1,1,632161.8559020001,632161.8559020001,632161.8559020001,632161.8559020001,182.0,0.0002728773668051106,0.0002728773668051106,632000,632000,632000,632000,632000,632000,632000,632000,632000,632000,632000
GET,/api/shipping/calc/3752852,1,1,101877.90867799959,101877.90867799959,101877.90867799959,101877.90867799959,0.0,0.0002728773668051106,0.0002728773668051106,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/3753676,1,1,51450.861826999695,51450.861826999695,51450.861826999695,51450.861826999695,0.0,0.0002728773668051106,0.0002728773668051106,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3754445,1,0,10475.43926900005,10475.43926900005,10475.43926900005,10475.43926900005,29.0,0.0002728773668051106,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/shipping/calc/3754660,1,1,122162.56523999982,122162.56523999982,122162.56523999982,122162.56523999982,192.0,0.0002728773668051106,0.0002728773668051106,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/shipping/calc/3756180,1,0,2154.1532140000186,2154.1532140000186,2154.1532140000186,2154.1532140000186,29.0,0.0002728773668051106,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/shipping/calc/3756433,1,0,62985.43542100015,62985.43542100015,62985.43542100015,62985.43542100015,29.0,0.0002728773668051106,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3756485,1,0,51066.67873800006,51066.67873800006,51066.67873800006,51066.67873800006,28.0,0.0002728773668051106,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3756948,1,0,1333691.5136159998,1333691.5136159998,1333691.5136159998,1333691.5136159998,28.0,0.0002728773668051106,0.0,1334000,1334000,1334000,1334000,1334000,1334000,1334000,1334000,1334000,1334000,1334000
GET,/api/shipping/calc/3757647,1,0,42337.27534399986,42337.27534399986,42337.27534399986,42337.27534399986,28.0,0.0002728773668051106,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3757722,1,0,73293.89446900006,73293.89446900006,73293.89446900006,73293.89446900006,29.0,0.0002728773668051106,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/3758084,1,1,90096.68992700006,90096.68992700006,90096.68992700006,90096.68992700006,192.0,0.0002728773668051106,0.0002728773668051106,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/shipping/calc/3760848,1,0,21285.115958000006,21285.115958000006,21285.115958000006,21285.115958000006,28.0,0.0002728773668051106,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/3762465,1,0,2406.449718000033,2406.449718000033,2406.449718000033,2406.449718000033,29.0,0.0002728773668051106,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/shipping/calc/3762645,1,0,4571.810164999988,4571.810164999988,4571.810164999988,4571.810164999988,29.0,0.0002728773668051106,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/shipping/calc/3762835,1,0,1138127.5867489998,1138127.5867489998,1138127.5867489998,1138127.5867489998,28.0,0.0002728773668051106,0.0,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000,1138000
GET,/api/shipping/calc/3764189,1,0,1544964.9554079997,1544964.9554079997,1544964.9554079997,1544964.9554079997,29.0,0.0002728773668051106,0.0,1545000,1545000,1545000,1545000,1545000,1545000,1545000,1545000,1545000,1545000,1545000
GET,/api/shipping/calc/3765396,1,1,62088.19649000003,62088.19649000003,62088.19649000003,62088.19649000003,192.0,0.0002728773668051106,0.0002728773668051106,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3765598,1,0,80203.48359599985,80203.48359599985,80203.48359599985,80203.48359599985,29.0,0.0002728773668051106,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/shipping/calc/3766049,1,1,45870.57609999988,45870.57609999988,45870.57609999988,45870.57609999988,182.0,0.0002728773668051106,0.0002728773668051106,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3766885,1,0,18544.594234000102,18544.594234000102,18544.594234000102,18544.594234000102,29.0,0.0002728773668051106,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/3768594,1,0,6750.888857000007,6750.888857000007,6750.888857000007,6750.888857000007,29.0,0.0002728773668051106,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/shipping/calc/3768912,1,0,3284.2467140000053,3284.2467140000053,3284.2467140000053,3284.2467140000053,28.0,0.0002728773668051106,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/shipping/calc/3769399,1,0,1118.6357159999716,1118.6357159999716,1118.6357159999716,1118.6357159999716,29.0,0.0002728773668051106,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/3769612,1,0,1435.30105800005,1435.30105800005,1435.30105800005,1435.30105800005,29.0,0.0002728773668051106,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/3769934,1,0,590.644258999987,590.644258999987,590.644258999987,590.644258999987,28.0,0.0002728773668051106,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/shipping/calc/3770593,1,1,741001.7773089999,741001.7773089999,741001.7773089999,741001.7773089999,192.0,0.0002728773668051106,0.0002728773668051106,741000,741000,741000,741000,741000,741000,741000,741000,741000,741000,741000
GET,/api/shipping/calc/3771414,1,1,194378.402154,194378.402154,194378.402154,194378.402154,192.0,0.0002728773668051106,0.0002728773668051106,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000,194000
GET,/api/shipping/calc/3774237,1,0,3398.4224310000286,3398.4224310000286,3398.4224310000286,3398.4224310000286,28.0,0.0002728773668051106,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/shipping/calc/3776375,1,0,5358.654225999999,5358.654225999999,5358.654225999999,5358.654225999999,29.0,0.0002728773668051106,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/shipping/calc/3777448,1,1,1674111.307294,1674111.307294,1674111.307294,1674111.307294,494.0,0.0002728773668051106,0.0002728773668051106,1674000,1674000,1674000,1674000,1674000,1674000,1674000,1674000,1674000,1674000,1674000
GET,/api/shipping/calc/3778700,1,1,79336.529745,79336.529745,79336.529745,79336.529745,0.0,0.0002728773668051106,0.0002728773668051106,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3781615,1,0,1818.0838469999685,1818.0838469999685,1818.0838469999685,1818.0838469999685,29.0,0.0002728773668051106,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/3784215,1,0,1613203.7059270001,1613203.7059270001,1613203.7059270001,1613203.7059270001,26.0,0.0002728773668051106,0.0,1613000,1613000,1613000,1613000,1613000,1613000,1613000,1613000,1613000,1613000,1613000
GET,/api/shipping/calc/3785976,1,1,78923.48924200042,78923.48924200042,78923.48924200042,78923.48924200042,0.0,0.0002728773668051106,0.0002728773668051106,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3786141,1,1,93848.235767,93848.235767,93848.235767,93848.235767,0.0,0.0002728773668051106,0.0002728773668051106,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/shipping/calc/3787275,1,1,87159.26646299993,87159.26646299993,87159.26646299993,87159.26646299993,192.0,0.0002728773668051106,0.0002728773668051106,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/shipping/calc/3795599,1,0,1778.5643569999934,1778.5643569999934,1778.5643569999934,1778.5643569999934,29.0,0.0002728773668051106,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/3804770,1,1,726814.070066,726814.070066,726814.070066,726814.070066,192.0,0.0002728773668051106,0.0002728773668051106,727000,727000,727000,727000,727000,727000,727000,727000,727000,727000,727000
GET,/api/shipping/calc/3808876,1,0,1397.4156740000012,1397.4156740000012,1397.4156740000012,1397.4156740000012,29.0,0.0002728773668051106,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/3809574,1,1,76687.6340629999,76687.6340629999,76687.6340629999,76687.6340629999,182.0,0.0002728773668051106,0.0002728773668051106,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3813941,1,0,23318.983745999958,23318.983745999958,23318.983745999958,23318.983745999958,29.0,0.0002728773668051106,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3819335,1,0,97923.29865500005,97923.29865500005,97923.29865500005,97923.29865500005,28.0,0.0002728773668051106,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/shipping/calc/3821322,1,1,43874.733909000046,43874.733909000046,43874.733909000046,43874.733909000046,0.0,0.0002728773668051106,0.0002728773668051106,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3822113,1,1,361593.730982,361593.730982,361593.730982,361593.730982,192.0,0.0002728773668051106,0.0002728773668051106,362000,362000,362000,362000,362000,362000,362000,362000,362000,362000,362000
GET,/api/shipping/calc/3825098,1,0,95099.76442699997,95099.76442699997,95099.76442699997,95099.76442699997,29.0,0.0002728773668051106,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/shipping/calc/3830264,1,0,50468.446918000154,50468.446918000154,50468.446918000154,50468.446918000154,29.0,0.0002728773668051106,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3836542,1,0,42213.75647500008,42213.75647500008,42213.75647500008,42213.75647500008,29.0,0.0002728773668051106,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3839167,1,1,130560.70561200022,130560.70561200022,130560.70561200022,130560.70561200022,494.0,0.0002728773668051106,0.0002728773668051106,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/shipping/calc/3840032,1,0,2670.1306460000183,2670.1306460000183,2670.1306460000183,2670.1306460000183,29.0,0.0002728773668051106,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/shipping/calc/3841513,1,0,2844.074563999982,2844.074563999982,2844.074563999982,2844.074563999982,29.0,0.0002728773668051106,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/shipping/calc/3844140,1,0,28354.427405000024,28354.427405000024,28354.427405000024,28354.427405000024,28.0,0.0002728773668051106,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3844525,1,0,25742.900014000043,25742.900014000043,25742.900014000043,25742.900014000043,29.0,0.0002728773668051106,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3845840,1,0,17649.012003999986,17649.012003999986,17649.012003999986,17649.012003999986,29.0,0.0002728773668051106,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/shipping/calc/3845913,1,0,1233548.407742,1233548.407742,1233548.407742,1233548.407742,28.0,0.0002728773668051106,0.0,1234000,1234000,1234000,1234000,1234000,1234000,1234000,1234000,1234000,1234000,1234000
GET,/api/shipping/calc/3845976,1,1,727551.2932780001,727551.2932780001,727551.2932780001,727551.2932780001,192.0,0.0002728773668051106,0.0002728773668051106,728000,728000,728000,728000,728000,728000,728000,728000,728000,728000,728000
GET,/api/shipping/calc/3846036,1,0,37526.80481100015,37526.80481100015,37526.80481100015,37526.80481100015,29.0,0.0002728773668051106,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/3847135,1,0,1640.9447340000156,1640.9447340000156,1640.9447340000156,1640.9447340000156,29.0,0.0002728773668051106,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/3847884,1,1,90739.14799,90739.14799,90739.14799,90739.14799,192.0,0.0002728773668051106,0.0002728773668051106,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/shipping/calc/3847928,1,0,356919.311644,356919.311644,356919.311644,356919.311644,29.0,0.0002728773668051106,0.0,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
GET,/api/shipping/calc/3848927,1,0,23738.83222900031,23738.83222900031,23738.83222900031,23738.83222900031,28.0,0.0002728773668051106,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3849062,1,1,94524.94995400003,94524.94995400003,94524.94995400003,94524.94995400003,192.0,0.0002728773668051106,0.0002728773668051106,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/shipping/calc/3849382,1,1,69591.71124700003,69591.71124700003,69591.71124700003,69591.71124700003,494.0,0.0002728773668051106,0.0002728773668051106,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/3849504,1,1,82055.09723200009,82055.09723200009,82055.09723200009,82055.09723200009,192.0,0.0002728773668051106,0.0002728773668051106,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3849539,1,1,978368.7875920002,978368.7875920002,978368.7875920002,978368.7875920002,192.0,0.0002728773668051106,0.0002728773668051106,978000,978000,978000,978000,978000,978000,978000,978000,978000,978000,978000
GET,/api/shipping/calc/3850115,1,0,81063.09230499982,81063.09230499982,81063.09230499982,81063.09230499982,29.0,0.0002728773668051106,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3850411,1,0,1434.6525769999516,1434.6525769999516,1434.6525769999516,1434.6525769999516,28.0,0.0002728773668051106,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/3850448,1,0,39887.77041799994,39887.77041799994,39887.77041799994,39887.77041799994,28.0,0.0002728773668051106,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3850453,1,0,3606.0971530000074,3606.0971530000074,3606.0971530000074,3606.0971530000074,28.0,0.0002728773668051106,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/shipping/calc/3907560,1,1,43712.20257100003,43712.20257100003,43712.20257100003,43712.20257100003,0.0,0.0002728773668051106,0.0002728773668051106,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3907873,1,1,1302862.213848,1302862.213848,1302862.213848,1302862.213848,192.0,0.0002728773668051106,0.0002728773668051106,1303000,1303000,1303000,1303000,1303000,1303000,1303000,1303000,1303000,1303000,1303000
GET,/api/shipping/calc/3909347,1,0,97545.97573,97545.97573,97545.97573,97545.97573,30.0,0.0002728773668051106,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
