Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-106/EPE/1,1,0,116.84341999989556,116.84341999989556,116.84341999989556,116.84341999989556,207.0,0.0005484131673467699,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-106/RMC/1,1,0,150.41663800002425,150.41663800002425,150.41663800002425,150.41663800002425,108.0,0.0005484131673467699,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-1060/RED/1,2,0,23000.0,45974.70257999999,22619.58793199983,69329.81722800015,133.0,0.0010968263346935398,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1061/EMM/1,1,0,66557.46171000009,66557.46171000009,66557.46171000009,66557.46171000009,137.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1061/STAN-1/1,1,0,122527.11878900026,122527.11878900026,122527.11878900026,122527.11878900026,201.0,0.0005484131673467699,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/add/anonymous-1062/EMM/1,2,0,65106.88689699964,86312.34034149974,65106.88689699964,107517.79378599985,137.0,0.0010968263346935398,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1063/EPE/1,1,0,22469.562328999928,22469.562328999928,22469.562328999928,22469.562328999928,217.0,0.0005484131673467699,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1063/HPTD/1,1,0,65098.53530000009,65098.53530000009,65098.53530000009,65098.53530000009,121.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1064/EMM/1,1,0,108137.31623000013,108137.31623000013,108137.31623000013,108137.31623000013,215.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1064/RMC/1,1,0,44676.49934300016,44676.49934300016,44676.49934300016,44676.49934300016,108.0,0.0005484131673467699,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1065/RMC/1,1,0,389650.72151000006,389650.72151000006,389650.72151000006,389650.72151000006,108.0,0.0005484131673467699,0.0,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000
GET,/api/cart/add/anonymous-1066/SHCE/1,1,0,55237.08772700002,55237.08772700002,55237.08772700002,55237.08772700002,198.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1066/Watson/1,1,0,67219.79559500005,67219.79559500005,67219.79559500005,67219.79559500005,106.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1067/EMM/1,1,0,158254.41321499966,158254.41321499966,158254.41321499966,158254.41321499966,215.0,0.0005484131673467699,0.0,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/add/anonymous-1067/RMC/1,1,0,90447.46084200006,90447.46084200006,90447.46084200006,90447.46084200006,108.0,0.0005484131673467699,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1068/EPE/1,1,0,55287.881537999965,55287.881537999965,55287.881537999965,55287.881537999965,220.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1068/UHJ/1,1,0,67616.70544499975,67616.70544499975,67616.70544499975,67616.70544499975,138.0,0.0005484131673467699,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1069/RED/1,1,0,54956.007021000005,54956.007021000005,54956.007021000005,54956.007021000005,196.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1069/STAN-1/1,1,0,65818.36774900011,65818.36774900011,65818.36774900011,65818.36774900011,111.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-107/RED/1,1,0,104.72143700008019,104.72143700008019,104.72143700008019,104.72143700008019,202.0,0.0005484131673467699,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-107/Watson/1,1,0,263.0642930000704,263.0642930000704,263.0642930000704,263.0642930000704,106.0,0.0005484131673467699,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1070/HPTD/1,1,0,107545.81541900006,107545.81541900006,107545.81541900006,107545.81541900006,219.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1070/RED/1,1,0,65063.37019399962,65063.37019399962,65063.37019399962,65063.37019399962,132.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1071/EMM/1,1,0,65115.19765100002,65115.19765100002,65115.19765100002,65115.19765100002,137.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1071/Watson/1,1,0,55241.11816300001,55241.11816300001,55241.11816300001,55241.11816300001,206.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1072/STAN-1/1,1,0,22582.21174900018,22582.21174900018,22582.21174900018,22582.21174900018,191.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1072/UHJ/1,1,0,65142.47149599987,65142.47149599987,65142.47149599987,65142.47149599987,138.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1073/RMC/1,1,0,44642.04604799989,44642.04604799989,44642.04604799989,44642.04604799989,108.0,0.0005484131673467699,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1073/SHCE/1,1,0,107548.2160280003,107548.2160280003,107548.2160280003,107548.2160280003,202.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1074/RMC/1,1,0,73248.56900900022,73248.56900900022,73248.56900900022,73248.56900900022,202.0,0.0005484131673467699,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1074/SHCE/1,1,0,66574.01882699969,66574.01882699969,66574.01882699969,66574.01882699969,124.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1075/SHCE/1,1,0,73248.15240700037,73248.15240700037,73248.15240700037,73248.15240700037,203.0,0.0005484131673467699,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1075/STAN-1/1,1,0,44670.52950300013,44670.52950300013,44670.52950300013,44670.52950300013,111.0,0.0005484131673467699,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1076/RMC/1,1,0,46716.174166999735,46716.174166999735,46716.174166999735,46716.174166999735,190.0,0.0005484131673467699,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1076/STAN-1/1,1,0,65712.03592000029,65712.03592000029,65712.03592000029,65712.03592000029,111.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1077/HPTD/1,1,0,44771.380683000185,44771.380683000185,44771.380683000185,44771.380683000185,121.0,0.0005484131673467699,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1077/RED/1,1,0,107480.21491500003,107480.21491500003,107480.21491500003,107480.21491500003,219.0,0.0005484131673467699,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1078/STAN-1/1,1,0,46718.49428199994,46718.49428199994,46718.49428199994,46718.49428199994,191.0,0.0005484131673467699,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1078/UHJ/1,1,0,65712.06361099984,65712.06361099984,65712.06361099984,65712.06361099984,138.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1079/UHJ/1,1,0,436525.99004600005,436525.99004600005,436525.99004600005,436525.99004600005,138.0,0.0005484131673467699,0.0,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
GET,/api/cart/add/anonymous-108/SHCE/1,1,0,97.91165399997226,97.91165399997226,97.91165399997226,97.91165399997226,124.0,0.0005484131673467699,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-108/STAN-1/1,1,0,101.45733899980769,101.45733899980769,101.45733899980769,101.45733899980769,203.0,0.0005484131673467699,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-1080/HPTD/1,1,0,65826.58512199987,65826.58512199987,65826.58512199987,65826.58512199987,121.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1080/Watson/1,1,0,22563.187331000336,22563.187331000336,22563.187331000336,22563.187331000336,193.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1081/EPE/1,1,0,107536.46176800021,107536.46176800021,107536.46176800021,107536.46176800021,222.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1081/SHCE/1,1,0,65155.30910000007,65155.30910000007,65155.30910000007,65155.30910000007,124.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1082/EMM/1,1,0,158326.48723099966,158326.48723099966,158326.48723099966,158326.48723099966,229.0,0.0005484131673467699,0.0,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,90452.47778399971,90452.47778399971,90452.47778399971,90452.47778399971,124.0,0.0005484131673467699,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1083/RED/1,1,0,435229.7439710001,435229.7439710001,435229.7439710001,435229.7439710001,132.0,0.0005484131673467699,0.0,435000,435000,435000,435000,435000,435000,435000,435000,435000,435000,435000
GET,/api/cart/add/anonymous-1083/Watson/1,1,0,233939.68336199987,233939.68336199987,233939.68336199987,233939.68336199987,202.0,0.0005484131673467699,0.0,234000,234000,234000,234000,234000,234000,234000,234000,234000,234000,234000
GET,/api/cart/add/anonymous-1084/HPTD/1,1,0,333225.5980750001,333225.5980750001,333225.5980750001,333225.5980750001,226.0,0.0005484131673467699,0.0,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000
GET,/api/cart/add/anonymous-1084/UHJ/1,1,0,90455.19130599996,90455.19130599996,90455.19130599996,90455.19130599996,138.0,0.0005484131673467699,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1085/RED/1,1,0,90400.7992689999,90400.7992689999,90400.7992689999,90400.7992689999,132.0,0.0005484131673467699,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1085/SHCE/1,1,0,176219.61076399975,176219.61076399975,176219.61076399975,176219.61076399975,225.0,0.0005484131673467699,0.0,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
GET,/api/cart/add/anonymous-1086/EPE/1,1,0,176096.83492099977,176096.83492099977,176096.83492099977,176096.83492099977,217.0,0.0005484131673467699,0.0,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
GET,/api/cart/add/anonymous-1086/HPTD/1,1,0,61763.134615000126,61763.134615000126,61763.134615000126,61763.134615000126,121.0,0.0005484131673467699,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1087/RMC/1,1,0,87547.14646100001,87547.14646100001,87547.14646100001,87547.14646100001,108.0,0.0005484131673467699,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1087/SHCE/1,1,0,104106.70396600018,104106.70396600018,104106.70396600018,104106.70396600018,202.0,0.0005484131673467699,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1088/EMM/1,1,0,72770.87689200016,72770.87689200016,72770.87689200016,72770.87689200016,137.0,0.0005484131673467699,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1088/RMC/1,1,0,54857.59721500017,54857.59721500017,54857.59721500017,54857.59721500017,215.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1089/EPE/1,1,0,47967.22855899998,47967.22855899998,47967.22855899998,47967.22855899998,222.0,0.0005484131673467699,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1089/SHCE/1,1,0,22373.435687999972,22373.435687999972,22373.435687999972,22373.435687999972,124.0,0.0005484131673467699,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-109/EMM/1,2,0,110.0,154.46640849984306,107.26141299983283,201.67140399985328,137.0,0.0010968263346935398,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-1090/HPTD/1,1,0,176088.8939839997,176088.8939839997,176088.8939839997,176088.8939839997,121.0,0.0005484131673467699,0.0,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
GET,/api/cart/add/anonymous-1091/RMC/1,1,0,77088.0877999998,77088.0877999998,77088.0877999998,77088.0877999998,108.0,0.0005484131673467699,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1092/UHJ/1,1,0,437602.26032399986,437602.26032399986,437602.26032399986,437602.26032399986,138.0,0.0005484131673467699,0.0,438000,438000,438000,438000,438000,438000,438000,438000,438000,438000,438000
GET,/api/cart/add/anonymous-1093/SHCE/1,1,0,457459.46095299994,457459.46095299994,457459.46095299994,457459.46095299994,124.0,0.0005484131673467699,0.0,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000
GET,/api/cart/add/anonymous-1094/RMC/1,1,0,70960.38175700005,70960.38175700005,70960.38175700005,70960.38175700005,108.0,0.0005484131673467699,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1094/Watson/1,1,0,73376.88975499987,73376.88975499987,73376.88975499987,73376.88975499987,184.0,0.0005484131673467699,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1095/RED/1,1,0,58008.01903000001,58008.01903000001,58008.01903000001,58008.01903000001,209.0,0.0005484131673467699,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1095/UHJ/1,1,0,22526.042083999982,22526.042083999982,22526.042083999982,22526.042083999982,138.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1096/EMM/1,1,0,57459.31387899964,57459.31387899964,57459.31387899964,57459.31387899964,215.0,0.0005484131673467699,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1096/RMC/1,1,0,22265.550306000023,22265.550306000023,22265.550306000023,22265.550306000023,108.0,0.0005484131673467699,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1097/RMC/1,2,0,246408.1185609998,341751.6041224999,246408.1185609998,437095.08968399995,108.5,0.0010968263346935398,0.0,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
GET,/api/cart/add/anonymous-1098/UHJ/1,2,0,22442.38745499979,35297.25888450002,22442.38745499979,48152.13031400026,139.5,0.0010968263346935398,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1099/HPTD/1,1,0,436499.90597099985,436499.90597099985,436499.90597099985,436499.90597099985,121.0,0.0005484131673467699,0.0,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000
GET,/api/cart/add/anonymous-11/EPE/1,1,0,48.821948999830056,48.821948999830056,48.821948999830056,48.821948999830056,129.0,0.0005484131673467699,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-11/STAN-1/1,1,0,87.74206399994,87.74206399994,87.74206399994,87.74206399994,179.0,0.0005484131673467699,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,38.648556999987704,38.648556999987704,38.648556999987704,38.648556999987704,111.0,0.0005484131673467699,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,213.02648200003205,213.02648200003205,213.02648200003205,213.02648200003205,191.0,0.0005484131673467699,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-1100/HPTD/1,1,0,48181.8091719997,48181.8091719997,48181.8091719997,48181.8091719997,200.0,0.0005484131673467699,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1100/STAN-1/1,1,0,92755.51461199984,92755.51461199984,92755.51461199984,92755.51461199984,111.0,0.0005484131673467699,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1101/EMM/1,1,0,92735.52897499985,92735.52897499985,92735.52897499985,92735.52897499985,137.0,0.0005484131673467699,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1101/UHJ/1,1,0,73360.08966000009,73360.08966000009,73360.08966000009,73360.08966000009,214.0,0.0005484131673467699,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1102/RMC/1,1,0,176415.12512400004,176415.12512400004,176415.12512400004,176415.12512400004,108.0,0.0005484131673467699,0.0,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
