Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-864/STAN-1/1,1,0,23894.70680600016,23894.70680600016,23894.70680600016,23894.70680600016,111.0,0.00027476698023038256,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-865/EMM/1,1,0,38881.38734899985,38881.38734899985,38881.38734899985,38881.38734899985,223.0,0.00027476698023038256,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-865/HPTD/1,1,0,48118.35933100019,48118.35933100019,48118.35933100019,48118.35933100019,121.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-866/EMM/1,1,0,47555.86502699998,47555.86502699998,47555.86502699998,47555.86502699998,223.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-866/HPTD/1,1,0,68817.33506799993,68817.33506799993,68817.33506799993,68817.33506799993,121.0,0.00027476698023038256,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-866/RED/1,1,0,21119.534752000163,21119.534752000163,21119.534752000163,21119.534752000163,196.0,0.00027476698023038256,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-866/STAN-1/1,1,0,66635.30071700006,66635.30071700006,66635.30071700006,66635.30071700006,111.0,0.00027476698023038256,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-867/RMC/1,2,0,50000.0,61780.972467500076,49893.09049600024,73668.85443899992,108.5,0.0005495339604607651,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-867/STAN-1/1,1,1,66658.99224799978,66658.99224799978,66658.99224799978,66658.99224799978,0.0,0.00027476698023038256,0.00027476698023038256,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-868/EPE/1,1,0,20736.97620799976,20736.97620799976,20736.97620799976,20736.97620799976,220.0,0.00027476698023038256,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-868/UHJ/1,1,0,40733.3689699999,40733.3689699999,40733.3689699999,40733.3689699999,138.0,0.00027476698023038256,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-868/Watson/1,1,1,66652.57648600027,66652.57648600027,66652.57648600027,66652.57648600027,0.0,0.00027476698023038256,0.00027476698023038256,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-869/SHCE/1,1,0,66642.12318399995,66642.12318399995,66642.12318399995,66642.12318399995,124.0,0.00027476698023038256,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-869/STAN-1/1,1,0,28265.802476999852,28265.802476999852,28265.802476999852,28265.802476999852,203.0,0.00027476698023038256,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-87/EPE/1,1,0,60.29718799999273,60.29718799999273,60.29718799999273,60.29718799999273,129.0,0.00027476698023038256,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-87/HPTD/1,2,0,391.92233599999327,12890.559632500128,391.92233599999327,25389.196929000263,173.5,0.0005495339604607651,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-87/STAN-1/1,1,0,127.5499429999627,127.5499429999627,127.5499429999627,127.5499429999627,179.0,0.00027476698023038256,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-87/UHJ/1,1,0,279.4302390000212,279.4302390000212,279.4302390000212,279.4302390000212,138.0,0.00027476698023038256,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-870/EMM/1,1,0,45202.50050000004,45202.50050000004,45202.50050000004,45202.50050000004,205.0,0.00027476698023038256,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-870/EPE/1,1,0,73649.50124999996,73649.50124999996,73649.50124999996,73649.50124999996,129.0,0.00027476698023038256,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-871/UHJ/1,1,0,73648.41093899986,73648.41093899986,73648.41093899986,73648.41093899986,138.0,0.00027476698023038256,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-871/Watson/1,1,0,49901.15527500029,49901.15527500029,49901.15527500029,49901.15527500029,209.0,0.00027476698023038256,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-872/EPE/1,1,0,22468.11754700002,22468.11754700002,22468.11754700002,22468.11754700002,129.0,0.00027476698023038256,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-872/SHCE/1,1,0,69764.40483400029,69764.40483400029,69764.40483400029,69764.40483400029,222.0,0.00027476698023038256,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-873/EPE/1,1,0,40725.159990000066,40725.159990000066,40725.159990000066,40725.159990000066,129.0,0.00027476698023038256,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-873/HPTD/1,1,1,27726.045495000108,27726.045495000108,27726.045495000108,27726.045495000108,0.0,0.00027476698023038256,0.00027476698023038256,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-873/SHCE/1,1,0,50040.215835999785,50040.215835999785,50040.215835999785,50040.215835999785,222.0,0.00027476698023038256,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-873/Watson/1,1,0,23438.616142999763,23438.616142999763,23438.616142999763,23438.616142999763,106.0,0.00027476698023038256,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-874/HPTD/1,1,0,60174.87650200019,60174.87650200019,60174.87650200019,60174.87650200019,121.0,0.00027476698023038256,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-875/SHCE/1,1,0,58100.11960100019,58100.11960100019,58100.11960100019,58100.11960100019,198.0,0.00027476698023038256,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-875/Watson/1,1,0,29970.51725700021,29970.51725700021,29970.51725700021,29970.51725700021,106.0,0.00027476698023038256,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-876/EPE/1,2,0,58000.0,58888.33856299994,57610.63331099968,60166.043815000194,129.0,0.0005495339604607651,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-876/HPTD/1,1,0,47568.33194899991,47568.33194899991,47568.33194899991,47568.33194899991,121.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-876/RED/1,1,0,23600.636128000133,23600.636128000133,23600.636128000133,23600.636128000133,219.0,0.00027476698023038256,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-877/RED/1,1,0,20503.14992099993,20503.14992099993,20503.14992099993,20503.14992099993,209.0,0.00027476698023038256,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-877/SHCE/1,1,0,50772.09569700017,50772.09569700017,50772.09569700017,50772.09569700017,198.0,0.00027476698023038256,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-877/UHJ/1,1,0,26457.122579000043,26457.122579000043,26457.122579000043,26457.122579000043,138.0,0.00027476698023038256,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-877/Watson/1,1,0,48942.32879299989,48942.32879299989,48942.32879299989,48942.32879299989,106.0,0.00027476698023038256,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-878/EMM/1,1,0,49335.66534200008,49335.66534200008,49335.66534200008,49335.66534200008,201.0,0.00027476698023038256,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-878/STAN-1/1,1,0,23334.41822399982,23334.41822399982,23334.41822399982,23334.41822399982,111.0,0.00027476698023038256,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-879/SHCE/1,1,0,45234.96371800001,45234.96371800001,45234.96371800001,45234.96371800001,124.0,0.00027476698023038256,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-879/UHJ/1,2,0,73000.0,79937.02777199997,72701.66017499969,87172.39536900024,184.0,0.0005495339604607651,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-88/EMM/1,1,0,62.656111000023884,62.656111000023884,62.656111000023884,62.656111000023884,215.0,0.00027476698023038256,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-88/EPE/1,1,0,234.98929999999518,234.98929999999518,234.98929999999518,234.98929999999518,201.0,0.00027476698023038256,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-88/RED/1,3,0,60000.0,47339.050240666606,375.13347700001987,82114.24317499995,184.66666666666666,0.0008243009406911477,0.0,60000,60000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-88/RMC/1,3,0,27000.0,28795.459358333388,60.97979399999076,58936.541385000055,143.66666666666666,0.0008243009406911477,0.0,27000,27000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-880/STAN-1/1,1,0,47738.59151400029,47738.59151400029,47738.59151400029,47738.59151400029,111.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-880/UHJ/1,2,0,31163.169826000285,36185.21526650011,31163.169826000285,41207.260706999936,164.5,0.0005495339604607651,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-881/EMM/1,1,0,25823.6391800001,25823.6391800001,25823.6391800001,25823.6391800001,137.0,0.00027476698023038256,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-881/RED/1,1,0,90064.08216399996,90064.08216399996,90064.08216399996,90064.08216399996,221.0,0.00027476698023038256,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-881/STAN-1/1,1,0,122556.68749799997,122556.68749799997,122556.68749799997,122556.68749799997,111.0,0.00027476698023038256,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/add/anonymous-882/EMM/1,1,0,47739.5605239999,47739.5605239999,47739.5605239999,47739.5605239999,137.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-882/UHJ/1,1,0,41187.035208,41187.035208,41187.035208,41187.035208,214.0,0.00027476698023038256,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-883/RED/1,1,0,41209.53912899995,41209.53912899995,41209.53912899995,41209.53912899995,365.0,0.00027476698023038256,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-883/RMC/1,1,0,45113.82643199977,45113.82643199977,45113.82643199977,45113.82643199977,269.0,0.00027476698023038256,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-883/STAN-1/1,1,0,47737.72480600019,47737.72480600019,47737.72480600019,47737.72480600019,191.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-883/UHJ/1,1,0,51112.90853199989,51112.90853199989,51112.90853199989,51112.90853199989,138.0,0.00027476698023038256,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-884/HPTD/1,2,0,45093.89773699968,54183.95743199972,45093.89773699968,63274.01712699975,121.0,0.0005495339604607651,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-884/RMC/1,1,0,23607.790898000076,23607.790898000076,23607.790898000076,23607.790898000076,199.0,0.00027476698023038256,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-885/RMC/1,1,0,26055.309247000423,26055.309247000423,26055.309247000423,26055.309247000423,108.0,0.00027476698023038256,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-885/SHCE/1,1,0,63193.673939999826,63193.673939999826,63193.673939999826,63193.673939999826,124.0,0.00027476698023038256,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-885/STAN-1/1,1,0,23591.093134999937,23591.093134999937,23591.093134999937,23591.093134999937,190.0,0.00027476698023038256,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-886/EMM/1,1,0,99510.90049899995,99510.90049899995,99510.90049899995,99510.90049899995,137.0,0.00027476698023038256,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-886/Watson/1,1,1,50896.91981799979,50896.91981799979,50896.91981799979,50896.91981799979,0.0,0.00027476698023038256,0.00027476698023038256,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-887/STAN-1/1,1,0,50073.23755900006,50073.23755900006,50073.23755900006,50073.23755900006,111.0,0.00027476698023038256,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-888/EMM/1,1,0,22486.662128000262,22486.662128000262,22486.662128000262,22486.662128000262,137.0,0.00027476698023038256,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-888/Watson/1,1,0,45183.55031400006,45183.55031400006,45183.55031400006,45183.55031400006,206.0,0.00027476698023038256,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-889/EMM/1,1,0,68925.9950300002,68925.9950300002,68925.9950300002,68925.9950300002,137.0,0.00027476698023038256,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-889/HPTD/1,1,0,64809.62175200011,64809.62175200011,64809.62175200011,64809.62175200011,223.0,0.00027476698023038256,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-889/SHCE/1,1,0,41209.40142800009,41209.40142800009,41209.40142800009,41209.40142800009,124.0,0.00027476698023038256,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-89/EMM/1,1,0,47638.03983099978,47638.03983099978,47638.03983099978,47638.03983099978,137.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-89/EPE/1,1,0,261.9837670000038,261.9837670000038,261.9837670000038,261.9837670000038,207.0,0.00027476698023038256,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-89/RMC/1,1,0,340.74943999996776,340.74943999996776,340.74943999996776,340.74943999996776,108.0,0.00027476698023038256,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-89/Watson/1,2,0,59.09377599999743,76.4894454999876,59.09377599999743,93.88511499997776,105.0,0.0005495339604607651,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-890/HPTD/1,1,0,575.618532000135,575.618532000135,575.618532000135,575.618532000135,121.0,0.00027476698023038256,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-890/RED/1,1,0,41509.78806600005,41509.78806600005,41509.78806600005,41509.78806600005,132.0,0.00027476698023038256,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-890/STAN-1/1,1,0,20541.94009899993,20541.94009899993,20541.94009899993,20541.94009899993,111.0,0.00027476698023038256,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-891/EPE/1,1,0,41511.53108399967,41511.53108399967,41511.53108399967,41511.53108399967,129.0,0.00027476698023038256,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-891/HPTD/1,1,0,23886.81212900019,23886.81212900019,23886.81212900019,23886.81212900019,121.0,0.00027476698023038256,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-891/RED/1,1,0,586.4976389998446,586.4976389998446,586.4976389998446,586.4976389998446,201.0,0.00027476698023038256,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-891/RMC/1,1,0,43403.31709400016,43403.31709400016,43403.31709400016,43403.31709400016,199.0,0.00027476698023038256,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-892/HPTD/1,1,0,20389.999113000158,20389.999113000158,20389.999113000158,20389.999113000158,121.0,0.00027476698023038256,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-893/EMM/1,1,0,47558.08274800029,47558.08274800029,47558.08274800029,47558.08274800029,229.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-893/HPTD/1,1,0,21419.07508300028,21419.07508300028,21419.07508300028,21419.07508300028,121.0,0.00027476698023038256,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-893/SHCE/1,1,0,68817.80547200015,68817.80547200015,68817.80547200015,68817.80547200015,124.0,0.00027476698023038256,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-894/EMM/1,1,0,47669.08323400003,47669.08323400003,47669.08323400003,47669.08323400003,229.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-894/RED/1,1,0,20797.855803999937,20797.855803999937,20797.855803999937,20797.855803999937,132.0,0.00027476698023038256,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
