Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-113/Watson/1,1,0,36.05873200012866,36.05873200012866,36.05873200012866,36.05873200012866,202.0,0.0005453546345164954,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-114/EMM/1,1,0,29.07761299957201,29.07761299957201,29.07761299957201,29.07761299957201,206.0,0.0005453546345164954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-114/Watson/1,1,0,42.676438999478705,42.676438999478705,42.676438999478705,42.676438999478705,106.0,0.0005453546345164954,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-1142/SHCE/1,1,0,25262.573547999637,25262.573547999637,25262.573547999637,25262.573547999637,124.0,0.0005453546345164954,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1142/STAN-1/1,1,0,31441.230999000254,31441.230999000254,31441.230999000254,31441.230999000254,203.0,0.0005453546345164954,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1143/SHCE/1,1,0,25259.929621000083,25259.929621000083,25259.929621000083,25259.929621000083,124.0,0.0005453546345164954,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1144/EMM/1,1,0,76738.23210000046,76738.23210000046,76738.23210000046,76738.23210000046,137.0,0.0005453546345164954,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1144/UHJ/1,1,0,29618.82951900043,29618.82951900043,29618.82951900043,29618.82951900043,214.0,0.0005453546345164954,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1145/EPE/1,1,0,875.0764139995226,875.0764139995226,875.0764139995226,875.0764139995226,129.0,0.0005453546345164954,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-1145/STAN-1/1,1,0,87889.64358799967,87889.64358799967,87889.64358799967,87889.64358799967,179.0,0.0005453546345164954,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1146/RED/1,1,0,29626.634596000258,29626.634596000258,29626.634596000258,29626.634596000258,202.0,0.0005453546345164954,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1146/Watson/1,1,0,76734.44256199946,76734.44256199946,76734.44256199946,76734.44256199946,106.0,0.0005453546345164954,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1147/SHCE/1,1,0,29637.95840900002,29637.95840900002,29637.95840900002,29637.95840900002,124.0,0.0005453546345164954,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1149/SHCE/1,1,0,25695.90585699916,25695.90585699916,25695.90585699916,25695.90585699916,124.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1149/Watson/1,1,0,56740.671372999714,56740.671372999714,56740.671372999714,56740.671372999714,198.0,0.0005453546345164954,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-115/RED/1,1,0,35.98732999944332,35.98732999944332,35.98732999944332,35.98732999944332,132.0,0.0005453546345164954,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-115/STAN-1/1,1,0,27.353257999493508,27.353257999493508,27.353257999493508,27.353257999493508,196.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-1150/STAN-1/1,1,0,25694.823546000407,25694.823546000407,25694.823546000407,25694.823546000407,111.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1150/UHJ/1,1,0,56737.99163900003,56737.99163900003,56737.99163900003,56737.99163900003,191.0,0.0005453546345164954,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1153/EMM/1,1,0,45161.85393199976,45161.85393199976,45161.85393199976,45161.85393199976,137.0,0.0005453546345164954,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1154/EPE/1,1,0,58690.40218400005,58690.40218400005,58690.40218400005,58690.40218400005,129.0,0.0005453546345164954,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1155/RED/1,1,0,58694.850241000495,58694.850241000495,58694.850241000495,58694.850241000495,132.0,0.0005453546345164954,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-116/EPE/1,1,0,32.83283000018855,32.83283000018855,32.83283000018855,32.83283000018855,129.0,0.0005453546345164954,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-116/STAN-1/1,1,0,39.48993900030473,39.48993900030473,39.48993900030473,39.48993900030473,179.0,0.0005453546345164954,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-1168/EPE/1,1,0,45680.12815699967,45680.12815699967,45680.12815699967,45680.12815699967,129.0,0.0005453546345164954,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1168/UHJ/1,1,0,25516.45223200012,25516.45223200012,25516.45223200012,25516.45223200012,220.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1169/RED/1,2,0,26000.0,35865.22018149981,25998.66138299967,45731.778979999945,133.0,0.0010907092690329908,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-117/EPE/1,1,0,57.5448059998962,57.5448059998962,57.5448059998962,57.5448059998962,222.0,0.0005453546345164954,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-117/SHCE/1,1,0,27.621567000096547,27.621567000096547,27.621567000096547,27.621567000096547,124.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-118/RED/1,1,0,28.286286999900767,28.286286999900767,28.286286999900767,28.286286999900767,132.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-118/UHJ/1,1,0,27.833173000544775,27.833173000544775,27.833173000544775,27.833173000544775,209.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-1180/Watson/1,1,0,45178.68903900035,45178.68903900035,45178.68903900035,45178.68903900035,106.0,0.0005453546345164954,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1181/HPTD/1,1,0,45186.92082399957,45186.92082399957,45186.92082399957,45186.92082399957,121.0,0.0005453546345164954,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1182/EPE/1,1,0,26569.81352100047,26569.81352100047,26569.81352100047,26569.81352100047,200.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1182/Watson/1,1,0,46435.761198000364,46435.761198000364,46435.761198000364,46435.761198000364,106.0,0.0005453546345164954,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1189/RMC/1,1,0,52756.051151000065,52756.051151000065,52756.051151000065,52756.051151000065,190.0,0.0005453546345164954,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1189/STAN-1/1,1,0,171972.59480100003,171972.59480100003,171972.59480100003,171972.59480100003,111.0,0.0005453546345164954,0.0,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,26.649936000467278,26.649936000467278,26.649936000467278,26.649936000467278,219.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-119/RED/1,1,0,35.24820599977829,35.24820599977829,35.24820599977829,35.24820599977829,132.0,0.0005453546345164954,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-1194/EPE/1,1,0,75804.77970500033,75804.77970500033,75804.77970500033,75804.77970500033,129.0,0.0005453546345164954,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1195/RMC/1,1,0,75802.83548399984,75802.83548399984,75802.83548399984,75802.83548399984,108.0,0.0005453546345164954,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1196/EMM/1,1,0,74540.03448000003,74540.03448000003,74540.03448000003,74540.03448000003,137.0,0.0005453546345164954,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1196/RMC/1,1,0,52374.184068999966,52374.184068999966,52374.184068999966,52374.184068999966,215.0,0.0005453546345164954,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1197/EPE/1,1,1,76296.48628900031,76296.48628900031,76296.48628900031,76296.48628900031,0.0,0.0005453546345164954,0.0005453546345164954,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1199/RMC/1,1,1,76296.24988700016,76296.24988700016,76296.24988700016,76296.24988700016,0.0,0.0005453546345164954,0.0005453546345164954,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-12/RED/1,1,0,39.2951539997739,39.2951539997739,39.2951539997739,39.2951539997739,210.0,0.0005453546345164954,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-12/RMC/1,1,0,44.351887000630086,44.351887000630086,44.351887000630086,44.351887000630086,108.0,0.0005453546345164954,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-120/EPE/1,1,0,55.92475499997818,55.92475499997818,55.92475499997818,55.92475499997818,201.0,0.0005453546345164954,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-120/RED/1,1,0,32.446017999973265,32.446017999973265,32.446017999973265,32.446017999973265,132.0,0.0005453546345164954,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-1200/SHCE/1,1,1,76296.63709000032,76296.63709000032,76296.63709000032,76296.63709000032,0.0,0.0005453546345164954,0.0005453546345164954,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1203/STAN-1/1,1,1,76289.72922100002,76289.72922100002,76289.72922100002,76289.72922100002,0.0,0.0005453546345164954,0.0005453546345164954,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1204/Watson/1,1,1,76290.77583000071,76290.77583000071,76290.77583000071,76290.77583000071,0.0,0.0005453546345164954,0.0005453546345164954,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-121/EPE/1,1,0,62.836571999469015,62.836571999469015,62.836571999469015,62.836571999469015,220.0,0.0005453546345164954,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-121/UHJ/1,1,0,26.580333999845607,26.580333999845607,26.580333999845607,26.580333999845607,138.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-1212/EMM/1,1,1,76289.47922000043,76289.47922000043,76289.47922000043,76289.47922000043,0.0,0.0005453546345164954,0.0005453546345164954,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1212/Watson/1,1,0,53590.17814600065,53590.17814600065,53590.17814600065,53590.17814600065,106.0,0.0005453546345164954,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1213/EMM/1,1,0,78347.87488799976,78347.87488799976,78347.87488799976,78347.87488799976,206.0,0.0005453546345164954,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1213/Watson/1,1,0,149539.31259799993,149539.31259799993,149539.31259799993,149539.31259799993,106.0,0.0005453546345164954,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-1214/EMM/1,1,0,107169.78795200065,107169.78795200065,107169.78795200065,107169.78795200065,221.0,0.0005453546345164954,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1214/RED/1,1,0,98717.10517100018,98717.10517100018,98717.10517100018,98717.10517100018,132.0,0.0005453546345164954,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-1218/SHCE/1,1,0,125513.79282800008,125513.79282800008,125513.79282800008,125513.79282800008,124.0,0.0005453546345164954,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-1218/UHJ/1,1,0,105508.43950000036,105508.43950000036,105508.43950000036,105508.43950000036,230.0,0.0005453546345164954,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1219/RED/1,1,0,82513.38262799982,82513.38262799982,82513.38262799982,82513.38262799982,202.0,0.0005453546345164954,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1219/Watson/1,1,0,25526.19993099961,25526.19993099961,25526.19993099961,25526.19993099961,106.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-122/HPTD/1,1,0,53.14336699939304,53.14336699939304,53.14336699939304,53.14336699939304,121.0,0.0005453546345164954,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-122/UHJ/1,1,0,81.31505100027425,81.31505100027425,81.31505100027425,81.31505100027425,226.0,0.0005453546345164954,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-1223/RED/1,1,0,1152.6758780000819,1152.6758780000819,1152.6758780000819,1152.6758780000819,202.0,0.0005453546345164954,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1223/Watson/1,1,0,50683.59728700034,50683.59728700034,50683.59728700034,50683.59728700034,106.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1225/RED/1,1,0,27780.986859999757,27780.986859999757,27780.986859999757,27780.986859999757,132.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1225/UHJ/1,1,0,1234.1401889998451,1234.1401889998451,1234.1401889998451,1234.1401889998451,209.0,0.0005453546345164954,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1226/EMM/1,1,0,27781.645365999793,27781.645365999793,27781.645365999793,27781.645365999793,137.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1226/RMC/1,1,0,1223.901387999831,1223.901387999831,1223.901387999831,1223.901387999831,215.0,0.0005453546345164954,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1227/SHCE/1,1,0,100978.42114200012,100978.42114200012,100978.42114200012,100978.42114200012,124.0,0.0005453546345164954,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1227/STAN-1/1,1,0,78385.14750600007,78385.14750600007,78385.14750600007,78385.14750600007,203.0,0.0005453546345164954,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1228/EPE/1,1,0,100987.34653300016,100987.34653300016,100987.34653300016,100987.34653300016,129.0,0.0005453546345164954,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1228/UHJ/1,1,0,78386.41291900058,78386.41291900058,78386.41291900058,78386.41291900058,220.0,0.0005453546345164954,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-123/UHJ/1,2,0,19.447206999757327,34.10046399994826,19.447206999757327,48.753721000139194,139.5,0.0010907092690329908,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-1231/EMM/1,1,0,1605.6606899992403,1605.6606899992403,1605.6606899992403,1605.6606899992403,137.0,0.0005453546345164954,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1235/HPTD/1,1,0,105886.98670800022,105886.98670800022,105886.98670800022,105886.98670800022,213.0,0.0005453546345164954,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1235/SHCE/1,1,0,1499.4661199998518,1499.4661199998518,1499.4661199998518,1499.4661199998518,124.0,0.0005453546345164954,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1236/Watson/1,1,0,1553.8488680003866,1553.8488680003866,1553.8488680003866,1553.8488680003866,106.0,0.0005453546345164954,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1237/Watson/1,1,0,50699.08484299958,50699.08484299958,50699.08484299958,50699.08484299958,106.0,0.0005453546345164954,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1238/HPTD/1,1,0,29213.09127099994,29213.09127099994,29213.09127099994,29213.09127099994,199.0,0.0005453546345164954,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1238/RMC/1,1,0,26974.87799300052,26974.87799300052,26974.87799300052,26974.87799300052,108.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1239/EMM/1,1,0,52104.017184999975,52104.017184999975,52104.017184999975,52104.017184999975,137.0,0.0005453546345164954,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1239/STAN-1/1,1,0,1266.676701000506,1266.676701000506,1266.676701000506,1266.676701000506,201.0,0.0005453546345164954,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-124/EMM/1,1,0,23.523633999502636,23.523633999502636,23.523633999502636,23.523633999502636,215.0,0.0005453546345164954,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-124/RMC/1,1,0,58.083721999537374,58.083721999537374,58.083721999537374,58.083721999537374,108.0,0.0005453546345164954,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-1243/STAN-1/1,1,0,25529.6596649996,25529.6596649996,25529.6596649996,25529.6596649996,111.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
