Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1086/SHCE/1,1,1,29141.661267000018,29141.661267000018,29141.661267000018,29141.661267000018,0.0,0.0002757862214750155,0.0002757862214750155,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-109/EMM/1,1,0,82.09080699998594,82.09080699998594,82.09080699998594,82.09080699998594,137.0,0.0002757862214750155,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-109/RED/1,3,0,130.0,143.72641233332692,40.20034799998484,263.5641109999938,162.33333333333334,0.0008273586644250465,0.0,130,130,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1091/EPE/1,1,0,65062.43773300003,65062.43773300003,65062.43773300003,65062.43773300003,129.0,0.0002757862214750155,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1091/SHCE/1,1,0,60177.11787999997,60177.11787999997,60177.11787999997,60177.11787999997,124.0,0.0002757862214750155,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1092/Watson/1,2,0,63204.52289600007,63898.43567349999,63204.52289600007,64592.34845099991,105.0,0.000551572442950031,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1093/RED/1,1,0,34862.929266999796,34862.929266999796,34862.929266999796,34862.929266999796,132.0,0.0002757862214750155,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1094/UHJ/1,1,0,34820.36519500025,34820.36519500025,34820.36519500025,34820.36519500025,138.0,0.0002757862214750155,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1095/Watson/1,1,0,34656.13155599976,34656.13155599976,34656.13155599976,34656.13155599976,106.0,0.0002757862214750155,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1096/UHJ/1,1,0,34671.1309870002,34671.1309870002,34671.1309870002,34671.1309870002,138.0,0.0002757862214750155,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1097/EPE/1,1,0,34680.46766899988,34680.46766899988,34680.46766899988,34680.46766899988,129.0,0.0002757862214750155,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1098/Watson/1,1,0,60296.56068700024,60296.56068700024,60296.56068700024,60296.56068700024,106.0,0.0002757862214750155,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-11/HPTD/1,2,0,48,137.7115964999973,47.99071399997956,227.43247900001506,121.0,0.000551572442950031,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-11/RMC/1,1,0,12.600184000007175,12.600184000007175,12.600184000007175,12.600184000007175,108.0,0.0002757862214750155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,26.680876999989778,26.680876999989778,26.680876999989778,26.680876999989778,216.0,0.0002757862214750155,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-110/EMM/1,1,0,165.43080899998586,165.43080899998586,165.43080899998586,165.43080899998586,223.0,0.0002757862214750155,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-110/EPE/1,1,0,49.00370299998258,49.00370299998258,49.00370299998258,49.00370299998258,207.0,0.0002757862214750155,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-110/HPTD/1,1,0,106.41905100004578,106.41905100004578,106.41905100004578,106.41905100004578,121.0,0.0002757862214750155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-110/RMC/1,1,0,106.39185699994869,106.39185699994869,106.39185699994869,106.39185699994869,108.0,0.0002757862214750155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-1100/Watson/1,1,0,65069.63979600005,65069.63979600005,65069.63979600005,65069.63979600005,106.0,0.0002757862214750155,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1101/HPTD/1,1,0,1900.525603999995,1900.525603999995,1900.525603999995,1900.525603999995,121.0,0.0002757862214750155,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1102/RMC/1,1,0,59405.32782400033,59405.32782400033,59405.32782400033,59405.32782400033,108.0,0.0002757862214750155,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1103/HPTD/1,1,0,60295.44197599989,60295.44197599989,60295.44197599989,60295.44197599989,121.0,0.0002757862214750155,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1104/EPE/1,1,0,60296.9116889999,60296.9116889999,60296.9116889999,60296.9116889999,129.0,0.0002757862214750155,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1105/SHCE/1,1,0,36551.60825899975,36551.60825899975,36551.60825899975,36551.60825899975,124.0,0.0002757862214750155,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1106/STAN-1/1,1,0,68709.94133400018,68709.94133400018,68709.94133400018,68709.94133400018,111.0,0.0002757862214750155,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-111/HPTD/1,1,0,453.3730720000335,453.3730720000335,453.3730720000335,453.3730720000335,121.0,0.0002757862214750155,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-111/RMC/1,2,0,67.36821599997711,101.33467099998938,67.36821599997711,135.30112600000166,207.5,0.000551572442950031,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,76.64307300001383,76.64307300001383,76.64307300001383,76.64307300001383,138.0,0.0002757862214750155,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-112/EMM/1,2,0,40.20494899998539,78.63553149999802,40.20494899998539,117.06611400001066,210.5,0.000551572442950031,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-112/RMC/1,1,0,87.43443999998135,87.43443999998135,87.43443999998135,87.43443999998135,108.0,0.0002757862214750155,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-112/Watson/1,1,0,274.49077700003954,274.49077700003954,274.49077700003954,274.49077700003954,106.0,0.0002757862214750155,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-113/EMM/1,1,0,179.86309799999844,179.86309799999844,179.86309799999844,179.86309799999844,137.0,0.0002757862214750155,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-113/EPE/1,1,0,60711.8511259996,60711.8511259996,60711.8511259996,60711.8511259996,285.0,0.0002757862214750155,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-113/HPTD/1,1,0,31.391894000023512,31.391894000023512,31.391894000023512,31.391894000023512,121.0,0.0002757862214750155,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,126.81967399998939,126.81967399998939,126.81967399998939,126.81967399998939,229.0,0.0002757862214750155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-113/Watson/1,1,0,129.95790299999044,129.95790299999044,129.95790299999044,129.95790299999044,193.0,0.0002757862214750155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,87646.02549000029,87646.02549000029,87646.02549000029,87646.02549000029,121.0,0.0002757862214750155,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-114/RED/1,2,1,32.099298999980874,47534.540137499986,32.099298999980874,95036.98097599999,98.0,0.000551572442950031,0.0002757862214750155,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-114/SHCE/1,2,0,140.0,284.68543999997564,136.39283300000216,432.97804699994913,124.5,0.000551572442950031,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-114/STAN-1/1,1,0,78.86198699998204,78.86198699998204,78.86198699998204,78.86198699998204,111.0,0.0002757862214750155,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-115/EMM/1,1,0,51.764120000029834,51.764120000029834,51.764120000029834,51.764120000029834,137.0,0.0002757862214750155,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-115/HPTD/1,1,0,22.392137999986517,22.392137999986517,22.392137999986517,22.392137999986517,223.0,0.0002757862214750155,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-115/RMC/1,2,0,432.8914459999851,25611.478057,432.8914459999851,50790.06466800001,204.5,0.000551572442950031,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-115/UHJ/1,2,0,130.0,27273.253776500045,128.79698599999756,54417.71056700009,297.5,0.000551572442950031,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-116/HPTD/1,1,0,127.88358099999186,127.88358099999186,127.88358099999186,127.88358099999186,226.0,0.0002757862214750155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-116/STAN-1/1,2,0,36.05662100000018,63.7457414999858,36.05662100000018,91.43486199997142,111.5,0.000551572442950031,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-116/UHJ/1,3,0,51000.0,45068.908874999994,427.4717140000348,84085.38872000008,160.0,0.0008273586644250465,0.0,51000,51000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-117/HPTD/1,1,0,28.774577999968187,28.774577999968187,28.774577999968187,28.774577999968187,121.0,0.0002757862214750155,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-117/SHCE/1,1,0,165.26350899999898,165.26350899999898,165.26350899999898,165.26350899999898,198.0,0.0002757862214750155,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-117/STAN-1/1,1,0,106.11735300000191,106.11735300000191,106.11735300000191,106.11735300000191,200.0,0.0002757862214750155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-117/Watson/1,2,0,432.1941430000038,25222.837752500112,432.1941430000038,50013.481362000224,106.0,0.000551572442950031,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-118/HPTD/1,1,0,184.04272300000457,184.04272300000457,184.04272300000457,184.04272300000457,121.0,0.0002757862214750155,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-118/RMC/1,1,0,41.96595800004843,41.96595800004843,41.96595800004843,41.96595800004843,184.0,0.0002757862214750155,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-118/SHCE/1,1,0,70.51143000001048,70.51143000001048,70.51143000001048,70.51143000001048,213.0,0.0002757862214750155,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-118/Watson/1,2,0,69.29472600000963,43863.45641000005,69.29472600000963,87657.61809400009,106.0,0.000551572442950031,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-119/RED/1,1,0,127.27347700001701,127.27347700001701,127.27347700001701,127.27347700001701,225.0,0.0002757862214750155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-119/RMC/1,1,0,48.843601000044146,48.843601000044146,48.843601000044146,48.843601000044146,190.0,0.0002757862214750155,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-119/SHCE/1,1,0,156.91595699996697,156.91595699996697,156.91595699996697,156.91595699996697,124.0,0.0002757862214750155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-119/STAN-1/1,1,0,77.35017600003857,77.35017600003857,77.35017600003857,77.35017600003857,111.0,0.0002757862214750155,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-12/EMM/1,1,0,11.53467599999658,11.53467599999658,11.53467599999658,11.53467599999658,137.0,0.0002757862214750155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-12/EPE/1,1,0,209.44718999999168,209.44718999999168,209.44718999999168,209.44718999999168,205.0,0.0002757862214750155,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-12/RED/1,1,0,944.1733560000216,944.1733560000216,944.1733560000216,944.1733560000216,132.0,0.0002757862214750155,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-12/UHJ/1,1,0,114.89444800002957,114.89444800002957,114.89444800002957,114.89444800002957,209.0,0.0002757862214750155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-120/EPE/1,1,0,55341.56218599992,55341.56218599992,55341.56218599992,55341.56218599992,129.0,0.0002757862214750155,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-120/RED/1,1,0,168.6591300000373,168.6591300000373,168.6591300000373,168.6591300000373,202.0,0.0002757862214750155,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-120/RMC/1,2,1,42,46985.15181199997,41.90535899999759,93928.39826499994,54.0,0.000551572442950031,0.0002757862214750155,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-120/UHJ/1,1,0,71.74084100000755,71.74084100000755,71.74084100000755,71.74084100000755,216.0,0.0002757862214750155,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-120/Watson/1,1,0,172.73695400001543,172.73695400001543,172.73695400001543,172.73695400001543,106.0,0.0002757862214750155,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-121/EMM/1,1,0,75.83486699996911,75.83486699996911,75.83486699996911,75.83486699996911,137.0,0.0002757862214750155,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-121/RMC/1,1,0,158.39606500003356,158.39606500003356,158.39606500003356,158.39606500003356,190.0,0.0002757862214750155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-121/SHCE/1,1,0,86131.940236,86131.940236,86131.940236,86131.940236,124.0,0.0002757862214750155,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-121/STAN-1/1,2,0,73,95.93018699999334,72.61644599998363,119.24392800000305,156.0,0.000551572442950031,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-122/EPE/1,1,0,60542.91649600009,60542.91649600009,60542.91649600009,60542.91649600009,129.0,0.0002757862214750155,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-122/HPTD/1,1,0,78.33607800000664,78.33607800000664,78.33607800000664,78.33607800000664,121.0,0.0002757862214750155,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-122/RED/1,1,0,62.16468299999178,62.16468299999178,62.16468299999178,62.16468299999178,132.0,0.0002757862214750155,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-122/RMC/1,1,0,51.188714000034,51.188714000034,51.188714000034,51.188714000034,210.0,0.0002757862214750155,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-122/SHCE/1,1,0,82.49780199997758,82.49780199997758,82.49780199997758,82.49780199997758,213.0,0.0002757862214750155,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-122/STAN-1/1,1,1,93929.30517200011,93929.30517200011,93929.30517200011,93929.30517200011,0.0,0.0002757862214750155,0.0002757862214750155,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-123/EMM/1,1,0,58.54455999997299,58.54455999997299,58.54455999997299,58.54455999997299,214.0,0.0002757862214750155,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-123/EPE/1,1,0,30485.40985799991,30485.40985799991,30485.40985799991,30485.40985799991,217.0,0.0002757862214750155,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-123/HPTD/1,2,0,210.0,43891.02648850013,206.6881609999882,87575.36481600028,160.0,0.000551572442950031,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-123/RMC/1,1,0,80.14838899998722,80.14838899998722,80.14838899998722,80.14838899998722,108.0,0.0002757862214750155,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-123/UHJ/1,1,0,70.43973300000061,70.43973300000061,70.43973300000061,70.43973300000061,138.0,0.0002757862214750155,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-124/EPE/1,2,0,74.33645700001534,121.89819550002312,74.33645700001534,169.4599340000309,173.0,0.000551572442950031,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-124/HPTD/1,1,0,80.07108900000048,80.07108900000048,80.07108900000048,80.07108900000048,121.0,0.0002757862214750155,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-124/RED/1,1,0,63.67039100001648,63.67039100001648,63.67039100001648,63.67039100001648,201.0,0.0002757862214750155,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-125/EMM/1,1,0,84750.95468900008,84750.95468900008,84750.95468900008,84750.95468900008,137.0,0.0002757862214750155,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-125/EPE/1,1,0,8.46035199998596,8.46035199998596,8.46035199998596,8.46035199998596,207.0,0.0002757862214750155,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-125/RMC/1,2,0,14,96.51633900000434,13.767785000027288,179.26489299998138,155.0,0.000551572442950031,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-125/SHCE/1,1,0,106.16824800001723,106.16824800001723,106.16824800001723,106.16824800001723,124.0,0.0002757862214750155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-125/Watson/1,1,0,32790.02620799975,32790.02620799975,32790.02620799975,32790.02620799975,206.0,0.0002757862214750155,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-126/HPTD/1,1,0,38.68503500001452,38.68503500001452,38.68503500001452,38.68503500001452,226.0,0.0002757862214750155,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-126/RED/1,2,0,14.111587000002146,250.99866750014144,14.111587000002146,487.8857480002807,225.5,0.000551572442950031,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-126/SHCE/1,1,0,10.45916399999669,10.45916399999669,10.45916399999669,10.45916399999669,124.0,0.0002757862214750155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-126/UHJ/1,1,0,60.141466000004584,60.141466000004584,60.141466000004584,60.141466000004584,138.0,0.0002757862214750155,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-127/EMM/1,1,0,72.4729410000009,72.4729410000009,72.4729410000009,72.4729410000009,137.0,0.0002757862214750155,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-127/HPTD/1,1,0,78.3273769999937,78.3273769999937,78.3273769999937,78.3273769999937,223.0,0.0002757862214750155,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-127/RED/1,1,0,68.29821799999536,68.29821799999536,68.29821799999536,68.29821799999536,132.0,0.0002757862214750155,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-127/UHJ/1,1,0,129.47529100000565,129.47529100000565,129.47529100000565,129.47529100000565,209.0,0.0002757862214750155,0.0,130,130,130,130,130,130,130,130,130,130,130
