Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640993203,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1640993204,10,,Aggregated,0.000000,0.000000,51,83,96,130,160,280,310,310,310,310,310,26,0,51,84.34651642318596,29.054026999801863,311.89526800153544,475.65384615384613
1640993205,20,,Aggregated,0.000000,0.000000,94,140,160,160,240,310,320,340,340,340,340,59,0,94,118.27269086446042,29.054026999801863,341.3245490010013,565.7457627118644
1640993206,30,,Aggregated,14.000000,0.000000,94,140,160,180,280,320,420,430,430,430,430,100,0,90,125.61242500996741,28.500037002231693,429.23558300026343,476.11
1640993207,40,,Aggregated,23.500000,0.000000,94,140,170,210,320,390,430,430,430,430,430,137,0,94,135.94654116052607,28.500037002231693,429.23558300026343,508.4014598540146
1640993208,50,,Aggregated,29.000000,0.000000,110,160,210,240,340,390,430,480,540,540,540,177,0,110.0,149.81256071171057,28.500037002231693,542.047797000123,493.7909604519774
1640993209,60,,Aggregated,31.250000,0.000000,140,210,280,310,390,490,3000,3200,4600,4600,4600,225,0,140.0,264.9114735109389,28.500037002231693,4642.546073999256,514.8355555555555
1640993210,70,,Aggregated,31.200000,0.000000,160,240,300,330,460,620,3000,3200,5400,5400,5400,289,0,160.0,293.6385131693852,28.500037002231693,5434.899637999479,587.5674740484429
1640993211,80,,Aggregated,33.833333,0.000000,180,300,330,390,500,750,2500,3200,5400,5400,5400,337,0,180.0,316.8380383588823,28.500037002231693,5434.899637999479,561.3620178041543
1640993212,90,,Aggregated,36.571429,0.000000,220,310,350,410,530,750,2400,3200,5400,5400,5400,409,0,220.0,336.9589174863995,28.500037002231693,5434.899637999479,576.3105134474328
1640993213,100,,Aggregated,39.000000,0.000000,230,310,360,430,620,940,2300,3200,5400,5400,5400,478,0,230.0,352.8892963639078,28.500037002231693,5434.899637999479,567.6945606694561
1640993214,110,,Aggregated,42.555556,0.000000,270,330,410,460,670,1200,2200,3000,5400,5400,5400,535,0,270.0,379.3742405625142,28.500037002231693,5434.899637999479,552.2355140186916
1640993215,120,,Aggregated,44.000000,0.000000,270,340,430,470,700,1200,2000,3000,5400,5400,5400,601,0,270.0,384.41592074866793,28.500037002231693,5434.899637999479,562.8469217970049
1640993216,130,,Aggregated,48.900000,0.000000,280,360,450,490,750,1300,2000,3000,5400,5400,5400,656,0,280.0,397.1015520807236,28.500037002231693,5434.899637999479,567.0045731707318
1640993217,140,,Aggregated,52.500000,0.000000,280,370,450,500,770,1400,2200,3000,5400,5400,5400,699,0,280.0,409.82719122596893,28.500037002231693,5434.899637999479,558.2761087267525
1640993218,150,,Aggregated,54.400000,0.000000,280,370,450,510,770,1500,2300,3000,5400,5400,5400,728,0,280.0,413.03640146970116,28.500037002231693,5434.899637999479,562.728021978022
1640993219,160,,Aggregated,54.800000,0.000000,300,390,480,540,920,1600,2400,3200,5400,5400,5400,768,0,300.0,443.11942368742075,28.500037002231693,5434.899637999479,565.2981770833334
1640993220,170,,Aggregated,56.200000,0.000000,300,400,490,550,910,1600,2400,3200,5400,5400,5400,796,0,300.0,445.6267847084859,28.500037002231693,5434.899637999479,560.8643216080402
1640993221,180,,Aggregated,54.400000,0.000000,300,430,500,570,920,1500,2300,3200,5400,5400,5400,844,0,300.0,448.6539657132311,27.70276999945054,5434.899637999479,573.9763033175356
1640993222,190,,Aggregated,52.500000,0.000000,310,430,490,540,880,1500,2300,3200,5400,5400,5400,898,0,310.0,442.14732019262226,27.70276999945054,5434.899637999479,591.2962138084632
1640993223,200,,Aggregated,50.100000,0.000000,300,410,480,530,850,1400,2200,3000,5400,5400,5400,924,0,300.0,431.6060226395903,27.475183000206016,5434.899637999479,604.4036796536797
1640993224,210,,Aggregated,48.800000,0.000000,310,440,530,620,1100,2300,6800,7600,9300,9300,9300,1000,0,310.0,639.6863641950074,27.475183000206016,9315.145964999829,600.04
1640993225,220,,Aggregated,47.200000,0.000000,310,450,560,660,1200,2700,6800,7800,9800,11000,11000,1058,0,310.0,680.005817586978,27.475183000206016,10666.86074899917,585.7627599243856
1640993226,230,,Aggregated,44.800000,0.000000,320,460,580,740,1400,2600,6800,7800,9800,11000,11000,1124,0,310.0,698.2980109555276,27.40378299859003,10666.86074899917,590.7660142348755
1640993227,240,,Aggregated,44.900000,0.000000,330,480,620,780,1700,3000,6800,7800,11000,11000,11000,1173,0,330.0,746.5281028277835,27.40378299859003,10666.86074899917,577.1747655583973
1640993228,250,,Aggregated,44.400000,0.000000,340,490,650,850,1900,3000,6100,7800,11000,11000,11000,1214,0,340.0,770.4390538294629,27.40378299859003,10666.86074899917,592.6276771004942
1640993229,260,,Aggregated,47.400000,0.000000,350,500,710,920,2100,3500,6800,7800,11000,11000,11000,1249,0,350.0,820.0571823114216,27.40378299859003,10666.86074899917,599.7902321857486
1640993230,270,,Aggregated,46.300000,0.000000,360,530,760,1100,2100,3500,6800,7800,11000,11000,11000,1294,0,360.0,845.659944875545,27.40378299859003,10666.86074899917,588.8979907264297
1640993231,280,,Aggregated,47.900000,0.000000,380,570,870,1100,2700,4300,7000,7900,11000,11000,11000,1378,0,380.0,944.0725168671764,27.40378299859003,10666.86074899917,592.0544267053701
1640993232,290,,Aggregated,48.800000,0.000000,390,580,900,1200,3100,4400,7100,8000,11000,11000,11000,1426,0,390.0,998.2648907622512,27.40378299859003,10666.86074899917,591.758064516129
1640993233,300,,Aggregated,50.000000,0.000000,390,590,920,1200,3200,4400,7000,8000,11000,11000,11000,1483,0,390.0,1007.4293590937134,27.40378299859003,10666.86074899917,596.1146325016857
1640993234,310,,Aggregated,51.600000,0.000000,390,620,1100,1500,3700,4500,7000,8000,11000,11000,11000,1563,0,390.0,1079.926249476628,27.40378299859003,10666.86074899917,595.2879078694817
1640993235,320,,Aggregated,53.100000,0.000000,390,630,1100,1600,3800,4500,7000,8000,11000,11000,11000,1647,0,390.0,1118.2731783539716,27.40378299859003,10666.86074899917,593.1621129326047
1640993236,330,,Aggregated,55.900000,0.000000,390,650,1100,1800,3800,4500,7000,8000,11000,11000,11000,1699,0,390.0,1131.3932278175337,27.40378299859003,10666.86074899917,596.0841671571512
1640993237,340,,Aggregated,56.600000,0.000000,400,700,1200,2000,3900,4600,6800,7900,11000,11000,11000,1769,0,400.0,1181.9933856285913,27.40378299859003,10666.86074899917,591.7213114754098
1640993238,350,,Aggregated,57.900000,0.000000,410,740,1400,2400,4000,4500,6600,7800,11000,11000,11000,1845,0,410.0,1227.049108271014,27.40378299859003,10666.86074899917,601.2460704607046
1640993239,360,,Aggregated,57.900000,0.000000,430,780,1600,2900,4100,4500,6500,7800,11000,11000,11000,1937,0,430.0,1285.201300225619,27.40378299859003,10666.86074899917,609.6014455343314
1640993240,370,,Aggregated,61.700000,0.000000,430,810,1800,3000,4100,4500,6300,7600,11000,11000,11000,2006,0,430.0,1299.892666806579,27.40378299859003,10666.86074899917,614.414257228315
1640993241,380,,Aggregated,63.400000,0.000000,440,870,1900,3100,4100,4500,6500,7800,11000,11000,11000,2054,0,440.0,1318.7436264410912,27.40378299859003,10666.86074899917,614.9707887049659
1640993242,390,,Aggregated,67.400000,0.000000,450,1000,2100,3300,4100,4600,6800,7900,11000,11000,11000,2139,0,450.0,1385.9839611173413,27.40378299859003,10666.86074899917,621.1192145862552
1640993243,400,,Aggregated,70.500000,0.000000,460,1100,2300,3400,4200,4700,6800,7900,11000,11000,11000,2195,0,460.0,1411.3009896273268,27.40378299859003,10666.86074899917,620.6314350797267
1640993244,410,,Aggregated,67.600000,0.000000,470,1100,2700,3500,4300,4800,6900,8000,11000,11000,11000,2260,0,470.0,1470.98653994645,27.40378299859003,10666.86074899917,623.8247787610619
1640993245,420,,Aggregated,69.600000,0.000000,480,1100,2800,3600,4300,5000,7000,7900,11000,11000,11000,2319,0,480.0,1504.644658805085,27.40378299859003,10666.86074899917,626.2841742130229
1640993247,430,,Aggregated,69.400000,0.000000,500,1200,3000,3700,4400,5300,7000,8000,11000,11000,11000,2396,0,500.0,1557.2656884649377,27.40378299859003,10666.86074899917,617.766694490818
1640993248,440,,Aggregated,66.500000,0.000000,500,1200,3000,3700,4400,5300,7100,8100,11000,12000,12000,2445,0,500.0,1565.5156721296519,27.40378299859003,12354.258592000406,617.9918200408998
1640993249,450,,Aggregated,66.500000,0.000000,510,1300,3200,3800,4600,5700,7200,8000,11000,12000,12000,2529,0,510.0,1633.7691022253894,27.40378299859003,12354.258592000406,620.5413206801107
1640993250,460,,Aggregated,64.300000,0.000000,520,1400,3300,3800,4700,6000,7200,8100,11000,12000,12000,2590,0,520.0,1687.1928485513554,27.40378299859003,12354.258592000406,616.3254826254827
1640993251,470,,Aggregated,64.300000,0.000000,540,1500,3400,3900,5000,6200,7400,8500,14000,16000,16000,2673,0,540.0,1750.7542667983544,27.40378299859003,15789.869355001429,619.2435465768799
1640993252,480,,Aggregated,63.400000,0.000000,530,1500,3400,4000,5100,6200,7400,8500,14000,16000,16000,2729,0,530.0,1767.5031545060478,27.40378299859003,15789.869355001429,615.8149505313302
1640993253,490,,Aggregated,65.500000,0.000000,530,1500,3400,3900,5100,6200,7400,8500,14000,16000,16000,2762,0,530.0,1760.7477838417915,27.40378299859003,15789.869355001429,617.2396813902969
1640993254,500,,Aggregated,66.400000,0.000000,540,1600,3500,4000,5300,6400,7600,8500,14000,16000,16000,2825,0,540.0,1815.1721907069177,27.40378299859003,15789.869355001429,619.5026548672566
1640993255,510,,Aggregated,61.700000,0.000000,570,1700,3700,4100,5600,6800,8100,8900,14000,16000,16000,2937,9,570.0,1909.540310497451,10.81025199891883,15789.869355001429,614.7442969016003
1640993256,520,,Aggregated,60.800000,0.000000,580,1900,3800,4200,5900,6900,8200,9100,14000,16000,16000,2990,9,580.0,1974.3589139244198,10.81025199891883,15789.869355001429,611.2010033444816
1640993257,530,,Aggregated,67.300000,0.900000,600,2000,3800,4200,6000,7100,8200,9100,14000,16000,16000,3020,9,600.0,2023.572091167553,10.81025199891883,15789.869355001429,611.7483443708609
1640993258,540,,Aggregated,65.900000,0.900000,620,2100,3900,4300,6100,7200,8200,9300,14000,16000,16000,3053,9,620.0,2056.7990102273216,10.81025199891883,15789.869355001429,608.545365214543
1640993259,550,,Aggregated,62.200000,0.900000,670,2800,4000,4500,6400,7500,8500,9400,14000,16000,16000,3155,9,670.0,2194.5727611835187,10.81025199891883,15789.869355001429,602.1619651347069
1640993260,560,,Aggregated,59.200000,0.900000,690,2900,4100,4600,6500,7500,8500,9400,14000,16000,16000,3189,9,690.0,2226.8735827111955,10.81025199891883,15789.869355001429,599.500156788962
1640993261,570,,Aggregated,59.600000,0.900000,740,3200,4200,4800,6500,7500,8400,9400,14000,16000,16000,3259,9,740.0,2298.070789746546,10.81025199891883,15789.869355001429,601.45688861614
1640993262,580,,Aggregated,59.600000,0.900000,770,3300,4300,5100,6500,7500,8500,9400,14000,16000,16000,3310,9,770.0,2353.5318012715998,10.81025199891883,15789.869355001429,599.7764350453173
1640993263,590,,Aggregated,57.000000,0.900000,780,3400,4400,5100,6600,7500,8500,9600,14000,16000,16000,3337,9,780.0,2384.1958965978406,10.81025199891883,15789.869355001429,597.631105783638
1640993264,600,,Aggregated,55.400000,0.900000,780,3400,4400,5100,6600,7500,8500,9600,14000,16000,16000,3341,9,780.0,2383.302803555521,10.81025199891883,15789.869355001429,597.104459742592
1640993265,610,,Aggregated,57.100000,0.900000,800,3400,4400,5200,6600,7600,8500,9700,14000,16000,16000,3356,14,790.0,2396.027500721097,10.81025199891883,15789.869355001429,595.3867699642432
1640993266,620,,Aggregated,52.800000,0.900000,850,3500,4500,5300,6700,7700,8500,9600,14000,16000,16000,3408,14,840.0,2461.8204838582765,10.81025199891883,15789.869355001429,603.2388497652582
1640993267,630,,Aggregated,41.900000,0.500000,900,3600,4600,5500,6900,7800,8600,9700,14000,16000,16000,3457,14,900.0,2525.456402223311,10.81025199891883,15789.869355001429,604.6980040497541
1640993268,640,,Aggregated,39.300000,0.500000,900,3700,4600,5500,6900,7800,8600,9800,14000,16000,16000,3462,14,900.0,2534.5328175372583,10.81025199891883,15789.869355001429,603.8818601964183
1640993269,650,,Aggregated,42.200000,0.500000,970,3800,4800,5700,7200,8100,8900,10000,60000,60000,60000,3523,21,970.0,2738.092061830541,10.81025199891883,60086.325656000554,603.0931024694862
1640993270,660,,Aggregated,42.700000,0.500000,1000,3800,4900,5700,7200,8200,9200,11000,60000,60000,60000,3546,24,1000.0,2812.796750185276,10.81025199891883,60086.325656000554,600.5476593344614
1640993271,670,,Aggregated,35.600000,0.600000,1100,3900,5200,5900,7500,8400,9700,11000,60000,60000,60000,3612,25,1100.0,2930.9597392832175,10.81025199891883,60086.325656000554,592.344684385382
1640993272,680,,Aggregated,35.800000,1.300000,1100,4000,5300,5900,7500,8500,9800,12000,60000,60000,60000,3678,28,1100.0,3004.4126216764485,10.81025199891883,60086.325656000554,585.5165851005981
1640993273,690,,Aggregated,31.500000,1.600000,1100,4000,5300,5900,7500,8500,10000,13000,60000,60000,60000,3752,31,1100.0,3066.7071575218492,10.81025199891883,60087.388349998946,578.4637526652452
1640993274,700,,Aggregated,34.600000,1.700000,1100,4000,5200,5900,7600,8600,11000,14000,60000,60000,60000,3813,37,1100.0,3146.9162428219256,10.81025199891883,60087.388349998946,572.7991083136637
1640993275,710,,Aggregated,37.100000,2.000000,1100,4000,5200,5900,7600,8600,11000,14000,60000,60000,60000,3834,39,1100.0,3172.3971728891493,10.81025199891883,60135.67004400102,571.1596244131456
1640993276,720,,Aggregated,42.500000,2.400000,1100,4000,5300,6000,7600,8600,11000,14000,60000,60000,60000,3856,42,1100.0,3233.4806330038923,10.81025199891883,60135.67004400102,569.0293049792531
1640993277,730,,Aggregated,46.700000,2.300000,1100,4000,5300,6000,7600,8700,12000,15000,60000,60000,60000,3896,44,1100.0,3254.478210973049,10.81025199891883,60135.67004400102,566.4245379876796
1640993278,740,,Aggregated,46.900000,2.700000,1100,3900,5300,6000,7700,8700,12000,16000,60000,60000,60000,3934,46,1100.0,3270.2198926054925,10.81025199891883,60135.67004400102,566.1611591255719
1640993280,750,,Aggregated,44.200000,3.000000,1100,3900,5300,6000,7700,8900,13000,17000,60000,60000,60000,3984,49,1100.0,3342.5995233627036,10.81025199891883,60135.67004400102,561.6659136546185
1640993281,760,,Aggregated,44.200000,3.000000,1100,3900,5300,6000,7800,9100,14000,18000,60000,60000,60000,4024,49,1100.0,3356.369016765656,10.81025199891883,60135.67004400102,559.1503479125248
1640993282,770,,Aggregated,45.200000,2.700000,1100,3900,5300,6000,7800,9200,14000,18000,60000,60000,60000,4056,49,1100.0,3361.71110990927,10.81025199891883,60135.67004400102,556.7837771203156
1640993283,780,,Aggregated,46.600000,2.400000,1100,3900,5300,6000,7800,9300,14000,18000,60000,60000,60000,4113,49,1100.0,3379.2812158487764,10.81025199891883,60135.67004400102,554.48334548991
1640993284,790,,Aggregated,42.800000,2.300000,1100,3900,5300,6000,7900,9500,14000,19000,60000,60000,60000,4171,49,1100.0,3407.581724491494,10.81025199891883,60135.67004400102,553.7705586190363
1640993285,800,,Aggregated,40.400000,2.000000,980,3900,5300,6000,7900,9600,14000,18000,60000,60000,60000,4244,50,980.0,3385.5483947353987,10.81025199891883,60135.67004400102,555.9387370405278
1640993286,810,,Aggregated,39.200000,1.600000,970,3900,5300,6100,8000,10000,15000,20000,60000,60000,60000,4308,52,960.0,3455.7931624682024,10.81025199891883,60135.67004400102,554.2643918291551
1640993287,820,,Aggregated,40.200000,1.300000,960,3900,5300,6100,8000,11000,16000,55000,60000,60000,60000,4360,63,960.0,3536.8844519793647,10.81025199891883,60135.67004400102,553.3419724770642
1640993288,830,,Aggregated,45.200000,1.100000,940,3800,5300,6100,8000,11000,16000,57000,60000,60000,60000,4399,84,940.0,3559.3767140166,10.81025199891883,60135.67004400102,550.9990907024323
1640993289,840,,Aggregated,48.700000,1.400000,930,3800,5300,6100,8000,11000,16000,55000,60000,60000,60000,4441,100,930.0,3541.4850064363964,10.81025199891883,60135.67004400102,548.4363882008556
1640993290,850,,Aggregated,48.300000,2.900000,920,3800,5300,6100,8000,11000,16000,55000,60000,60000,60000,4476,118,920.0,3541.1188218523316,10.81025199891883,60135.67004400102,545.9311885612153
1640993291,860,,Aggregated,50.100000,5.400000,920,3800,5200,6100,8000,11000,17000,55000,60000,60000,60000,4523,124,920.0,3550.9046341302305,9.347405000880826,60135.67004400102,545.7167808976343
1640993292,870,,Aggregated,48.000000,6.100000,930,3800,5300,6100,8100,11000,18000,60000,60000,66000,66000,4553,129,930.0,3640.8660980254836,9.347405000880826,65965.15060100137,543.7368767845377
1640993293,880,,Aggregated,48.800000,7.300000,920,3800,5300,6100,8100,11000,18000,60000,60000,66000,66000,4581,129,920.0,3625.2850830947464,9.347405000880826,65965.15060100137,542.4055882994979
1640993294,890,,Aggregated,48.700000,7.900000,920,3800,5300,6100,8100,12000,19000,60000,60000,66000,66000,4594,131,920.0,3669.46193607206,9.347405000880826,65965.15060100137,542.7285589899869
1640993295,900,,Aggregated,46.900000,8.000000,920,3800,5300,6100,8200,12000,20000,60000,60000,66000,66000,4638,136,910.0,3732.6941711132017,9.347405000880826,65965.15060100137,540.0256576110393
1640993296,910,,Aggregated,42.500000,8.000000,900,3800,5300,6100,8200,12000,22000,60000,60000,66000,66000,4677,138,900.0,3761.848472956817,9.347405000880826,65965.15060100137,537.7164849262348
1640993297,920,,Aggregated,38.700000,8.100000,900,3700,5300,6100,8200,13000,24000,60000,60000,66000,66000,4716,148,900.0,3837.4192827962324,9.347405000880826,65965.15060100137,538.5523748939779
1640993298,930,,Aggregated,35.400000,8.400000,880,3700,5300,6100,8200,13000,25000,60000,60000,66000,66000,4765,149,880.0,3846.96519931837,9.347405000880826,65965.15060100137,535.490241343127
1640993300,940,,Aggregated,34.300000,8.700000,880,3800,5300,6200,8400,14000,27000,60000,60000,66000,66000,4811,150,880.0,3967.553539537733,9.347405000880826,65965.15060100137,531.2774890875078
1640993301,950,,Aggregated,33.000000,4.900000,900,3800,5300,6200,8400,14000,27000,60000,60000,66000,66000,4837,155,900.0,4052.2604312782782,9.347405000880826,65965.15060100137,529.6214595823858
1640993302,960,,Aggregated,33.000000,4.900000,900,3800,5300,6200,8400,14000,28000,60000,60000,66000,66000,4851,157,900.0,4067.7977791983167,9.347405000880826,65965.15060100137,529.0752422180993
1640993303,970,,Aggregated,32.400000,3.300000,900,3800,5300,6200,8400,14000,28000,60000,60000,66000,66000,4897,195,900.0,4062.433606757002,9.347405000880826,65965.15060100137,527.380028588932
1640993304,980,,Aggregated,30.900000,2.900000,930,3700,5300,6200,8400,14000,28000,60000,60000,66000,66000,4948,216,930.0,4113.10371905579,9.347405000880826,65965.15060100137,526.2651576394503
1640993305,990,,Aggregated,30.900000,2.900000,950,3800,5400,6200,8500,15000,31000,60000,60000,66000,66000,4987,229,950.0,4210.3484109572955,9.347405000880826,65965.15060100137,528.4916783637458
1640993306,1000,,Aggregated,36.100000,8.700000,960,3800,5400,6300,8500,15000,31000,60000,60000,66000,66000,5002,242,950.0,4210.146994118761,9.347405000880826,65965.15060100137,527.9408236705318
1640993307,1000,,Aggregated,37.900000,9.800000,960,3800,5400,6300,8500,16000,32000,60000,60000,66000,66000,5040,275,960.0,4267.91907891449,9.347405000880826,65965.15060100137,524.8103174603175
1640993308,1000,,Aggregated,35.100000,10.100000,970,3800,5400,6300,8500,16000,32000,60000,60000,66000,66000,5066,283,970.0,4288.3034011066,9.347405000880826,65965.15060100137,522.5961310698776
1640993309,1000,,Aggregated,34.600000,12.800000,970,3800,5400,6300,8500,16000,32000,60000,60000,66000,66000,5093,298,970.0,4308.975839515226,9.347405000880826,65965.15060100137,521.0019634792853
1640993310,1000,,Aggregated,32.300000,12.700000,1000,3800,5400,6300,8500,16000,32000,60000,60000,66000,66000,5133,301,1000.0,4337.170345647973,9.347405000880826,65965.15060100137,519.3191116306253
1640993311,1000,,Aggregated,32.200000,14.800000,1100,3800,5400,6300,8500,16000,36000,60000,60000,66000,66000,5216,306,1100.0,4393.010603678691,9.347405000880826,65965.15060100137,522.0964340490798
1640993312,1000,,Aggregated,29.600000,14.800000,1000,3800,5300,6300,8500,16000,37000,60000,60000,66000,66000,5274,306,1000.0,4397.366749102018,9.347405000880826,65965.15060100137,523.3706863860448
1640993313,1000,,Aggregated,30.600000,14.600000,1000,3700,5300,6300,8500,16000,39000,60000,60000,66000,66000,5337,308,1000.0,4403.761026990267,9.347405000880826,65965.15060100137,524.3987258759603
1640993315,1000,,Aggregated,38.000000,14.900000,990,3700,5300,6200,8500,16000,39000,60000,60000,66000,66000,5377,310,990.0,4412.971846989038,9.347405000880826,65965.15060100137,525.7798028640506
1640993316,1000,,Aggregated,39.400000,9.200000,1000,3700,5300,6300,8600,17000,41000,60000,60000,66000,66000,5407,314,1000.0,4533.864791495665,9.347405000880826,65965.15060100137,523.9049380432772
1640993317,1000,,Aggregated,39.400000,9.200000,1000,3700,5300,6300,8600,17000,42000,60000,60000,66000,66000,5423,316,1000.0,4551.456915988394,9.347405000880826,65965.15060100137,524.2505992992808
1640993318,1000,,Aggregated,40.700000,7.700000,1000,3700,5300,6300,8700,18000,43000,60000,60000,66000,66000,5450,323,1000.0,4592.531025753041,9.347405000880826,65965.15060100137,523.7379816513761
1640993319,1000,,Aggregated,39.100000,4.500000,1000,3700,5400,6300,8700,19000,44000,60000,60000,66000,66000,5486,343,1000.0,4667.835032808256,9.347405000880826,65965.15060100137,523.7347794385709
1640993320,1000,,Aggregated,39.000000,4.500000,1000,3700,5400,6300,8700,19000,44000,60000,60000,66000,66000,5528,366,1000.0,4663.6124279604,9.347405000880826,65965.15060100137,521.8489507959479
1640993321,1000,,Aggregated,39.100000,4.100000,1000,3700,5400,6300,8700,19000,53000,60000,60000,66000,66000,5550,381,1000.0,4663.0417044270425,9.347405000880826,65965.15060100137,520.4441441441442
1640993322,1000,,Aggregated,40.600000,6.300000,1000,3700,5300,6300,8700,19000,53000,60000,60000,66000,66000,5583,411,1000.0,4666.957972448341,9.347405000880826,65965.15060100137,518.3671861006627
1640993323,1000,,Aggregated,40.000000,7.500000,1000,3700,5300,6300,8800,20000,57000,60000,60000,66000,66000,5598,426,1000.0,4683.500228186156,9.347405000880826,65965.15060100137,517.0125044658806
1640993324,1000,,Aggregated,33.800000,9.200000,1000,3700,5400,6400,9000,23000,55000,60000,60000,66000,66000,5640,467,1000.0,4770.346618475371,9.347405000880826,65965.15060100137,513.1666666666666
1640993325,1000,,Aggregated,29.900000,11.200000,1000,3800,5500,6500,9200,25000,60000,60000,64000,66000,66000,5687,513,1000.0,4939.233381012853,9.347405000880826,65965.15060100137,508.9417970810621
1640993326,1000,,Aggregated,26.700000,12.400000,1000,3800,5500,6500,9300,25000,60000,60000,64000,66000,66000,5726,540,1000.0,4988.219926379164,9.347405000880826,65965.15060100137,507.010478519036
1640993328,1000,,Aggregated,28.900000,20.300000,1000,3800,5500,6500,9300,25000,60000,60000,64000,66000,66000,5749,551,1000.0,5005.756903824164,9.347405000880826,65965.15060100137,506.0434858236215
1640993329,1000,,Aggregated,30.300000,22.400000,1000,3800,5500,6500,9300,25000,60000,60000,64000,66000,66000,5763,552,1000.0,5005.88380388515,9.347405000880826,65965.15060100137,505.88096477529064
1640993330,1000,,Aggregated,30.500000,23.000000,1100,3800,5500,6600,9500,25000,60000,60000,64000,66000,66000,5817,557,1100.0,5023.646919795102,8.447834003163734,65965.15060100137,506.2800412583806
1640993331,1000,,Aggregated,28.200000,21.400000,1100,3800,5500,6600,9700,26000,60000,60000,64000,66000,66000,5895,600,1100.0,5042.253043613759,8.447834003163734,65965.15060100137,506.1419847328244
1640993332,1000,,Aggregated,28.200000,21.400000,1100,3800,5500,6600,9800,26000,60000,60000,64000,66000,66000,5913,613,1100.0,5094.945901998499,8.447834003163734,65965.15060100137,505.65262979874853
1640993333,1000,,Aggregated,34.600000,21.900000,1100,3700,5500,6600,9900,26000,60000,60000,64000,66000,66000,5951,649,1100.0,5150.503879157472,8.447834003163734,65965.15060100137,503.550999831961
1640993334,1000,,Aggregated,34.400000,21.500000,1100,3800,5500,6600,10000,28000,60000,60000,64000,66000,66000,5980,676,1100.0,5279.034960530121,8.447834003163734,65965.15060100137,502.5230769230769
1640993335,1000,,Aggregated,34.300000,21.300000,1100,3800,5500,6600,10000,28000,60000,60000,64000,66000,66000,6001,697,1100.0,5323.243804242312,8.447834003163734,65965.15060100137,500.92617897017163
1640993336,1000,,Aggregated,36.100000,23.100000,1100,3800,5500,6600,10000,28000,60000,60000,64000,66000,66000,6031,724,1100.0,5328.651729599749,8.447834003163734,65965.15060100137,499.75261150721275
1640993337,1000,,Aggregated,32.000000,19.000000,1100,3800,5600,6700,11000,31000,60000,60000,64000,66000,66000,6067,759,1100.0,5419.851204312692,6.597120998776518,65965.15060100137,497.56485907367727
1640993338,1000,,Aggregated,31.800000,18.800000,1100,3800,5600,6700,11000,32000,60000,60000,64000,66000,66000,6101,793,1100.0,5507.782304352255,6.597120998776518,65965.15060100137,495.2060317980659
1640993339,1000,,Aggregated,31.700000,19.600000,1100,3800,5600,6700,11000,32000,60000,60000,64000,66000,66000,6143,834,1100.0,5527.269182365962,6.597120998776518,65965.15060100137,492.3662705518476
1640993341,1000,,Aggregated,32.300000,21.300000,1100,3800,5600,6800,12000,32000,60000,60000,64000,66000,66000,6175,866,1100.0,5682.927080596778,6.597120998776518,65965.15060100137,490.34655870445346
1640993342,1000,,Aggregated,33.900000,27.700000,1100,3800,5700,6800,12000,32000,60000,60000,64000,66000,66000,6192,883,1100.0,5729.545313787001,6.597120998776518,65965.15060100137,489.15536175710594
1640993343,1000,,Aggregated,33.900000,27.700000,1100,3800,5700,6800,12000,32000,60000,60000,64000,66000,66000,6204,895,1100.0,5796.558163317392,6.597120998776518,65965.15060100137,488.52192134107025
1640993344,1000,,Aggregated,27.800000,26.900000,1100,3800,5700,6900,12000,32000,60000,60000,64000,66000,66000,6242,933,1100.0,5911.608387575953,6.597120998776518,65965.15060100137,486.0092918936238
1640993345,1000,,Aggregated,27.100000,26.400000,1100,3800,5800,6900,13000,33000,60000,60000,64000,66000,66000,6270,961,1100.0,6040.07422526621,6.597120998776518,65965.15060100137,484.29824561403507
1640993346,1000,,Aggregated,26.400000,25.700000,1100,3900,5800,7000,14000,39000,60000,60000,64000,66000,66000,6303,993,1100.0,6280.977831461868,6.597120998776518,65965.15060100137,482.8430905917817
1640993347,1000,,Aggregated,27.800000,27.300000,1100,3900,5900,7000,14000,40000,60000,60000,64000,66000,66000,6312,1002,1100.0,6357.718767498599,6.597120998776518,65965.15060100137,482.42839036755385
1640993348,1000,,Aggregated,28.400000,28.000000,1100,3900,5900,7100,14000,40000,60000,60000,64000,66000,66000,6325,1015,1100.0,6386.430847681448,6.597120998776518,65965.15060100137,481.5279051383399
1640993349,1000,,Aggregated,26.700000,26.400000,1100,3900,5900,7100,14000,41000,60000,60000,64000,66000,66000,6341,1031,1100.0,6412.060711126663,6.597120998776518,65965.15060100137,480.43400094622297
1640993350,1000,,Aggregated,24.300000,24.100000,1100,3900,5900,7100,14000,43000,60000,60000,64000,66000,66000,6417,1107,1100.0,6435.415132644559,6.597120998776518,65965.15060100137,475.01324606513947
1640993352,1000,,Aggregated,23.500000,23.300000,1100,3900,5900,7100,15000,44000,60000,60000,64000,66000,66000,6460,1149,1100.0,6488.699243405439,6.597120998776518,65965.15060100137,472.55046439628484
