Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-2624/RMC/1,1,0,3808.343012000023,3808.343012000023,3808.343012000023,3808.343012000023,202.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-2624/SHCE/1,1,0,2849.4424650002657,2849.4424650002657,2849.4424650002657,2849.4424650002657,124.0,0.0005528787581217569,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-2625/HPTD/1,1,0,3858.36359599989,3858.36359599989,3858.36359599989,3858.36359599989,121.0,0.0005528787581217569,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-2625/RED/1,1,0,3790.9010869998383,3790.9010869998383,3790.9010869998383,3790.9010869998383,219.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-263/SHCE/1,2,1,190.0,4466.795169000079,189.62762699993618,8743.962711000222,62.0,0.0011057575162435138,0.0005528787581217569,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/api/cart/add/anonymous-2632/SHCE/1,1,0,3768.12689999997,3768.12689999997,3768.12689999997,3768.12689999997,198.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-2632/Watson/1,1,0,3172.803238999677,3172.803238999677,3172.803238999677,3172.803238999677,106.0,0.0005528787581217569,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-2638/RED/1,1,0,3132.0777389996692,3132.0777389996692,3132.0777389996692,3132.0777389996692,209.0,0.0005528787581217569,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-2638/UHJ/1,1,0,3629.9827370003186,3629.9827370003186,3629.9827370003186,3629.9827370003186,138.0,0.0005528787581217569,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2639/EMM/1,1,0,4588.329745999999,4588.329745999999,4588.329745999999,4588.329745999999,137.0,0.0005528787581217569,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-2639/RMC/1,1,1,291.8969020001896,291.8969020001896,291.8969020001896,291.8969020001896,0.0,0.0005528787581217569,0.0005528787581217569,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-264/HPTD/1,1,0,8594.257868000113,8594.257868000113,8594.257868000113,8594.257868000113,121.0,0.0005528787581217569,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/cart/add/anonymous-264/UHJ/1,1,1,94.78714499982743,94.78714499982743,94.78714499982743,94.78714499982743,0.0,0.0005528787581217569,0.0005528787581217569,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-2640/EMM/1,1,0,2662.3194159997183,2662.3194159997183,2662.3194159997183,2662.3194159997183,205.0,0.0005528787581217569,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-2640/EPE/1,1,0,1970.4688580000038,1970.4688580000038,1970.4688580000038,1970.4688580000038,129.0,0.0005528787581217569,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-2641/EMM/1,1,0,3213.7592680001035,3213.7592680001035,3213.7592680001035,3213.7592680001035,137.0,0.0005528787581217569,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-2641/RED/1,1,1,400.4609129997334,400.4609129997334,400.4609129997334,400.4609129997334,0.0,0.0005528787581217569,0.0005528787581217569,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-2642/RED/1,2,2,84,163.41445599982762,83.51586599974326,243.313045999912,0.0,0.0011057575162435138,0.0011057575162435138,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-2643/UHJ/1,1,1,659.2103079997287,659.2103079997287,659.2103079997287,659.2103079997287,0.0,0.0005528787581217569,0.0005528787581217569,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-2643/Watson/1,1,0,1808.830219000356,1808.830219000356,1808.830219000356,1808.830219000356,106.0,0.0005528787581217569,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-2644/EMM/1,1,0,2021.6046650002681,2021.6046650002681,2021.6046650002681,2021.6046650002681,137.0,0.0005528787581217569,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-2644/UHJ/1,1,0,3588.103173000036,3588.103173000036,3588.103173000036,3588.103173000036,214.0,0.0005528787581217569,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2645/STAN-1/1,1,0,12399.29993700025,12399.29993700025,12399.29993700025,12399.29993700025,182.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-2645/Watson/1,1,0,3554.52226899979,3554.52226899979,3554.52226899979,3554.52226899979,106.0,0.0005528787581217569,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2646/EMM/1,1,0,1650.5885639999178,1650.5885639999178,1650.5885639999178,1650.5885639999178,137.0,0.0005528787581217569,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-2646/STAN-1/1,1,0,3364.8862509999162,3364.8862509999162,3364.8862509999162,3364.8862509999162,201.0,0.0005528787581217569,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-2647/RED/1,1,1,779.5824600002561,779.5824600002561,779.5824600002561,779.5824600002561,0.0,0.0005528787581217569,0.0005528787581217569,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-2647/Watson/1,1,1,269.23138100028154,269.23138100028154,269.23138100028154,269.23138100028154,0.0,0.0005528787581217569,0.0005528787581217569,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-2648/EPE/1,2,1,230.0,2336.99808450001,228.37066900001446,4445.625500000006,64.5,0.0011057575162435138,0.0005528787581217569,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-2649/UHJ/1,2,0,3200.0,3315.4454875000283,3190.915612000026,3439.9753630000305,139.5,0.0011057575162435138,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-265/RMC/1,1,1,71.26348500014501,71.26348500014501,71.26348500014501,71.26348500014501,0.0,0.0005528787581217569,0.0005528787581217569,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-265/SHCE/1,1,1,65.58844799974395,65.58844799974395,65.58844799974395,65.58844799974395,0.0,0.0005528787581217569,0.0005528787581217569,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-2650/RED/1,1,0,1615.510247000202,1615.510247000202,1615.510247000202,1615.510247000202,132.0,0.0005528787581217569,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-2650/UHJ/1,1,0,3365.982398000142,3365.982398000142,3365.982398000142,3365.982398000142,209.0,0.0005528787581217569,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-2651/STAN-1/1,1,0,3446.8338430001495,3446.8338430001495,3446.8338430001495,3446.8338430001495,111.0,0.0005528787581217569,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-2651/Watson/1,1,1,340.75322700027755,340.75322700027755,340.75322700027755,340.75322700027755,0.0,0.0005528787581217569,0.0005528787581217569,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-2652/RED/1,1,1,229.6563849999984,229.6563849999984,229.6563849999984,229.6563849999984,0.0,0.0005528787581217569,0.0005528787581217569,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-2652/STAN-1/1,1,1,225.85777799940843,225.85777799940843,225.85777799940843,225.85777799940843,0.0,0.0005528787581217569,0.0005528787581217569,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-2653/RED/1,1,0,4509.1303770000195,4509.1303770000195,4509.1303770000195,4509.1303770000195,132.0,0.0005528787581217569,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-2653/UHJ/1,1,0,3962.556903999939,3962.556903999939,3962.556903999939,3962.556903999939,209.0,0.0005528787581217569,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-2654/RED/1,1,0,3762.5615399997514,3762.5615399997514,3762.5615399997514,3762.5615399997514,132.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-2654/Watson/1,1,1,139.93323700015026,139.93323700015026,139.93323700015026,139.93323700015026,0.0,0.0005528787581217569,0.0005528787581217569,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-2655/EMM/1,1,0,3511.0166989998106,3511.0166989998106,3511.0166989998106,3511.0166989998106,215.0,0.0005528787581217569,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-2655/RMC/1,1,0,3642.5828860001275,3642.5828860001275,3642.5828860001275,3642.5828860001275,108.0,0.0005528787581217569,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2656/EPE/1,1,1,7639.836240000022,7639.836240000022,7639.836240000022,7639.836240000022,0.0,0.0005528787581217569,0.0005528787581217569,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/cart/add/anonymous-2656/RED/1,1,0,1848.3453970002302,1848.3453970002302,1848.3453970002302,1848.3453970002302,132.0,0.0005528787581217569,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-2657/EMM/1,1,0,3607.9888340000252,3607.9888340000252,3607.9888340000252,3607.9888340000252,137.0,0.0005528787581217569,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-2657/RED/1,1,0,3489.3439349998516,3489.3439349998516,3489.3439349998516,3489.3439349998516,221.0,0.0005528787581217569,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-2658/EMM/1,1,0,3064.559437000298,3064.559437000298,3064.559437000298,3064.559437000298,221.0,0.0005528787581217569,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-2658/RED/1,1,0,4421.186921000299,4421.186921000299,4421.186921000299,4421.186921000299,132.0,0.0005528787581217569,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-2659/RMC/1,1,0,3153.4151810001276,3153.4151810001276,3153.4151810001276,3153.4151810001276,108.0,0.0005528787581217569,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-2659/STAN-1/1,1,1,9856.809353999779,9856.809353999779,9856.809353999779,9856.809353999779,0.0,0.0005528787581217569,0.0005528787581217569,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/add/anonymous-266/RED/1,1,1,61.685317999945255,61.685317999945255,61.685317999945255,61.685317999945255,0.0,0.0005528787581217569,0.0005528787581217569,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-266/UHJ/1,1,0,8527.411057000336,8527.411057000336,8527.411057000336,8527.411057000336,138.0,0.0005528787581217569,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/add/anonymous-2660/RED/1,1,0,3411.5695929999674,3411.5695929999674,3411.5695929999674,3411.5695929999674,196.0,0.0005528787581217569,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-2660/STAN-1/1,1,0,4561.59021700023,4561.59021700023,4561.59021700023,4561.59021700023,111.0,0.0005528787581217569,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-2661/RMC/1,1,0,3754.9361170003976,3754.9361170003976,3754.9361170003976,3754.9361170003976,108.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-2661/UHJ/1,1,0,3216.516990999935,3216.516990999935,3216.516990999935,3216.516990999935,216.0,0.0005528787581217569,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-2662/RED/1,1,0,3721.482154000114,3721.482154000114,3721.482154000114,3721.482154000114,196.0,0.0005528787581217569,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-2662/STAN-1/1,1,0,2013.715599999614,2013.715599999614,2013.715599999614,2013.715599999614,111.0,0.0005528787581217569,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-2663/RED/1,1,0,4577.33531599979,4577.33531599979,4577.33531599979,4577.33531599979,132.0,0.0005528787581217569,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-2663/STAN-1/1,1,0,3391.9457700003477,3391.9457700003477,3391.9457700003477,3391.9457700003477,196.0,0.0005528787581217569,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-2664/EMM/1,1,1,279.81134999981805,279.81134999981805,279.81134999981805,279.81134999981805,0.0,0.0005528787581217569,0.0005528787581217569,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-2664/EPE/1,1,0,2158.032471000297,2158.032471000297,2158.032471000297,2158.032471000297,129.0,0.0005528787581217569,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-2665/EPE/1,1,0,3152.0897460000015,3152.0897460000015,3152.0897460000015,3152.0897460000015,220.0,0.0005528787581217569,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-2665/UHJ/1,1,0,4852.784620999955,4852.784620999955,4852.784620999955,4852.784620999955,138.0,0.0005528787581217569,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/add/anonymous-2666/RED/1,1,0,4471.614472000056,4471.614472000056,4471.614472000056,4471.614472000056,132.0,0.0005528787581217569,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-2666/SHCE/1,1,1,2207.3387049999837,2207.3387049999837,2207.3387049999837,2207.3387049999837,0.0,0.0005528787581217569,0.0005528787581217569,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-2667/RMC/1,1,0,2340.4601440001898,2340.4601440001898,2340.4601440001898,2340.4601440001898,190.0,0.0005528787581217569,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-2667/STAN-1/1,1,0,3929.029451999668,3929.029451999668,3929.029451999668,3929.029451999668,111.0,0.0005528787581217569,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-2668/RED/1,1,1,104.69084500027748,104.69084500027748,104.69084500027748,104.69084500027748,0.0,0.0005528787581217569,0.0005528787581217569,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-2668/STAN-1/1,1,0,2050.4682229998252,2050.4682229998252,2050.4682229998252,2050.4682229998252,111.0,0.0005528787581217569,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-2669/EMM/1,1,0,1607.344350999938,1607.344350999938,1607.344350999938,1607.344350999938,137.0,0.0005528787581217569,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-2669/RMC/1,1,0,4189.868814999954,4189.868814999954,4189.868814999954,4189.868814999954,215.0,0.0005528787581217569,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-267/EMM/1,1,0,6913.3610599997155,6913.3610599997155,6913.3610599997155,6913.3610599997155,137.0,0.0005528787581217569,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-267/UHJ/1,1,1,60488.90763200006,60488.90763200006,60488.90763200006,60488.90763200006,192.0,0.0005528787581217569,0.0005528787581217569,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-2670/EPE/1,1,0,5781.888654999875,5781.888654999875,5781.888654999875,5781.888654999875,201.0,0.0005528787581217569,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-2670/RED/1,1,0,3685.8652169999004,3685.8652169999004,3685.8652169999004,3685.8652169999004,132.0,0.0005528787581217569,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-2671/SHCE/1,1,0,4016.5374090001933,4016.5374090001933,4016.5374090001933,4016.5374090001933,124.0,0.0005528787581217569,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-2671/Watson/1,1,0,3817.6821209999616,3817.6821209999616,3817.6821209999616,3817.6821209999616,198.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-2675/EMM/1,1,0,1538.5315429998627,1538.5315429998627,1538.5315429998627,1538.5315429998627,137.0,0.0005528787581217569,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-2675/Watson/1,1,0,2867.7410430000236,2867.7410430000236,2867.7410430000236,2867.7410430000236,206.0,0.0005528787581217569,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-268/RED/1,1,1,20.623260000320442,20.623260000320442,20.623260000320442,20.623260000320442,0.0,0.0005528787581217569,0.0005528787581217569,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-268/UHJ/1,1,1,60622.5619820002,60622.5619820002,60622.5619820002,60622.5619820002,192.0,0.0005528787581217569,0.0005528787581217569,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-2680/RED/1,1,0,3760.620644000028,3760.620644000028,3760.620644000028,3760.620644000028,132.0,0.0005528787581217569,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-2680/SHCE/1,1,0,3002.6426119998177,3002.6426119998177,3002.6426119998177,3002.6426119998177,225.0,0.0005528787581217569,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-2682/EPE/1,1,0,2523.4754140001314,2523.4754140001314,2523.4754140001314,2523.4754140001314,217.0,0.0005528787581217569,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-2682/HPTD/1,1,0,2489.4949720001023,2489.4949720001023,2489.4949720001023,2489.4949720001023,121.0,0.0005528787581217569,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-2683/EMM/1,1,1,505.7092859997283,505.7092859997283,505.7092859997283,505.7092859997283,0.0,0.0005528787581217569,0.0005528787581217569,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-2683/RED/1,1,0,3245.5718629998955,3245.5718629998955,3245.5718629998955,3245.5718629998955,132.0,0.0005528787581217569,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-2685/EMM/1,1,1,680.0413349997143,680.0413349997143,680.0413349997143,680.0413349997143,0.0,0.0005528787581217569,0.0005528787581217569,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-2685/HPTD/1,1,1,280.3287609999643,280.3287609999643,280.3287609999643,280.3287609999643,0.0,0.0005528787581217569,0.0005528787581217569,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-2686/HPTD/1,1,0,3942.01777499984,3942.01777499984,3942.01777499984,3942.01777499984,121.0,0.0005528787581217569,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-2686/UHJ/1,1,1,330.87446900026407,330.87446900026407,330.87446900026407,330.87446900026407,0.0,0.0005528787581217569,0.0005528787581217569,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-269/STAN-1/1,1,0,15187.09700799991,15187.09700799991,15187.09700799991,15187.09700799991,111.0,0.0005528787581217569,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-269/Watson/1,1,1,60155.85602200008,60155.85602200008,60155.85602200008,60155.85602200008,192.0,0.0005528787581217569,0.0005528787581217569,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
