Method,Name,Error,Occurrences
GET,/api/cart/update/anonymous-139/STAN-1/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-297/Watson/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3758,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-631/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2071/Watson/1,Remote end closed connection without response,1
GET,/api/ratings/api/fetch/EMM,[Errno 104] Connection reset by peer,125
GET,/api/cart/cart/anonymous-609,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2343/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1378/UHJ/1,Remote end closed connection without response,2
GET,/api/cart/add/anonymous-1749/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-5277/Watson/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-375/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-2844,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3362/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1678/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-3330/SHCE/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-5590,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-583,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3498/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-220/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1957/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2977/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-654/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-241/EMM/1,500 Server Error: Internal Server Error for url: http://20.108.182.24/api/cart/add/anonymous-241/EMM/1,1
GET,/api/cart/add/anonymous-3470/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-799/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-2328/Watson/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-725,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3580/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-761,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-761,1
GET,/api/cart/add/anonymous-5104/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-723/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2175/EPE/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2801,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-756/EPE/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-3124/SHCE/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1189/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-6992/RMC/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-223/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-4920/Watson/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1273/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2988,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-2988,1
GET,/api/ratings/api/fetch/RED,Remote end closed connection without response,151
GET,/api/cart/add/anonymous-4684/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-4047,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4213/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-7173/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3088/EPE/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-688/HPTD/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1511/RED/1,Remote end closed connection without response,2
GET,/api/cart/add/anonymous-4345/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4531/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-1510,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-1510,1
PUT,/api/ratings/api/rate/EMM/4,Remote end closed connection without response,8
GET,/api/cart/add/anonymous-4838/EPE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2868/Watson/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-6401/UHJ/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-6118,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-6075/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3007/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-693/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-220,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-5411/HPTD/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-5478/HPTD/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4643/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-4980,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-4980,1
GET,/api/cart/add/anonymous-516/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4151/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-208/HPTD/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1908/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5232/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-2429,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-600/Watson/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2310/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-762,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4413/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3022/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2651/Watson/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2521/RED/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-474/RMC/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-474/RMC/1,1
GET,/api/cart/update/anonymous-6201/EPE/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1867/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-7027/SHCE/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-3049,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-6800,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-456/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-552,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-356,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/cart/anonymous-356,1
GET,/api/cart/add/anonymous-449/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/ratings/api/fetch/EMM,Remote end closed connection without response,180
GET,/api/cart/add/anonymous-3613/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3383,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-2575/STAN-1/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2986/RMC/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-3379/Watson/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-5281/STAN-1/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2860,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-6119/SHCE/1,Remote end closed connection without response,1
GET,/api/user/uniqueid,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/user/uniqueid,827
GET,/api/cart/cart/anonymous-714,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2833/RMC/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4134/RMC/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3147/EPE/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-646,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-573/STAN-1/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-573/STAN-1/1,1
GET,/api/cart/add/anonymous-287/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5324/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-213,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1211/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-568,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5679/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-302/RED/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-302/RED/1,1
GET,/api/cart/update/anonymous-4030/EMM/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-521/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1314/RED/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3696/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-6392,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1858/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-529/STAN-1/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-529/STAN-1/1,1
GET,/api/cart/add/anonymous-2992/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-3460,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-5551,[Errno 104] Connection reset by peer,1
GET,/,504 Server Error: Gateway Time-out for url: http://20.108.182.24/,269
GET,/api/cart/add/anonymous-3852/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-462,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-7158,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-2052,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-173/Watson/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2993/EMM/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-3919/UHJ/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-5746,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-5746,1
GET,/api/cart/update/anonymous-1801/STAN-1/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1621/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-1573/EMM/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-4136,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-5614/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3384/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-190,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3938/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-414/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1321/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1546/EPE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3532/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2651,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5010/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-529,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/cart/anonymous-529,1
GET,/api/cart/add/anonymous-2946/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-3147,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-3147,1
GET,/api/cart/update/anonymous-5075/RED/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2217/Watson/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3156/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-736,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3423/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-4792/RMC/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-4865,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-4865,1
GET,/api/cart/add/anonymous-3124/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-136/HPTD/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-469,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-5211/Watson/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1191,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3625,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3051/RED/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-316/EMM/1,Remote end closed connection without response,1
PUT,/api/ratings/api/rate/RED/4,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/ratings/api/rate/RED/4,1
GET,/api/cart/update/anonymous-2412/SHCE/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3450,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-2563/HPTD/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-720/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3792/RMC/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-6716/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-2114/SHCE/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4739/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-803/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4197/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-4011,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1912/RED/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-6246/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-57/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1583/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-6012,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2245,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-2245,1
GET,/api/cart/add/anonymous-7038/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3353/Watson/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4136/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-288,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-371/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4281/RED/1,[Errno 104] Connection reset by peer,1
