Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1092/EMM/1,1,1,36212.58667799998,36212.58667799998,36212.58667799998,36212.58667799998,0.0,0.0005443957165538407,0.0005443957165538407,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1092/EPE/1,1,0,31109.179071999963,31109.179071999963,31109.179071999963,31109.179071999963,129.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1093/EPE/1,1,0,31652.03147400007,31652.03147400007,31652.03147400007,31652.03147400007,129.0,0.0005443957165538407,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1094/SHCE/1,1,0,1843.5676869999043,1843.5676869999043,1843.5676869999043,1843.5676869999043,124.0,0.0005443957165538407,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-1095/Watson/1,1,0,30533.64452699998,30533.64452699998,30533.64452699998,30533.64452699998,106.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1098/RMC/1,1,0,31369.956709000006,31369.956709000006,31369.956709000006,31369.956709000006,108.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1099/EPE/1,1,0,31370.017109999935,31370.017109999935,31370.017109999935,31370.017109999935,129.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1099/RMC/1,1,0,57423.55183700011,57423.55183700011,57423.55183700011,57423.55183700011,207.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-11/EMM/1,1,0,99.07064999998738,99.07064999998738,99.07064999998738,99.07064999998738,137.0,0.0005443957165538407,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-11/HPTD/1,1,0,36.21385499997132,36.21385499997132,36.21385499997132,36.21385499997132,223.0,0.0005443957165538407,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-110/UHJ/1,2,0,402.5148850000164,836.8983594999975,402.5148850000164,1271.2818339999785,139.5,0.0010887914331076814,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1100/EPE/1,1,0,31379.139721,31379.139721,31379.139721,31379.139721,129.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1100/RMC/1,1,0,28911.538327000017,28911.538327000017,28911.538327000017,28911.538327000017,207.0,0.0005443957165538407,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1101/RMC/1,1,0,33106.7831580001,33106.7831580001,33106.7831580001,33106.7831580001,108.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1102/EMM/1,1,0,33104.204754999955,33104.204754999955,33104.204754999955,33104.204754999955,137.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1105/EPE/1,1,0,93043.0614469999,93043.0614469999,93043.0614469999,93043.0614469999,201.0,0.0005443957165538407,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1105/RED/1,1,0,31289.971106000165,31289.971106000165,31289.971106000165,31289.971106000165,132.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1108/HPTD/1,2,0,31438.44029800016,44442.23303199999,31438.44029800016,57446.02576599982,121.0,0.0010887914331076814,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-111/EPE/1,1,0,410.7159969999543,410.7159969999543,410.7159969999543,410.7159969999543,129.0,0.0005443957165538407,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-111/RMC/1,1,0,1445.6729899999914,1445.6729899999914,1445.6729899999914,1445.6729899999914,207.0,0.0005443957165538407,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1118/UHJ/1,1,0,104383.7609279999,104383.7609279999,104383.7609279999,104383.7609279999,138.0,0.0005443957165538407,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1119/Watson/1,1,1,41047.978837999835,41047.978837999835,41047.978837999835,41047.978837999835,0.0,0.0005443957165538407,0.0005443957165538407,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,196.32508499995538,196.32508499995538,196.32508499995538,196.32508499995538,121.0,0.0005443957165538407,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-112/RMC/1,1,0,1758.480741000028,1758.480741000028,1758.480741000028,1758.480741000028,199.0,0.0005443957165538407,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-1123/EPE/1,1,0,41429.202830999886,41429.202830999886,41429.202830999886,41429.202830999886,129.0,0.0005443957165538407,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1124/EMM/1,1,0,41407.213002999924,41407.213002999924,41407.213002999924,41407.213002999924,137.0,0.0005443957165538407,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1125/EPE/1,1,0,72260.63574400019,72260.63574400019,72260.63574400019,72260.63574400019,129.0,0.0005443957165538407,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1125/HPTD/1,1,0,33288.58625900011,33288.58625900011,33288.58625900011,33288.58625900011,217.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1126/SHCE/1,1,0,41435.17233900002,41435.17233900002,41435.17233900002,41435.17233900002,124.0,0.0005443957165538407,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1127/EPE/1,1,0,41446.74205399997,41446.74205399997,41446.74205399997,41446.74205399997,129.0,0.0005443957165538407,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-113/HPTD/1,1,0,1760.2046430000087,1760.2046430000087,1760.2046430000087,1760.2046430000087,213.0,0.0005443957165538407,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,196.99518600003785,196.99518600003785,196.99518600003785,196.99518600003785,124.0,0.0005443957165538407,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-1130/HPTD/1,1,0,62850.08492899987,62850.08492899987,62850.08492899987,62850.08492899987,121.0,0.0005443957165538407,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1130/SHCE/1,1,1,36207.14367100004,36207.14367100004,36207.14367100004,36207.14367100004,0.0,0.0005443957165538407,0.0005443957165538407,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1133/STAN-1/1,1,0,93073.05828599988,93073.05828599988,93073.05828599988,93073.05828599988,111.0,0.0005443957165538407,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1134/SHCE/1,1,0,93071.94638499981,93071.94638499981,93071.94638499981,93071.94638499981,124.0,0.0005443957165538407,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1135/UHJ/1,1,0,71983.56558500018,71983.56558500018,71983.56558500018,71983.56558500018,138.0,0.0005443957165538407,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1136/EPE/1,1,0,78806.23333799986,78806.23333799986,78806.23333799986,78806.23333799986,222.0,0.0005443957165538407,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1136/SHCE/1,1,0,93070.82478300003,93070.82478300003,93070.82478300003,93070.82478300003,124.0,0.0005443957165538407,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1137/UHJ/1,1,0,33932.66061300028,33932.66061300028,33932.66061300028,33932.66061300028,209.0,0.0005443957165538407,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1137/Watson/1,1,0,72049.87407099997,72049.87407099997,72049.87407099997,72049.87407099997,106.0,0.0005443957165538407,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1138/RMC/1,1,0,57433.62654900011,57433.62654900011,57433.62654900011,57433.62654900011,108.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-114/RMC/1,1,0,2061.454481999988,2061.454481999988,2061.454481999988,2061.454481999988,108.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-114/STAN-1/1,1,0,341.7270900000062,341.7270900000062,341.7270900000062,341.7270900000062,190.0,0.0005443957165538407,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-1142/Watson/1,2,0,33000.0,68497.28248300028,32599.15422200038,104395.41074400017,105.0,0.0010887914331076814,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1143/STAN-1/1,1,0,57451.51047299987,57451.51047299987,57451.51047299987,57451.51047299987,111.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1144/STAN-1/1,1,1,41053.53124499993,41053.53124499993,41053.53124499993,41053.53124499993,0.0,0.0005443957165538407,0.0005443957165538407,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1145/EPE/1,1,1,41047.539637,41047.539637,41047.539637,41047.539637,0.0,0.0005443957165538407,0.0005443957165538407,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1146/HPTD/1,1,0,57440.309858000095,57440.309858000095,57440.309858000095,57440.309858000095,121.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1149/EMM/1,1,0,111643.96049200013,111643.96049200013,111643.96049200013,111643.96049200013,137.0,0.0005443957165538407,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-1149/UHJ/1,1,1,78195.09967100021,78195.09967100021,78195.09967100021,78195.09967100021,0.0,0.0005443957165538407,0.0005443957165538407,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-115/RMC/1,1,0,1764.577648999989,1764.577648999989,1764.577648999989,1764.577648999989,108.0,0.0005443957165538407,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-115/SHCE/1,1,0,2137.4954579999894,2137.4954579999894,2137.4954579999894,2137.4954579999894,202.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-1150/RMC/1,1,0,111661.1638129998,111661.1638129998,111661.1638129998,111661.1638129998,108.0,0.0005443957165538407,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-1151/EMM/1,1,1,78195.01846999992,78195.01846999992,78195.01846999992,78195.01846999992,0.0,0.0005443957165538407,0.0005443957165538407,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1151/SHCE/1,1,0,111637.53476299984,111637.53476299984,111637.53476299984,111637.53476299984,124.0,0.0005443957165538407,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-1152/EMM/1,1,0,56288.945386000254,56288.945386000254,56288.945386000254,56288.945386000254,137.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1153/SHCE/1,1,0,56193.0906929997,56193.0906929997,56193.0906929997,56193.0906929997,124.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1154/SHCE/1,1,0,56202.359710000106,56202.359710000106,56202.359710000106,56202.359710000106,124.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1155/HPTD/1,1,0,77788.73956899997,77788.73956899997,77788.73956899997,77788.73956899997,226.0,0.0005443957165538407,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1155/UHJ/1,1,0,56234.524779999905,56234.524779999905,56234.524779999905,56234.524779999905,138.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1156/RED/1,1,0,55988.08366399999,55988.08366399999,55988.08366399999,55988.08366399999,132.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1157/EMM/1,1,0,56249.42201900012,56249.42201900012,56249.42201900012,56249.42201900012,137.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1157/RED/1,1,0,77787.12406199976,77787.12406199976,77787.12406199976,77787.12406199976,221.0,0.0005443957165538407,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1158/STAN-1/1,1,0,56234.18638299995,56234.18638299995,56234.18638299995,56234.18638299995,111.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-116/UHJ/1,2,0,2100.0,2221.8499399999982,2098.159403000011,2345.540476999986,139.5,0.0010887914331076814,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-1160/EPE/1,1,0,56202.005906000064,56202.005906000064,56202.005906000064,56202.005906000064,129.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1161/STAN-1/1,1,0,33932.66591199972,33932.66591199972,33932.66591199972,33932.66591199972,111.0,0.0005443957165538407,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1167/EMM/1,1,0,33957.603911999744,33957.603911999744,33957.603911999744,33957.603911999744,137.0,0.0005443957165538407,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1168/SHCE/1,1,0,55957.06429100005,55957.06429100005,55957.06429100005,55957.06429100005,124.0,0.0005443957165538407,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1169/EPE/1,1,1,56084.847175000046,56084.847175000046,56084.847175000046,56084.847175000046,0.0,0.0005443957165538407,0.0005443957165538407,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-117/EMM/1,1,0,3261.524441000006,3261.524441000006,3261.524441000006,3261.524441000006,201.0,0.0005443957165538407,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-117/STAN-1/1,1,0,358.8636150000184,358.8636150000184,358.8636150000184,358.8636150000184,111.0,0.0005443957165538407,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-1173/EMM/1,1,0,64379.4057770001,64379.4057770001,64379.4057770001,64379.4057770001,137.0,0.0005443957165538407,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1178/UHJ/1,1,0,94607.21795000018,94607.21795000018,94607.21795000018,94607.21795000018,138.0,0.0005443957165538407,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-118/STAN-1/1,2,0,352.2478049999904,507.748926000005,352.2478049999904,663.2500470000195,111.5,0.0010887914331076814,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-1182/EMM/1,1,0,59760.787025000354,59760.787025000354,59760.787025000354,59760.787025000354,137.0,0.0005443957165538407,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1185/Watson/1,1,0,106774.46211699999,106774.46211699999,106774.46211699999,106774.46211699999,106.0,0.0005443957165538407,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1186/RED/1,1,0,32596.84051300019,32596.84051300019,32596.84051300019,32596.84051300019,132.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1187/RMC/1,1,0,33955.927205999615,33955.927205999615,33955.927205999615,33955.927205999615,108.0,0.0005443957165538407,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1188/HPTD/1,1,0,64390.53601900014,64390.53601900014,64390.53601900014,64390.53601900014,121.0,0.0005443957165538407,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1189/STAN-1/1,1,0,33965.45594300005,33965.45594300005,33965.45594300005,33965.45594300005,111.0,0.0005443957165538407,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-119/HPTD/1,2,0,753.5239759999968,837.7224994999892,753.5239759999968,921.9210229999817,121.0,0.0010887914331076814,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/add/anonymous-1190/HPTD/1,1,0,94649.61751300006,94649.61751300006,94649.61751300006,94649.61751300006,121.0,0.0005443957165538407,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1191/UHJ/1,1,0,59751.13748900003,59751.13748900003,59751.13748900003,59751.13748900003,138.0,0.0005443957165538407,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1192/EMM/1,1,0,64399.68015700015,64399.68015700015,64399.68015700015,64399.68015700015,137.0,0.0005443957165538407,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
