Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1057/STAN-1/1,1,0,417833.2344739997,417833.2344739997,417833.2344739997,417833.2344739997,196.0,0.0005421885201042497,0.0,418000,418000,418000,418000,418000,418000,418000,418000,418000,418000,418000
GET,/api/cart/add/anonymous-1058/RMC/1,1,0,70882.62705399984,70882.62705399984,70882.62705399984,70882.62705399984,216.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1058/UHJ/1,1,0,20062.44254100011,20062.44254100011,20062.44254100011,20062.44254100011,138.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1059/EPE/1,1,0,70867.88056499972,70867.88056499972,70867.88056499972,70867.88056499972,222.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1059/SHCE/1,1,0,19510.160048000216,19510.160048000216,19510.160048000216,19510.160048000216,124.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-106/RMC/1,1,0,105.61668600007579,105.61668600007579,105.61668600007579,105.61668600007579,108.0,0.0005421885201042497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-106/STAN-1/1,1,0,133.4080660001291,133.4080660001291,133.4080660001291,133.4080660001291,190.0,0.0005421885201042497,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-1060/STAN-1/1,2,0,58000.0,87036.34164749997,57626.42666800002,116446.25662699991,111.5,0.0010843770402084994,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1061/EMM/1,2,0,20000.0,34096.52222,19514.06256900009,48678.98187099991,137.0,0.0010843770402084994,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1062/EPE/1,1,0,38138.70397499977,38138.70397499977,38138.70397499977,38138.70397499977,129.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1062/SHCE/1,1,0,70866.17054600037,70866.17054600037,70866.17054600037,70866.17054600037,222.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1063/STAN-1/1,2,0,57000.0,63411.65065199994,56893.58593599991,69929.71536799996,111.5,0.0010843770402084994,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1064/EMM/1,1,0,116592.87642500021,116592.87642500021,116592.87642500021,116592.87642500021,223.0,0.0005421885201042497,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1064/HPTD/1,1,0,44735.911842999936,44735.911842999936,44735.911842999936,44735.911842999936,121.0,0.0005421885201042497,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1065/EMM/1,1,0,108715.87575700005,108715.87575700005,108715.87575700005,108715.87575700005,205.0,0.0005421885201042497,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-1065/EPE/1,1,0,58166.307500000126,58166.307500000126,58166.307500000126,58166.307500000126,129.0,0.0005421885201042497,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1066/UHJ/1,1,0,19505.84922799999,19505.84922799999,19505.84922799999,19505.84922799999,138.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1066/Watson/1,1,0,280521.589772,280521.589772,280521.589772,280521.589772,209.0,0.0005421885201042497,0.0,281000,281000,281000,281000,281000,281000,281000,281000,281000,281000,281000
GET,/api/cart/add/anonymous-1067/EMM/1,1,0,48661.98026599977,48661.98026599977,48661.98026599977,48661.98026599977,201.0,0.0005421885201042497,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1067/STAN-1/1,1,0,19513.619168999867,19513.619168999867,19513.619168999867,19513.619168999867,111.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1068/SHCE/1,1,0,19533.14127099975,19533.14127099975,19533.14127099975,19533.14127099975,124.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-1068/STAN-1/1,1,0,70931.78875900003,70931.78875900003,70931.78875900003,70931.78875900003,203.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1069/Watson/1,1,0,225769.98458900017,225769.98458900017,225769.98458900017,225769.98458900017,106.0,0.0005421885201042497,0.0,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000,226000
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,392.3237770000014,392.3237770000014,392.3237770000014,392.3237770000014,198.0,0.0005421885201042497,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-107/Watson/1,1,0,78.71851499999138,78.71851499999138,78.71851499999138,78.71851499999138,106.0,0.0005421885201042497,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-1070/STAN-1/1,1,0,86610.93424499995,86610.93424499995,86610.93424499995,86610.93424499995,111.0,0.0005421885201042497,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1071/RMC/1,1,0,86073.90941799985,86073.90941799985,86073.90941799985,86073.90941799985,108.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1071/Watson/1,1,0,292574.2927490001,292574.2927490001,292574.2927490001,292574.2927490001,184.0,0.0005421885201042497,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1072/EMM/1,1,0,116196.90408199995,116196.90408199995,116196.90408199995,116196.90408199995,205.0,0.0005421885201042497,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1072/EPE/1,1,0,94334.50843899982,94334.50843899982,94334.50843899982,94334.50843899982,129.0,0.0005421885201042497,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1073/HPTD/1,1,0,94928.86395799997,94928.86395799997,94928.86395799997,94928.86395799997,121.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1073/SHCE/1,1,0,116272.38138599978,116272.38138599978,116272.38138599978,116272.38138599978,213.0,0.0005421885201042497,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1074/SHCE/1,1,0,281440.46149899985,281440.46149899985,281440.46149899985,281440.46149899985,230.0,0.0005421885201042497,0.0,281000,281000,281000,281000,281000,281000,281000,281000,281000,281000,281000
GET,/api/cart/add/anonymous-1074/UHJ/1,1,0,94694.477774,94694.477774,94694.477774,94694.477774,138.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1075/EPE/1,1,0,94727.93108299993,94727.93108299993,94727.93108299993,94727.93108299993,129.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1075/RED/1,1,0,139044.93611999988,139044.93611999988,139044.93611999988,139044.93611999988,201.0,0.0005421885201042497,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-1076/UHJ/1,2,0,95017.06529500007,188682.32140900003,95017.06529500007,282347.57752299996,139.5,0.0010843770402084994,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-1077/RED/1,1,0,139427.634526,139427.634526,139427.634526,139427.634526,132.0,0.0005421885201042497,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-1078/HPTD/1,1,0,86042.73501999979,86042.73501999979,86042.73501999979,86042.73501999979,121.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1078/UHJ/1,1,0,174828.94575,174828.94575,174828.94575,174828.94575,226.0,0.0005421885201042497,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/cart/add/anonymous-1079/EMM/1,1,0,116038.07449199985,116038.07449199985,116038.07449199985,116038.07449199985,206.0,0.0005421885201042497,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1079/Watson/1,1,0,94844.45616299991,94844.45616299991,94844.45616299991,94844.45616299991,106.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,262.6231189999544,262.6231189999544,262.6231189999544,262.6231189999544,121.0,0.0005421885201042497,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-108/Watson/1,1,0,187.7240209998945,187.7240209998945,187.7240209998945,187.7240209998945,193.0,0.0005421885201042497,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-1080/RED/1,1,0,51142.1784019999,51142.1784019999,51142.1784019999,51142.1784019999,202.0,0.0005421885201042497,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1080/Watson/1,1,0,46808.26729200044,46808.26729200044,46808.26729200044,46808.26729200044,106.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1081/EPE/1,1,0,293400.0136500003,293400.0136500003,293400.0136500003,293400.0136500003,201.0,0.0005421885201042497,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1081/RED/1,1,0,86592.57387900015,86592.57387900015,86592.57387900015,86592.57387900015,132.0,0.0005421885201042497,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1082/UHJ/1,1,0,49884.32603899992,49884.32603899992,49884.32603899992,49884.32603899992,138.0,0.0005421885201042497,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1082/Watson/1,1,0,319005.3134679997,319005.3134679997,319005.3134679997,319005.3134679997,209.0,0.0005421885201042497,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/add/anonymous-1083/EMM/1,1,0,181432.10181700034,181432.10181700034,181432.10181700034,181432.10181700034,214.0,0.0005421885201042497,0.0,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000
GET,/api/cart/add/anonymous-1083/UHJ/1,1,0,106770.3161290001,106770.3161290001,106770.3161290001,106770.3161290001,138.0,0.0005421885201042497,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1084/EMM/1,1,0,46978.36428000028,46978.36428000028,46978.36428000028,46978.36428000028,137.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1084/SHCE/1,1,0,93458.01464800024,93458.01464800024,93458.01464800024,93458.01464800024,229.0,0.0005421885201042497,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1085/SHCE/1,1,0,157853.12852100015,157853.12852100015,157853.12852100015,157853.12852100015,124.0,0.0005421885201042497,0.0,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/add/anonymous-1085/Watson/1,1,0,247361.17688700007,247361.17688700007,247361.17688700007,247361.17688700007,198.0,0.0005421885201042497,0.0,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000,247000
GET,/api/cart/add/anonymous-1086/EMM/1,1,0,94871.200133,94871.200133,94871.200133,94871.200133,137.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1086/STAN-1/1,1,0,281927.48499900015,281927.48499900015,281927.48499900015,281927.48499900015,201.0,0.0005421885201042497,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-1087/HPTD/1,1,0,55684.5934590001,55684.5934590001,55684.5934590001,55684.5934590001,199.0,0.0005421885201042497,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1087/RMC/1,1,0,49888.06726799976,49888.06726799976,49888.06726799976,49888.06726799976,108.0,0.0005421885201042497,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1088/RMC/1,1,0,386421.6649759996,386421.6649759996,386421.6649759996,386421.6649759996,190.0,0.0005421885201042497,0.0,386000,386000,386000,386000,386000,386000,386000,386000,386000,386000,386000
GET,/api/cart/add/anonymous-1088/STAN-1/1,1,0,71146.66431800014,71146.66431800014,71146.66431800014,71146.66431800014,111.0,0.0005421885201042497,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1089/EMM/1,1,0,85924.74586900017,85924.74586900017,85924.74586900017,85924.74586900017,137.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,555.7512240000051,555.7512240000051,555.7512240000051,555.7512240000051,121.0,0.0005421885201042497,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-109/RMC/1,1,0,338.4927530000823,338.4927530000823,338.4927530000823,338.4927530000823,199.0,0.0005421885201042497,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-1090/Watson/1,1,0,281919.1596400001,281919.1596400001,281919.1596400001,281919.1596400001,106.0,0.0005421885201042497,0.0,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
GET,/api/cart/add/anonymous-1091/HPTD/1,1,0,107833.30964300012,107833.30964300012,107833.30964300012,107833.30964300012,121.0,0.0005421885201042497,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1091/STAN-1/1,1,0,29212.45707099979,29212.45707099979,29212.45707099979,29212.45707099979,200.0,0.0005421885201042497,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1092/SHCE/1,1,0,86129.42818700003,86129.42818700003,86129.42818700003,86129.42818700003,124.0,0.0005421885201042497,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1092/STAN-1/1,1,0,292871.6933229998,292871.6933229998,292871.6933229998,292871.6933229998,203.0,0.0005421885201042497,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1093/EPE/1,1,0,292635.555932,292635.555932,292635.555932,292635.555932,217.0,0.0005421885201042497,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1093/HPTD/1,1,0,94959.7553399999,94959.7553399999,94959.7553399999,94959.7553399999,121.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1094/EMM/1,1,0,319045.2071550003,319045.2071550003,319045.2071550003,319045.2071550003,201.0,0.0005421885201042497,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/add/anonymous-1094/STAN-1/1,1,0,94685.84881600009,94685.84881600009,94685.84881600009,94685.84881600009,111.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1095/RED/1,1,0,94985.43150799969,94985.43150799969,94985.43150799969,94985.43150799969,132.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1095/UHJ/1,1,0,55532.2262069999,55532.2262069999,55532.2262069999,55532.2262069999,209.0,0.0005421885201042497,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1096/RMC/1,1,0,46719.98757899973,46719.98757899973,46719.98757899973,46719.98757899973,108.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1096/SHCE/1,1,0,116434.90714600011,116434.90714600011,116434.90714600011,116434.90714600011,202.0,0.0005421885201042497,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1097/EMM/1,2,0,86119.99220999997,113019.61969449985,86119.99220999997,139919.24717899974,137.0,0.0010843770402084994,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/add/anonymous-1098/RED/1,1,0,81785.500683,81785.500683,81785.500683,81785.500683,209.0,0.0005421885201042497,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-1098/UHJ/1,1,0,94990.99004100026,94990.99004100026,94990.99004100026,94990.99004100026,138.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1099/RED/1,1,0,95217.75688700017,95217.75688700017,95217.75688700017,95217.75688700017,132.0,0.0005421885201042497,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1099/RMC/1,1,0,386441.5687169999,386441.5687169999,386441.5687169999,386441.5687169999,210.0,0.0005421885201042497,0.0,386000,386000,386000,386000,386000,386000,386000,386000,386000,386000,386000
GET,/api/cart/add/anonymous-11/EMM/1,1,0,84.07296299992595,84.07296299992595,84.07296299992595,84.07296299992595,223.0,0.0005421885201042497,0.0,84,84,84,84,84,84,84,84,84,84,84
