Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640989730,1000,,Aggregated,68.700000,15.400000,4200,6300,9800,14000,32000,79000,131000,133000,142000,153000,153000,44810,8136,4200.0,14467.555181769476,2.9671779993805103,153469.42400000262,419.6089935282303
1640989733,1000,,Aggregated,101.300000,18.400000,4200,6300,9900,14000,33000,91000,131000,133000,142000,153000,153000,44857,8160,4200.0,14526.881414530317,2.9671779993805103,153469.42400000262,419.6671199589808
1640989735,1000,,Aggregated,60.000000,9.400000,4300,6300,9900,14000,33000,92000,131000,133000,142000,153000,153000,45210,8211,4300.0,14572.301611525516,2.9671779993805103,153469.42400000262,420.56728599867284
1640989739,1000,,Aggregated,73.200000,10.500000,4300,6300,9900,14000,33000,92000,131000,133000,142000,153000,153000,45225,8221,4300.0,14569.223318871474,2.9671779993805103,153469.42400000262,420.54587064676616
1640989740,1000,,Aggregated,73.200000,10.500000,4300,6300,9900,14000,33000,86000,131000,133000,142000,153000,153000,45555,8273,4300.0,14529.258295368614,2.9671779993805103,153469.42400000262,418.9786192514543
1640989744,1000,,Aggregated,79.000000,13.700000,4300,6400,9900,14000,33000,83000,131000,133000,142000,153000,153000,45614,8273,4300.0,14527.683143294966,2.9671779993805103,153469.42400000262,419.6232077870829
1640989746,1000,,Aggregated,74.800000,11.300000,4300,6400,10000,14000,33000,125000,131000,133000,142000,153000,153000,45880,8344,4300.0,14647.546764575638,2.9671779993805103,153469.42400000262,418.56628160418484
1640989751,1000,,Aggregated,67.000000,13.700000,4300,6400,10000,14000,33000,125000,131000,133000,142000,153000,153000,45919,8354,4300.0,14643.132829388453,2.9671779993805103,153469.42400000262,418.4185413445415
1640989756,1000,,Aggregated,61.700000,12.200000,4400,6600,10000,14000,33000,92000,131000,133000,140000,153000,153000,46272,8395,4400.0,14618.848953206942,2.9671779993805103,153469.42400000262,417.78915975103735
1640989762,1000,,Aggregated,53.500000,9.100000,4400,6600,10000,14000,33000,106000,131000,133000,140000,153000,153000,46443,8446,4400.0,14650.58255089997,2.9671779993805103,153469.42400000262,418.0516762483044
1640989770,1000,,Aggregated,10.500000,4.400000,4400,6700,10000,14000,33000,104000,131000,133000,140000,153000,153000,46564,8492,4400.0,14657.77152244424,2.9671779993805103,153469.42400000262,417.3507430633107
1640989783,1000,,Aggregated,25.000000,0.000000,4400,6800,11000,14000,32000,92000,131000,133000,140000,153000,153000,46838,8492,4400.0,14685.571608700411,2.9671779993805103,153469.42400000262,418.6605320466288
1640989793,1000,,Aggregated,2.900000,0.000000,4400,6800,11000,14000,32000,91000,131000,133000,140000,153000,153000,46846,8492,4400.0,14690.989643359215,2.9671779993805103,153469.42400000262,418.8709388208172
1640989795,1000,,Aggregated,1.600000,0.000000,4500,7000,11000,15000,34000,125000,131000,133000,142000,157000,159000,47111,8566,4500.0,14947.963196247048,2.9671779993805103,158606.5191179987,421.17747447517564
1640989800,1000,,Aggregated,27.300000,7.400000,4500,7000,11000,15000,34000,125000,131000,133000,142000,157000,159000,47135,8581,4500.0,14959.264454365795,2.9671779993805103,158606.5191179987,421.2318659170468
1640989804,1000,,Aggregated,26.800000,7.400000,4500,7100,11000,15000,34000,101000,131000,133000,142000,157000,159000,47394,8633,4500.0,15024.347362887436,2.9671779993805103,158606.5191179987,419.9281132632823
1640989806,1000,,Aggregated,54.800000,14.100000,4500,7200,11000,16000,35000,92000,131000,133000,142000,157000,159000,47759,8691,4500.0,15098.775643500352,2.9671779993805103,158606.5191179987,421.17519211038757
1640989809,1000,,Aggregated,64.800000,12.500000,4500,7200,11000,16000,35000,91000,131000,133000,142000,157000,159000,47804,8691,4500.0,15089.573022063325,2.9671779993805103,158606.5191179987,420.9218475441386
1640989811,1000,,Aggregated,64.800000,12.500000,4600,7200,11000,15000,34000,84000,131000,133000,142000,157000,159000,48249,8776,4600.0,15030.323494114386,2.9671779993805103,158606.5191179987,420.1997139837095
1640989815,1000,,Aggregated,85.500000,14.300000,4600,7200,11000,15000,34000,84000,131000,133000,142000,157000,159000,48274,8776,4600.0,15029.139294861205,2.9671779993805103,158606.5191179987,420.2047064672494
1640989818,1000,,Aggregated,62.100000,14.200000,4600,7200,11000,15000,34000,79000,131000,133000,142000,157000,159000,48684,8854,4600.0,14972.98400970734,2.9671779993805103,158606.5191179987,421.24798701832225
1640989820,1000,,Aggregated,91.900000,16.300000,4600,7200,11000,15000,34000,78000,131000,133000,142000,157000,159000,48795,8872,4600.0,14950.22254569735,2.9671779993805103,158606.5191179987,421.70906855210575
1640989824,1000,,Aggregated,54.600000,9.600000,4600,7200,11000,15000,34000,78000,131000,133000,142000,157000,159000,48836,8872,4600.0,14943.293207362824,2.9671779993805103,158606.5191179987,421.66469407813906
1640989828,1000,,Aggregated,86.500000,11.300000,4600,7300,11000,15000,34000,74000,131000,133000,142000,157000,159000,49180,8889,4600.0,14926.690355611887,2.9671779993805103,158606.5191179987,422.01978446522975
1640989830,1000,,Aggregated,48.200000,3.500000,4700,7300,11000,15000,34000,73000,131000,133000,142000,157000,159000,49597,8927,4700.0,14879.276500283442,2.9671779993805103,158606.5191179987,422.55848135975964
1640989834,1000,,Aggregated,81.100000,5.500000,4700,7300,11000,15000,34000,73000,131000,133000,142000,157000,159000,49611,8927,4700.0,14877.655201525082,2.9671779993805103,158606.5191179987,422.7873455483663
1640989840,1000,,Aggregated,75.600000,8.000000,4700,7300,11000,15000,34000,72000,131000,133000,142000,157000,159000,49938,8969,4700.0,14832.323521804718,2.9671779993805103,158606.5191179987,421.5336016660659
1640989842,1000,,Aggregated,72.300000,8.000000,4700,7400,11000,15000,34000,73000,131000,133000,142000,158000,159000,50234,9046,4700.0,14924.949394010497,2.9671779993805103,158606.5191179987,421.49792968905524
1640989846,1000,,Aggregated,62.800000,11.900000,4700,7400,11000,15000,34000,73000,131000,133000,142000,158000,159000,50245,9057,4700.0,14922.824984508969,2.9671779993805103,158606.5191179987,421.4056523037118
1640989851,1000,,Aggregated,62.300000,11.900000,4800,7400,11000,15000,34000,73000,131000,133000,142000,158000,159000,50398,9125,4800.0,14924.372154642628,2.9671779993805103,158606.5191179987,420.6779038850748
1640989853,1000,,Aggregated,46.000000,15.600000,4800,7600,11000,16000,34000,78000,131000,133000,144000,158000,159000,50815,9203,4800.0,15079.523329751193,2.9671779993805103,158606.5191179987,420.27974023418284
1640989858,1000,,Aggregated,58.100000,15.700000,4800,7600,11000,16000,34000,78000,131000,133000,144000,158000,159000,50818,9203,4800.0,15079.259064043526,2.9671779993805103,158606.5191179987,420.3439135739305
1640989864,1000,,Aggregated,70.300000,12.500000,4800,7700,11000,15000,34000,78000,131000,134000,144000,158000,159000,51151,9250,4800.0,15086.737978897123,2.9671779993805103,158606.5191179987,420.5028836190886
1640989866,1000,,Aggregated,28.600000,4.700000,4800,7700,11000,16000,34000,76000,132000,134000,144000,158000,159000,51472,9333,4800.0,15084.978050788393,2.9671779993805103,158606.5191179987,421.80911952129316
1640989871,1000,,Aggregated,65.400000,13.000000,4800,7700,11000,16000,34000,76000,132000,134000,144000,158000,159000,51489,9350,4800.0,15081.900474355867,2.9671779993805103,158606.5191179987,421.6698518130086
1640989876,1000,,Aggregated,76.300000,14.900000,4900,7800,12000,15000,34000,74000,131000,134000,144000,158000,159000,51891,9400,4900.0,15048.724451912522,2.9671779993805103,158606.5191179987,420.45928966487446
1640989878,1000,,Aggregated,49.400000,13.300000,4900,7900,12000,16000,34000,83000,132000,134000,144000,158000,159000,52172,9508,4900.0,15227.372081810809,2.9671779993805103,158606.5191179987,420.0153913976846
1640989882,1000,,Aggregated,71.700000,17.500000,4900,8000,12000,16000,34000,83000,132000,134000,144000,158000,159000,52200,9508,4900.0,15224.097796402735,2.9671779993805103,158606.5191179987,420.2966666666667
1640989886,1000,,Aggregated,53.000000,15.700000,4900,8100,12000,16000,34000,79000,132000,134000,144000,158000,159000,52544,9556,4900.0,15193.356493321364,2.9671779993805103,158606.5191179987,420.05132841047504
1640989888,1000,,Aggregated,63.000000,15.700000,4900,8200,12000,16000,34000,76000,132000,134000,144000,158000,159000,52878,9651,4900.0,15198.754774059378,2.9671779993805103,158606.5191179987,420.3701917621695
1640989892,1000,,Aggregated,68.900000,14.300000,4900,8200,12000,16000,34000,76000,132000,134000,144000,158000,159000,52911,9651,4900.0,15194.073650224715,2.9671779993805103,158606.5191179987,420.70709304303455
1640989894,1000,,Aggregated,68.900000,14.300000,5000,8300,12000,15000,34000,73000,132000,134000,143000,158000,159000,53304,9676,5000.0,15150.733060712135,2.9671779993805103,158606.5191179987,420.3046863274801
1640989897,1000,,Aggregated,81.000000,12.000000,5000,8300,12000,15000,34000,73000,132000,134000,143000,158000,159000,53344,9676,5000.0,15142.335977309194,2.9671779993805103,158606.5191179987,420.2006973605279
1640989899,1000,,Aggregated,76.000000,12.000000,5000,8200,12000,15000,34000,72000,132000,134000,143000,158000,159000,53745,9716,5000.0,15074.22340012464,2.9671779993805103,158606.5191179987,421.3794771606661
1640989902,1000,,Aggregated,86.700000,6.500000,5000,8200,12000,15000,34000,72000,132000,134000,143000,158000,159000,53791,9716,5000.0,15067.76604766505,2.9671779993805103,158606.5191179987,421.2268966927553
1640989904,1000,,Aggregated,86.700000,6.500000,5000,8100,12000,15000,33000,72000,132000,134000,143000,158000,159000,54228,9806,5000.0,15018.742339907914,2.9671779993805103,158606.5191179987,422.3145238622114
1640989908,1000,,Aggregated,92.400000,13.000000,5000,8100,12000,15000,33000,72000,132000,134000,143000,158000,159000,54239,9806,5000.0,15018.76321322385,2.9671779993805103,158606.5191179987,422.2499124246391
1640989913,1000,,Aggregated,84.400000,9.900000,5000,8100,12000,15000,33000,72000,132000,134000,143000,158000,159000,54599,9815,5000.0,14968.76637629784,2.9671779993805103,158606.5191179987,421.7783292734299
1640989915,1000,,Aggregated,79.800000,9.900000,5100,8100,12000,15000,33000,71000,131000,134000,143000,158000,159000,54855,9843,5100.0,14943.212073621251,2.9671779993805103,158606.5191179987,421.4237899917966
1640989920,1000,,Aggregated,62.700000,3.700000,5100,8100,12000,15000,33000,71000,131000,134000,143000,158000,159000,54891,9846,5100.0,14939.947906421372,2.9671779993805103,158606.5191179987,421.25905886210853
1640989926,1000,,Aggregated,47.300000,4.500000,5100,8200,12000,15000,33000,71000,131000,134000,143000,158000,159000,55122,9860,5100.0,14932.929234438907,2.9671779993805103,158606.5191179987,422.108196364428
1640989931,1000,,Aggregated,58.800000,6.300000,5100,8300,12000,15000,33000,71000,131000,134000,143000,158000,159000,55462,9911,5100.0,14956.05406982507,2.9671779993805103,158606.5191179987,422.6420612311132
1640989937,1000,,Aggregated,61.900000,9.600000,5100,8400,12000,15000,33000,70000,131000,134000,143000,158000,159000,55740,9956,5100.0,14961.146144052876,2.9671779993805103,158606.5191179987,422.1761750986724
1640989943,1000,,Aggregated,58.500000,7.200000,5200,8500,12000,15000,33000,70000,131000,134000,144000,158000,159000,56033,9978,5200.0,14964.67894151006,2.9671779993805103,158606.5191179987,422.6114075634001
1640989949,1000,,Aggregated,58.500000,3.400000,5200,8600,12000,15000,33000,70000,131000,134000,144000,158000,159000,56307,9990,5200.0,14947.482483377666,2.9671779993805103,158606.5191179987,423.4287921572806
1640989955,1000,,Aggregated,60.700000,12.600000,5200,8700,12000,15000,33000,71000,132000,134000,144000,158000,159000,56650,10104,5200.0,15069.2896949908,2.9671779993805103,158606.5191179987,423.063759929391
1640989961,1000,,Aggregated,60.200000,12.600000,5300,8800,12000,15000,33000,71000,132000,134000,144000,158000,159000,56973,10156,5300.0,15053.696160963524,2.9671779993805103,158606.5191179987,423.9631930914644
1640989963,1000,,Aggregated,66.600000,16.600000,5300,8800,12000,15000,33000,71000,132000,134000,144000,158000,159000,57272,10177,5300.0,15044.831657939272,2.9671779993805103,158606.5191179987,424.21523606648975
1640989967,1000,,Aggregated,68.700000,7.300000,5300,8800,12000,15000,33000,71000,132000,134000,144000,158000,159000,57340,10178,5300.0,15042.00961198469,2.9671779993805103,158606.5191179987,424.47145099407044
1640989971,1000,,Aggregated,67.200000,7.300000,5300,8900,12000,15000,33000,70000,132000,134000,144000,158000,159000,57609,10282,5300.0,15051.202939811934,2.9671779993805103,158606.5191179987,423.8501102258328
1640989973,1000,,Aggregated,63.600000,12.600000,5300,9000,12000,15000,33000,70000,132000,134000,144000,158000,159000,57998,10320,5300.0,15022.076781933945,2.9671779993805103,158606.5191179987,423.6217455774337
1640989977,1000,,Aggregated,67.600000,14.300000,5300,9000,12000,15000,33000,70000,132000,134000,144000,158000,159000,58045,10322,5300.0,15018.531026695046,2.9671779993805103,158606.5191179987,423.53977086743043
1640989979,1000,,Aggregated,67.600000,14.300000,5300,9000,12000,15000,32000,70000,131000,134000,144000,158000,159000,58453,10363,5300.0,14966.16525159955,2.9671779993805103,158606.5191179987,424.0258327203052
1640989983,1000,,Aggregated,84.400000,8.100000,5300,8900,12000,15000,32000,70000,131000,134000,144000,158000,159000,58493,10374,5300.0,14959.18795868124,2.9671779993805103,158606.5191179987,423.8974407194023
1640989988,1000,,Aggregated,81.800000,6.000000,5400,8900,12000,15000,32000,69000,131000,134000,144000,158000,159000,58837,10415,5400.0,14911.004623404915,2.9671779993805103,158606.5191179987,424.71451637574995
1640989990,1000,,Aggregated,79.200000,9.300000,5400,8900,12000,15000,32000,69000,131000,134000,144000,158000,159000,59165,10458,5400.0,14867.132197687855,2.9671779993805103,158606.5191179987,424.56416800473255
1640989995,1000,,Aggregated,71.200000,9.500000,5300,8900,12000,15000,32000,69000,131000,134000,144000,158000,159000,59201,10458,5300.0,14861.62502548891,2.9671779993805103,158606.5191179987,424.35134541646255
1640990001,1000,,Aggregated,51.400000,4.400000,5400,8900,12000,15000,32000,69000,131000,134000,144000,158000,159000,59401,10459,5400.0,14844.788356246263,2.9671779993805103,158606.5191179987,423.3125873301796
1640990007,1000,,Aggregated,18.600000,0.100000,5400,8900,12000,15000,32000,69000,131000,134000,144000,158000,159000,59679,10490,5400.0,14837.061295911984,2.9671779993805103,158606.5191179987,423.7374285762161
1640990013,1000,,Aggregated,54.000000,8.500000,5400,9000,12000,15000,32000,69000,131000,134000,144000,158000,159000,59941,10544,5400.0,14820.761245608857,2.9671779993805103,158606.5191179987,422.61070052218014
1640990020,1000,,Aggregated,25.900000,8.400000,5400,9100,12000,15000,32000,69000,131000,134000,144000,158000,159000,60278,10584,5400.0,14878.284343822708,2.9671779993805103,158606.5191179987,424.2256710574339
1640990026,1000,,Aggregated,38.700000,4.000000,5500,9200,12000,15000,32000,70000,132000,134000,150000,158000,174000,60602,10695,5500.0,15102.691511092298,2.9671779993805103,173623.9501609998,423.1470578528761
1640990038,1000,,Aggregated,15.500000,3.300000,5500,9300,12000,15000,33000,70000,132000,135000,152000,160000,174000,60807,10742,5500.0,15189.839233574901,2.9671779993805103,173623.9501609998,422.1142138240663
1640990044,1000,,Aggregated,18.200000,1.400000,5500,9300,12000,15000,33000,71000,132000,135000,152000,160000,174000,60945,10742,5500.0,15221.020722064353,2.9671779993805103,173623.9501609998,422.9980474198047
1640990049,1000,,Aggregated,18.200000,1.400000,5500,9500,12000,16000,33000,72000,132000,134000,152000,160000,174000,61387,10795,5500.0,15362.375853977963,2.9671779993805103,173623.9501609998,423.6629579552674
1640990051,1000,,Aggregated,58.000000,5.300000,5500,9400,12000,16000,33000,72000,132000,134000,152000,160000,174000,61564,10909,5500.0,15336.595813330796,2.9671779993805103,173623.9501609998,422.66709440582156
1640990056,1000,,Aggregated,67.500000,17.800000,5600,9500,12000,16000,33000,72000,132000,134000,152000,160000,174000,61664,10946,5600.0,15337.179183347105,2.9671779993805103,173623.9501609998,422.41659639335757
1640990063,1000,,Aggregated,56.700000,18.400000,5600,9600,12000,16000,33000,72000,132000,134000,152000,160000,174000,61962,10979,5600.0,15379.833443648262,2.9671779993805103,173623.9501609998,422.2365966237371
1640990065,1000,,Aggregated,34.000000,5.900000,5600,9600,12000,16000,33000,71000,132000,134000,152000,160000,174000,62308,11075,5600.0,15366.865298008779,2.9671779993805103,173623.9501609998,421.8194132374655
1640990070,1000,,Aggregated,42.400000,11.400000,5600,9600,12000,16000,33000,71000,132000,134000,152000,160000,174000,62321,11075,5600.0,15366.273080070217,2.9671779993805103,173623.9501609998,421.77084770783523
1640990075,1000,,Aggregated,77.800000,9.900000,5600,9700,12000,16000,33000,71000,132000,134000,152000,160000,174000,62736,11078,5600.0,15352.175519529384,2.9671779993805103,173623.9501609998,422.69446569752614
1640990082,1000,,Aggregated,64.700000,3.000000,5600,9700,12000,16000,33000,70000,132000,134000,152000,160000,174000,62981,11131,5600.0,15319.522431503212,2.9671779993805103,173623.9501609998,422.91681618265824
1640990088,1000,,Aggregated,27.300000,7.800000,5600,9700,12000,16000,33000,70000,132000,134000,152000,160000,174000,63032,11179,5600.0,15318.290503800856,2.9671779993805103,173623.9501609998,422.89959068409695
1640990095,1000,,Aggregated,41.200000,7.900000,5700,9900,12000,16000,33000,70000,132000,134000,152000,160000,174000,63428,11210,5700.0,15374.004683593852,2.9671779993805103,173623.9501609998,424.89383237686826
1640990103,1000,,Aggregated,38.400000,5.400000,5700,9900,12000,16000,33000,70000,132000,134000,152000,160000,174000,63462,11210,5700.0,15380.879966380666,2.9671779993805103,173623.9501609998,425.10957738489174
1640990110,1000,,Aggregated,17.100000,7.000000,5700,10000,13000,16000,33000,70000,132000,135000,152000,160000,174000,63654,11301,5700.0,15506.69685347316,2.9671779993805103,173623.9501609998,425.0381280045245
1640990116,1000,,Aggregated,39.900000,16.700000,5700,10000,13000,17000,33000,70000,132000,135000,152000,160000,174000,63911,11377,5700.0,15526.759624140375,2.9671779993805103,173623.9501609998,424.42310400400555
1640990124,1000,,Aggregated,39.700000,7.600000,5700,10000,13000,17000,33000,70000,132000,135000,152000,160000,174000,64070,11378,5700.0,15556.405484218387,2.9671779993805103,173623.9501609998,425.3589823630404
1640990131,1000,,Aggregated,3.900000,0.100000,5700,10000,13000,17000,33000,70000,132000,135000,152000,160000,174000,64095,11378,5700.0,15566.48587245539,2.9671779993805103,173623.9501609998,426.03352835634604
1640990136,1000,,Aggregated,35.600000,11.500000,5700,10000,13000,17000,34000,71000,132000,135000,152000,160000,174000,64416,11493,5700.0,15633.185740440173,2.9671779993805103,173623.9501609998,425.9749285891704
1640990138,1000,,Aggregated,33.700000,11.400000,5700,10000,13000,17000,34000,71000,132000,135000,152000,160000,174000,64808,11544,5700.0,15701.626439756667,2.9671779993805103,173623.9501609998,425.98674546352305
1640990143,1000,,Aggregated,32.600000,11.500000,5700,10000,13000,17000,33000,71000,132000,135000,152000,160000,174000,64816,11544,5700.0,15700.786572122224,2.9671779993805103,173623.9501609998,425.94686497161194
1640990148,1000,,Aggregated,56.600000,16.300000,5800,10000,13000,17000,33000,71000,132000,135000,152000,160000,174000,65065,11589,5800.0,15682.506203486064,2.9671779993805103,173623.9501609998,426.1537846768616
1640990154,1000,,Aggregated,63.400000,8.100000,5800,10000,13000,17000,33000,70000,132000,134000,152000,160000,174000,65470,11646,5800.0,15663.237949500119,2.9671779993805103,173623.9501609998,425.9510921032534
1640990161,1000,,Aggregated,60.500000,9.400000,5800,10000,13000,17000,33000,71000,132000,134000,152000,160000,174000,65678,11691,5800.0,15681.967049423674,2.9671779993805103,173623.9501609998,426.6442035384756
1640990168,1000,,Aggregated,41.900000,4.700000,5800,11000,13000,17000,33000,71000,132000,134000,152000,160000,174000,65981,11695,5800.0,15669.962189163161,2.9671779993805103,173623.9501609998,426.8647944105121
1640990174,1000,,Aggregated,47.200000,3.400000,5800,11000,13000,17000,34000,71000,132000,134000,152000,160000,174000,66200,11725,5800.0,15743.27138266138,2.9671779993805103,173623.9501609998,426.949501510574
1640990181,1000,,Aggregated,54.100000,7.900000,5800,11000,13000,18000,34000,71000,132000,134000,152000,160000,174000,66572,11774,5800.0,15823.003050300991,2.9671779993805103,173623.9501609998,427.45564201165655
1640990188,1000,,Aggregated,50.000000,5.200000,5800,11000,13000,18000,34000,71000,132000,134000,152000,160000,174000,66750,11777,5800.0,15840.495747460613,2.9671779993805103,173623.9501609998,427.47955056179774
1640990194,1000,,Aggregated,23.300000,0.600000,5800,11000,13000,18000,34000,71000,132000,134000,152000,160000,174000,66815,11783,5800.0,15844.922675636866,2.9671779993805103,173623.9501609998,427.27210955623735
1640990200,1000,,Aggregated,43.100000,2.500000,5900,11000,13000,18000,34000,72000,132000,134000,152000,160000,174000,67167,11805,5900.0,15909.048458775475,2.9671779993805103,173623.9501609998,426.92797058079117
1640990205,1000,,Aggregated,62.800000,5.300000,5900,11000,14000,18000,34000,71000,132000,134000,152000,160000,174000,67483,11878,5900.0,15922.266187624875,2.9671779993805103,173623.9501609998,427.2885467451062
1640990211,1000,,Aggregated,76.700000,23.300000,5900,11000,14000,18000,34000,71000,132000,134000,152000,160000,174000,67936,12035,5900.0,15885.836194671121,2.9671779993805103,173623.9501609998,426.2098445595855
1640990216,1000,,Aggregated,75.300000,25.500000,5900,11000,14000,18000,34000,70000,131000,134000,152000,160000,174000,68190,12092,5900.0,15882.66418083979,2.9671779993805103,173623.9501609998,425.97210734711837
1640990218,1000,,Aggregated,70.300000,21.000000,5900,11000,14000,18000,34000,70000,131000,134000,152000,160000,174000,68596,12126,5900.0,15852.918006639393,2.9671779993805103,173623.9501609998,425.9969094407837
1640990223,1000,,Aggregated,69.900000,9.200000,5900,11000,14000,18000,34000,70000,131000,134000,152000,160000,174000,68626,12127,5900.0,15851.363751107729,2.9671779993805103,173623.9501609998,425.9030688077405
1640990229,1000,,Aggregated,71.400000,12.300000,6000,11000,13000,18000,33000,70000,131000,134000,152000,160000,174000,68954,12215,6000.0,15823.71014982108,2.9671779993805103,173623.9501609998,425.52848275662035
1640990236,1000,,Aggregated,53.200000,8.900000,6000,11000,14000,18000,34000,70000,131000,134000,153000,174000,174000,69163,12216,6000.0,15861.784200885233,2.9671779993805103,174004.6689619994,426.79354568193975
1640990243,1000,,Aggregated,26.000000,4.600000,6000,11000,14000,18000,34000,70000,131000,134000,153000,174000,174000,69232,12276,6000.0,15858.236419174556,2.9671779993805103,174004.6689619994,426.4865380171019
1640990249,1000,,Aggregated,35.100000,9.400000,6000,11000,14000,18000,33000,70000,131000,134000,153000,174000,174000,69564,12310,6000.0,15883.435514394949,2.9671779993805103,174004.6689619994,425.6068081191421
1640990256,1000,,Aggregated,52.300000,4.000000,6000,11000,14000,18000,34000,70000,131000,134000,153000,174000,174000,69766,12316,6000.0,15927.694504955563,2.9671779993805103,174004.6689619994,426.83695496373593
1640990263,1000,,Aggregated,42.000000,2.800000,6100,11000,14000,18000,34000,70000,131000,134000,153000,174000,174000,70034,12338,6100.0,15933.988627535464,2.9671779993805103,174004.6689619994,426.1595939115287
1640990270,1000,,Aggregated,56.200000,7.400000,6100,11000,14000,18000,34000,69000,131000,134000,153000,174000,174000,70335,12390,6100.0,15941.123317933301,2.9671779993805103,174004.6689619994,426.1307030639084
1640990276,1000,,Aggregated,60.800000,10.400000,6200,11000,14000,18000,33000,69000,131000,134000,153000,174000,174000,70650,12442,6200.0,15932.045267375084,2.9671779993805103,174004.6689619994,426.5523991507431
1640990281,1000,,Aggregated,62.500000,8.600000,6200,11000,14000,18000,33000,69000,131000,134000,153000,174000,174000,70966,12476,6200.0,15905.297844383402,2.9671779993805103,174004.6689619994,426.5476002592791
1640990287,1000,,Aggregated,45.500000,10.200000,6200,11000,14000,18000,33000,69000,131000,134000,153000,174000,232000,71147,12544,6200.0,15947.477689045114,2.9671779993805103,232127.867444,426.4293645550761
1640990289,1000,,Aggregated,44.700000,10.200000,6200,11000,14000,18000,34000,70000,132000,135000,174000,224000,232000,71578,12673,6200.0,16157.519622478289,2.9671779993805103,232127.867444,425.7150800525301
1640990294,1000,,Aggregated,61.300000,19.800000,6200,11000,14000,18000,34000,70000,132000,135000,174000,224000,232000,71622,12674,6200.0,16153.977349041787,2.9671779993805103,232127.867444,425.6610817905113
1640990299,1000,,Aggregated,91.400000,16.300000,6300,11000,14000,18000,34000,70000,132000,135000,174000,224000,232000,72014,12709,6300.0,16124.975130251894,2.9671779993805103,232127.867444,425.5486433193546
1640990305,1000,,Aggregated,58.400000,5.800000,6300,11000,14000,18000,33000,70000,132000,135000,174000,224000,232000,72192,12732,6300.0,16105.012190402113,2.9671779993805103,232127.867444,425.0140597296099
1640990312,1000,,Aggregated,54.100000,5.800000,6400,12000,14000,18000,33000,70000,132000,135000,174000,224000,232000,72449,12742,6400.0,16094.112271856446,2.9671779993805103,232127.867444,426.0657842068214
1640990319,1000,,Aggregated,31.900000,1.900000,6400,12000,14000,18000,33000,70000,132000,135000,174000,224000,232000,72561,12751,6400.0,16096.75578961092,2.9671779993805103,232127.867444,426.175562630063
1640990326,1000,,Aggregated,21.200000,0.900000,6400,12000,14000,18000,33000,70000,132000,135000,174000,224000,232000,72705,12751,6400.0,16118.80362397622,2.9671779993805103,232127.867444,427.1765078055154
1640990333,1000,,Aggregated,15.000000,0.000000,6400,12000,14000,18000,33000,69000,132000,135000,174000,224000,232000,73031,12797,6400.0,16157.397050356092,2.9671779993805103,232127.867444,427.01788281688596
1640990341,1000,,Aggregated,16.600000,2.300000,6500,12000,14000,18000,33000,70000,132000,135000,174000,224000,232000,73226,12820,6500.0,16186.013811088756,2.9671779993805103,232127.867444,426.892715702073
1640990347,1000,,Aggregated,16.600000,2.300000,6500,12000,14000,18000,33000,70000,132000,135000,174000,224000,232000,73335,12875,6500.0,16185.212142091643,2.9671779993805103,232127.867444,427.0315538283221
1640990353,1000,,Aggregated,49.200000,11.400000,6500,12000,15000,19000,34000,70000,132000,135000,180000,224000,232000,73713,12936,6500.0,16330.395576363097,2.9671779993805103,232127.867444,427.56450015601047
1640990359,1000,,Aggregated,73.200000,14.500000,6600,12000,15000,19000,34000,71000,132000,136000,180000,224000,232000,74093,13045,6600.0,16447.860643359,2.9671779993805103,232127.867444,427.0041299447991
1640990364,1000,,Aggregated,78.000000,18.200000,6600,12000,15000,19000,34000,71000,132000,135000,180000,224000,232000,74471,13116,6600.0,16431.222411615945,2.9671779993805103,232127.867444,426.55718333310955
1640990370,1000,,Aggregated,75.600000,18.000000,6600,12000,15000,19000,34000,70000,132000,135000,180000,224000,232000,74685,13182,6600.0,16409.595002899925,2.9671779993805103,232127.867444,426.2123050143938
1640990376,1000,,Aggregated,58.300000,11.200000,6700,12000,15000,19000,34000,70000,132000,135000,180000,224000,232000,75055,13228,6700.0,16382.02416060675,2.9671779993805103,232127.867444,426.2851508893478
1640990383,1000,,Aggregated,49.900000,6.800000,6700,12000,15000,19000,33000,70000,132000,135000,180000,224000,232000,75190,13256,6700.0,16377.081375325648,2.9671779993805103,232127.867444,426.05791993616174
1640990390,1000,,Aggregated,5.300000,2.300000,6700,12000,15000,19000,33000,70000,132000,135000,180000,224000,232000,75244,13256,6700.0,16377.206443836765,2.9671779993805103,232127.867444,425.7971798415821
1640990397,1000,,Aggregated,30.400000,1.800000,6700,12000,15000,19000,33000,70000,132000,135000,180000,224000,232000,75542,13275,6700.0,16389.42290114902,2.9671779993805103,232127.867444,426.32585846284184
1640990405,1000,,Aggregated,19.000000,1.800000,6700,12000,15000,19000,33000,70000,132000,136000,180000,224000,232000,75685,13292,6700.0,16438.00197025152,2.9671779993805103,232127.867444,427.16349342670276
1640990412,1000,,Aggregated,2.300000,0.100000,6700,12000,15000,19000,33000,70000,132000,136000,180000,224000,232000,75727,13310,6700.0,16450.70345967419,2.9671779993805103,232127.867444,427.10335811533537
