Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-106/HPTD/1,2,0,1013.0634009983623,4803.754784998091,1013.0634009983623,8594.44616899782,121.0,0.0010916326585004815,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/cart/add/anonymous-1060/EMM/1,1,0,11842.353119001928,11842.353119001928,11842.353119001928,11842.353119001928,137.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1060/EPE/1,1,0,3388.513009002054,3388.513009002054,3388.513009002054,3388.513009002054,205.0,0.0005458163292502408,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-1061/EMM/1,1,0,12118.197363000945,12118.197363000945,12118.197363000945,12118.197363000945,221.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1061/RED/1,1,0,3432.730991000426,3432.730991000426,3432.730991000426,3432.730991000426,132.0,0.0005458163292502408,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-1062/EPE/1,1,0,2877.617949001433,2877.617949001433,2877.617949001433,2877.617949001433,129.0,0.0005458163292502408,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-1062/RMC/1,1,0,19071.569077001186,19071.569077001186,19071.569077001186,19071.569077001186,207.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-1063/EPE/1,1,0,3403.3286050034803,3403.3286050034803,3403.3286050034803,3403.3286050034803,129.0,0.0005458163292502408,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-1063/UHJ/1,1,1,43.27648999969824,43.27648999969824,43.27648999969824,43.27648999969824,0.0,0.0005458163292502408,0.0005458163292502408,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-1064/HPTD/1,1,0,12155.261376003182,12155.261376003182,12155.261376003182,12155.261376003182,200.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1064/STAN-1/1,1,0,1202.032548000716,1202.032548000716,1202.032548000716,1202.032548000716,111.0,0.0005458163292502408,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1066/SHCE/1,2,0,900.5647140002111,5221.568200000547,900.5647140002111,9542.571686000883,124.5,0.0010916326585004815,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/add/anonymous-1067/EPE/1,1,0,8282.72588800246,8282.72588800246,8282.72588800246,8282.72588800246,129.0,0.0005458163292502408,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-1067/UHJ/1,1,0,3273.442197001714,3273.442197001714,3273.442197001714,3273.442197001714,220.0,0.0005458163292502408,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-1068/RED/1,1,0,12224.414188000083,12224.414188000083,12224.414188000083,12224.414188000083,132.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1068/SHCE/1,1,0,2912.5994329988316,2912.5994329988316,2912.5994329988316,2912.5994329988316,225.0,0.0005458163292502408,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-1069/RED/1,1,0,10818.005372002517,10818.005372002517,10818.005372002517,10818.005372002517,132.0,0.0005458163292502408,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-1069/SHCE/1,1,0,3216.3191420004296,3216.3191420004296,3216.3191420004296,3216.3191420004296,225.0,0.0005458163292502408,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,7792.322293000325,7792.322293000325,7792.322293000325,7792.322293000325,124.0,0.0005458163292502408,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,1054.0397180011496,1054.0397180011496,1054.0397180011496,1054.0397180011496,203.0,0.0005458163292502408,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1070/RED/1,2,0,12000.0,12560.974986499787,11952.385579999827,13169.564392999746,133.0,0.0010916326585004815,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-1071/RMC/1,1,0,18553.490704998694,18553.490704998694,18553.490704998694,18553.490704998694,108.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-1071/SHCE/1,1,0,2879.8006659999373,2879.8006659999373,2879.8006659999373,2879.8006659999373,202.0,0.0005458163292502408,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-1072/RED/1,1,1,120.24790199939162,120.24790199939162,120.24790199939162,120.24790199939162,0.0,0.0005458163292502408,0.0005458163292502408,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1072/RMC/1,1,0,12140.850504998525,12140.850504998525,12140.850504998525,12140.850504998525,108.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1073/RED/1,1,0,12285.571583001001,12285.571583001001,12285.571583001001,12285.571583001001,209.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1073/UHJ/1,1,0,2930.0867519996245,2930.0867519996245,2930.0867519996245,2930.0867519996245,138.0,0.0005458163292502408,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-1074/RMC/1,1,0,11661.591054002201,11661.591054002201,11661.591054002201,11661.591054002201,202.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1074/SHCE/1,1,0,3406.1104239990527,3406.1104239990527,3406.1104239990527,3406.1104239990527,124.0,0.0005458163292502408,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-1075/RMC/1,1,0,4516.925711002841,4516.925711002841,4516.925711002841,4516.925711002841,108.0,0.0005458163292502408,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-1075/Watson/1,1,1,130236.96510599984,130236.96510599984,130236.96510599984,130236.96510599984,0.0,0.0005458163292502408,0.0005458163292502408,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/add/anonymous-1076/STAN-1/1,2,0,3835.240452001017,8725.57112100003,3835.240452001017,13615.901789999043,111.5,0.0010916326585004815,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-1077/RMC/1,2,0,12000.0,14067.898518500442,11852.898447999905,16282.898589000979,108.5,0.0010916326585004815,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-1078/HPTD/1,1,0,12263.564875000156,12263.564875000156,12263.564875000156,12263.564875000156,121.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1078/SHCE/1,1,0,5476.790910001,5476.790910001,5476.790910001,5476.790910001,213.0,0.0005458163292502408,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-1079/EPE/1,1,0,16855.57009000331,16855.57009000331,16855.57009000331,16855.57009000331,129.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-1079/HPTD/1,1,0,13816.846992998762,13816.846992998762,13816.846992998762,13816.846992998762,217.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-108/EPE/1,1,0,5004.641301999072,5004.641301999072,5004.641301999072,5004.641301999072,129.0,0.0005458163292502408,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/add/anonymous-108/STAN-1/1,1,0,691.0434660021565,691.0434660021565,691.0434660021565,691.0434660021565,179.0,0.0005458163292502408,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-1080/RMC/1,1,0,6052.140129999316,6052.140129999316,6052.140129999316,6052.140129999316,190.0,0.0005458163292502408,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-1080/STAN-1/1,1,0,9647.967204000452,9647.967204000452,9647.967204000452,9647.967204000452,111.0,0.0005458163292502408,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-1081/RED/1,1,0,3674.8261139982787,3674.8261139982787,3674.8261139982787,3674.8261139982787,225.0,0.0005458163292502408,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-1081/SHCE/1,1,0,11855.779829998937,11855.779829998937,11855.779829998937,11855.779829998937,124.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1082/EMM/1,1,0,9580.660625000746,9580.660625000746,9580.660625000746,9580.660625000746,137.0,0.0005458163292502408,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-1082/HPTD/1,1,0,5515.358082000603,5515.358082000603,5515.358082000603,5515.358082000603,223.0,0.0005458163292502408,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-1083/RMC/1,1,1,130941.87867199798,130941.87867199798,130941.87867199798,130941.87867199798,0.0,0.0005458163292502408,0.0005458163292502408,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-1083/SHCE/1,1,0,9574.641191997216,9574.641191997216,9574.641191997216,9574.641191997216,124.0,0.0005458163292502408,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-1084/RED/1,1,0,3507.199892999779,3507.199892999779,3507.199892999779,3507.199892999779,209.0,0.0005458163292502408,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-1084/UHJ/1,1,0,9697.455413999705,9697.455413999705,9697.455413999705,9697.455413999705,138.0,0.0005458163292502408,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-1085/RMC/1,1,0,13672.754635001183,13672.754635001183,13672.754635001183,13672.754635001183,108.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-1085/STAN-1/1,1,0,3814.182655998593,3814.182655998593,3814.182655998593,3814.182655998593,190.0,0.0005458163292502408,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-1086/EMM/1,1,0,13039.207461999467,13039.207461999467,13039.207461999467,13039.207461999467,137.0,0.0005458163292502408,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-1086/EPE/1,1,0,2844.3762110000534,2844.3762110000534,2844.3762110000534,2844.3762110000534,205.0,0.0005458163292502408,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-1087/RED/1,1,0,4819.216918996972,4819.216918996972,4819.216918996972,4819.216918996972,196.0,0.0005458163292502408,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/add/anonymous-1087/STAN-1/1,1,0,12420.540331997472,12420.540331997472,12420.540331997472,12420.540331997472,111.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1089/SHCE/1,2,0,3600.0,7717.721236998841,3562.8909449987987,11872.551528998883,124.5,0.0010916326585004815,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-109/RED/1,1,0,560.1439400015806,560.1439400015806,560.1439400015806,560.1439400015806,210.0,0.0005458163292502408,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-109/RMC/1,1,0,7824.095929001487,7824.095929001487,7824.095929001487,7824.095929001487,108.0,0.0005458163292502408,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/cart/add/anonymous-1090/HPTD/1,2,1,8500.0,14788.86589400281,8493.102817003091,21084.62897100253,60.5,0.0010916326585004815,0.0005458163292502408,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1091/RED/1,1,0,11971.267602002627,11971.267602002627,11971.267602002627,11971.267602002627,132.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1091/SHCE/1,1,0,5340.3459250002925,5340.3459250002925,5340.3459250002925,5340.3459250002925,225.0,0.0005458163292502408,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-1092/RED/1,1,0,12303.929550998873,12303.929550998873,12303.929550998873,12303.929550998873,132.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1092/Watson/1,1,0,3208.0124289968808,3208.0124289968808,3208.0124289968808,3208.0124289968808,202.0,0.0005458163292502408,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-1093/RED/1,1,1,131029.409630999,131029.409630999,131029.409630999,131029.409630999,0.0,0.0005458163292502408,0.0005458163292502408,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-1093/SHCE/1,1,0,11830.416255997989,11830.416255997989,11830.416255997989,11830.416255997989,124.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1094/EPE/1,2,0,4338.180292001198,7719.716695000898,4338.180292001198,11101.253098000598,129.5,0.0010916326585004815,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-1095/RMC/1,1,0,3611.583221001638,3611.583221001638,3611.583221001638,3611.583221001638,190.0,0.0005458163292502408,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-1095/STAN-1/1,1,0,2649.3930030010233,2649.3930030010233,2649.3930030010233,2649.3930030010233,111.0,0.0005458163292502408,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-1096/STAN-1/1,1,0,2874.350163001509,2874.350163001509,2874.350163001509,2874.350163001509,191.0,0.0005458163292502408,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-1096/UHJ/1,1,0,11848.664400997222,11848.664400997222,11848.664400997222,11848.664400997222,138.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-11/RED/1,1,0,305.7148320003762,305.7148320003762,305.7148320003762,305.7148320003762,132.0,0.0005458163292502408,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-11/RMC/1,1,0,613.4216680002282,613.4216680002282,613.4216680002282,613.4216680002282,210.0,0.0005458163292502408,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-110/HPTD/1,2,0,2104.1029350017197,5281.033297002068,2104.1029350017197,8457.963659002417,121.0,0.0010916326585004815,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/add/anonymous-1100/EPE/1,1,0,4343.547579999722,4343.547579999722,4343.547579999722,4343.547579999722,222.0,0.0005458163292502408,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-1100/SHCE/1,1,0,11921.127369001624,11921.127369001624,11921.127369001624,11921.127369001624,124.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1101/RED/1,1,0,11829.414941999858,11829.414941999858,11829.414941999858,11829.414941999858,132.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1101/STAN-1/1,1,0,4372.5791279975965,4372.5791279975965,4372.5791279975965,4372.5791279975965,196.0,0.0005458163292502408,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-1102/EPE/1,1,0,4246.654038997804,4246.654038997804,4246.654038997804,4246.654038997804,201.0,0.0005458163292502408,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-1102/RED/1,1,0,11771.709160999308,11771.709160999308,11771.709160999308,11771.709160999308,132.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1103/EMM/1,1,0,11862.791014002141,11862.791014002141,11862.791014002141,11862.791014002141,137.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1103/EPE/1,1,0,2663.718551000784,2663.718551000784,2663.718551000784,2663.718551000784,205.0,0.0005458163292502408,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-1104/EPE/1,1,0,12436.22093399972,12436.22093399972,12436.22093399972,12436.22093399972,129.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1104/HPTD/1,1,1,4350.638531999721,4350.638531999721,4350.638531999721,4350.638531999721,0.0,0.0005458163292502408,0.0005458163292502408,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-1105/EMM/1,1,1,639.8279790009838,639.8279790009838,639.8279790009838,639.8279790009838,0.0,0.0005458163292502408,0.0005458163292502408,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-1105/HPTD/1,1,0,3106.8032900002436,3106.8032900002436,3106.8032900002436,3106.8032900002436,121.0,0.0005458163292502408,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-1106/HPTD/1,1,1,4991.453565002303,4991.453565002303,4991.453565002303,4991.453565002303,0.0,0.0005458163292502408,0.0005458163292502408,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/add/anonymous-1106/RED/1,1,0,12240.321748999122,12240.321748999122,12240.321748999122,12240.321748999122,132.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-1107/UHJ/1,1,0,13785.807752999972,13785.807752999972,13785.807752999972,13785.807752999972,138.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-1107/Watson/1,1,0,5237.148531003186,5237.148531003186,5237.148531003186,5237.148531003186,209.0,0.0005458163292502408,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/add/anonymous-1108/HPTD/1,1,0,12145.470111998293,12145.470111998293,12145.470111998293,12145.470111998293,121.0,0.0005458163292502408,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
