Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1077/RED/1,2,0,29000.0,47943.354224000024,28932.254349999996,66954.45409800005,133.0,0.001103108083289833,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1078/HPTD/1,2,0,31000.0,32613.917809999974,30696.981523999966,34530.85409599998,121.0,0.001103108083289833,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1079/SHCE/1,1,0,65923.5623139998,65923.5623139998,65923.5623139998,65923.5623139998,198.0,0.0005515540416449165,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1079/Watson/1,1,0,66867.50759799997,66867.50759799997,66867.50759799997,66867.50759799997,106.0,0.0005515540416449165,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,65.45136799991269,65.45136799991269,65.45136799991269,65.45136799991269,215.0,0.0005515540416449165,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-108/RMC/1,1,0,45.23310800004765,45.23310800004765,45.23310800004765,45.23310800004765,108.0,0.0005515540416449165,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-1080/SHCE/1,1,0,97539.61710199974,97539.61710199974,97539.61710199974,97539.61710199974,198.0,0.0005515540416449165,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1080/Watson/1,1,0,28981.25059900008,28981.25059900008,28981.25059900008,28981.25059900008,106.0,0.0005515540416449165,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1081/RED/1,1,0,29072.422026999902,29072.422026999902,29072.422026999902,29072.422026999902,132.0,0.0005515540416449165,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1082/EMM/1,1,0,27525.18344100008,27525.18344100008,27525.18344100008,27525.18344100008,137.0,0.0005515540416449165,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,34522.248324000204,34522.248324000204,34522.248324000204,34522.248324000204,229.0,0.0005515540416449165,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1085/RMC/1,1,0,34441.269342999934,34441.269342999934,34441.269342999934,34441.269342999934,108.0,0.0005515540416449165,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1086/STAN-1/1,1,0,52333.92628599995,52333.92628599995,52333.92628599995,52333.92628599995,111.0,0.0005515540416449165,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1087/HPTD/1,1,0,27516.688473999922,27516.688473999922,27516.688473999922,27516.688473999922,121.0,0.0005515540416449165,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1088/RED/1,1,0,26897.098729999925,26897.098729999925,26897.098729999925,26897.098729999925,209.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1088/UHJ/1,1,0,60734.079048000014,60734.079048000014,60734.079048000014,60734.079048000014,138.0,0.0005515540416449165,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1089/SHCE/1,1,0,29843.548650000004,29843.548650000004,29843.548650000004,29843.548650000004,124.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,68.04576199999701,68.04576199999701,68.04576199999701,68.04576199999701,121.0,0.0005515540416449165,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,72.98945199988793,72.98945199988793,72.98945199988793,72.98945199988793,226.0,0.0005515540416449165,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-1090/Watson/1,2,0,27000.0,43784.86007850006,26956.462742000214,60613.257414999905,105.0,0.001103108083289833,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1091/EMM/1,1,0,32164.479931999722,32164.479931999722,32164.479931999722,32164.479931999722,137.0,0.0005515540416449165,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1092/RED/1,1,0,56136.191451999824,56136.191451999824,56136.191451999824,56136.191451999824,132.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1093/STAN-1/1,1,0,65990.11440200002,65990.11440200002,65990.11440200002,65990.11440200002,111.0,0.0005515540416449165,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1094/RED/1,1,0,56226.372228999935,56226.372228999935,56226.372228999935,56226.372228999935,132.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1095/HPTD/1,1,0,65929.23837699983,65929.23837699983,65929.23837699983,65929.23837699983,121.0,0.0005515540416449165,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1096/HPTD/1,1,0,65941.02086399971,65941.02086399971,65941.02086399971,65941.02086399971,121.0,0.0005515540416449165,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1096/STAN-1/1,1,0,227970.1798770002,227970.1798770002,227970.1798770002,227970.1798770002,200.0,0.0005515540416449165,0.0,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000
GET,/api/cart/add/anonymous-1097/HPTD/1,1,0,99215.27743699994,99215.27743699994,99215.27743699994,99215.27743699994,226.0,0.0005515540416449165,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-1097/UHJ/1,1,0,56114.39693700004,56114.39693700004,56114.39693700004,56114.39693700004,138.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1098/EPE/1,1,0,29843.097252999996,29843.097252999996,29843.097252999996,29843.097252999996,129.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1099/UHJ/1,1,0,32139.528803000303,32139.528803000303,32139.528803000303,32139.528803000303,138.0,0.0005515540416449165,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-11/RMC/1,1,0,94.86150300006102,94.86150300006102,94.86150300006102,94.86150300006102,108.0,0.0005515540416449165,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-11/STAN-1/1,1,0,77.08003999994162,77.08003999994162,77.08003999994162,77.08003999994162,190.0,0.0005515540416449165,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-110/EMM/1,1,0,114.25906900001337,114.25906900001337,114.25906900001337,114.25906900001337,215.0,0.0005515540416449165,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-110/RMC/1,1,0,68.53426200007107,68.53426200007107,68.53426200007107,68.53426200007107,108.0,0.0005515540416449165,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-1101/UHJ/1,1,0,33834.324724999984,33834.324724999984,33834.324724999984,33834.324724999984,138.0,0.0005515540416449165,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1102/RED/1,1,0,62507.57331399973,62507.57331399973,62507.57331399973,62507.57331399973,132.0,0.0005515540416449165,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1103/RED/1,1,0,26974.022387000106,26974.022387000106,26974.022387000106,26974.022387000106,202.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1103/Watson/1,1,0,31359.081565999986,31359.081565999986,31359.081565999986,31359.081565999986,106.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1104/SHCE/1,1,0,56241.50567099991,56241.50567099991,56241.50567099991,56241.50567099991,124.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1105/RED/1,1,0,33833.174029000016,33833.174029000016,33833.174029000016,33833.174029000016,132.0,0.0005515540416449165,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1106/SHCE/1,1,0,32163.224435000302,32163.224435000302,32163.224435000302,32163.224435000302,124.0,0.0005515540416449165,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1107/STAN-1/1,1,0,31380.143089000056,31380.143089000056,31380.143089000056,31380.143089000056,111.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1108/STAN-1/1,1,0,99086.44166099998,99086.44166099998,99086.44166099998,99086.44166099998,182.0,0.0005515540416449165,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-1108/Watson/1,1,0,29841.95125799988,29841.95125799988,29841.95125799988,29841.95125799988,106.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1109/EPE/1,1,0,129025.46490300028,129025.46490300028,129025.46490300028,129025.46490300028,129.0,0.0005515540416449165,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-111/RED/1,1,0,88.43872199997804,88.43872199997804,88.43872199997804,88.43872199997804,132.0,0.0005515540416449165,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-111/STAN-1/1,1,0,142.5832120000905,142.5832120000905,142.5832120000905,142.5832120000905,196.0,0.0005515540416449165,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-1110/RED/1,1,0,886.8264810002984,886.8264810002984,886.8264810002984,886.8264810002984,132.0,0.0005515540416449165,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/add/anonymous-1111/EMM/1,1,0,26729.0766860001,26729.0766860001,26729.0766860001,26729.0766860001,229.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1111/SHCE/1,1,0,61691.5791670001,61691.5791670001,61691.5791670001,61691.5791670001,124.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1112/HPTD/1,1,0,29133.728521999954,29133.728521999954,29133.728521999954,29133.728521999954,226.0,0.0005515540416449165,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1112/UHJ/1,1,0,61682.50020000005,61682.50020000005,61682.50020000005,61682.50020000005,138.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1113/EPE/1,1,0,227513.00952799965,227513.00952799965,227513.00952799965,227513.00952799965,129.0,0.0005515540416449165,0.0,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000
GET,/api/cart/add/anonymous-1114/STAN-1/1,1,0,55978.968275999934,55978.968275999934,55978.968275999934,55978.968275999934,111.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1115/STAN-1/1,1,0,56193.966589999945,56193.966589999945,56193.966589999945,56193.966589999945,111.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1117/STAN-1/1,1,0,61692.987048000075,61692.987048000075,61692.987048000075,61692.987048000075,111.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1117/Watson/1,1,0,26895.88053400007,26895.88053400007,26895.88053400007,26895.88053400007,182.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1118/EMM/1,1,0,56231.73432899989,56231.73432899989,56231.73432899989,56231.73432899989,137.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1119/RED/1,1,0,128425.85031800036,128425.85031800036,128425.85031800036,128425.85031800036,132.0,0.0005515540416449165,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-112/RMC/1,1,0,90.5509169999732,90.5509169999732,90.5509169999732,90.5509169999732,108.0,0.0005515540416449165,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-112/STAN-1/1,1,0,95.54010700003346,95.54010700003346,95.54010700003346,95.54010700003346,190.0,0.0005515540416449165,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-1120/RMC/1,1,0,31265.67685400005,31265.67685400005,31265.67685400005,31265.67685400005,108.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1121/RMC/1,1,0,61734.065110999836,61734.065110999836,61734.065110999836,61734.065110999836,108.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1122/EMM/1,1,0,55915.36343200005,55915.36343200005,55915.36343200005,55915.36343200005,137.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1122/EPE/1,1,0,26620.07931099993,26620.07931099993,26620.07931099993,26620.07931099993,205.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1124/EMM/1,1,0,61826.556335000074,61826.556335000074,61826.556335000074,61826.556335000074,137.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1124/RED/1,1,0,29258.070435000038,29258.070435000038,29258.070435000038,29258.070435000038,221.0,0.0005515540416449165,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1125/UHJ/1,1,0,56362.776680000024,56362.776680000024,56362.776680000024,56362.776680000024,138.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1125/Watson/1,1,0,34521.13212800009,34521.13212800009,34521.13212800009,34521.13212800009,209.0,0.0005515540416449165,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1126/HPTD/1,1,0,61825.490439000074,61825.490439000074,61825.490439000074,61825.490439000074,121.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1126/RED/1,1,0,26629.80577999997,26629.80577999997,26629.80577999997,26629.80577999997,219.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1127/HPTD/1,1,0,64715.2378400001,64715.2378400001,64715.2378400001,64715.2378400001,121.0,0.0005515540416449165,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1128/EMM/1,1,0,61733.51554200008,61733.51554200008,61733.51554200008,61733.51554200008,137.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1129/HPTD/1,1,0,56189.15710900001,56189.15710900001,56189.15710900001,56189.15710900001,121.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-113/EPE/1,1,0,69.688559000042,69.688559000042,69.688559000042,69.688559000042,222.0,0.0005515540416449165,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,43.720411999970565,43.720411999970565,43.720411999970565,43.720411999970565,124.0,0.0005515540416449165,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-1130/STAN-1/1,1,0,61727.469962999974,61727.469962999974,61727.469962999974,61727.469962999974,111.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1131/SHCE/1,1,0,61694.76567299989,61694.76567299989,61694.76567299989,61694.76567299989,124.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1132/EPE/1,1,0,34501.02619299992,34501.02619299992,34501.02619299992,34501.02619299992,220.0,0.0005515540416449165,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1132/UHJ/1,1,0,55998.053508000114,55998.053508000114,55998.053508000114,55998.053508000114,138.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1133/EPE/1,1,0,61893.23890299988,61893.23890299988,61893.23890299988,61893.23890299988,129.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1133/STAN-1/1,1,0,29026.254555999913,29026.254555999913,29026.254555999913,29026.254555999913,179.0,0.0005515540416449165,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1134/HPTD/1,1,0,55856.66525500005,55856.66525500005,55856.66525500005,55856.66525500005,121.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1135/EMM/1,1,0,55857.073052000036,55857.073052000036,55857.073052000036,55857.073052000036,137.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1137/EMM/1,1,0,55968.99931299981,55968.99931299981,55968.99931299981,55968.99931299981,137.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1138/HPTD/1,1,0,34471.062783999965,34471.062783999965,34471.062783999965,34471.062783999965,213.0,0.0005515540416449165,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1138/SHCE/1,1,0,55904.29637299985,55904.29637299985,55904.29637299985,55904.29637299985,124.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1139/RMC/1,1,0,31252.559334000125,31252.559334000125,31252.559334000125,31252.559334000125,108.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,162.9809710000245,162.9809710000245,162.9809710000245,162.9809710000245,213.0,0.0005515540416449165,0.0,160,160,160,160,160,160,160,160,160,160,160
