Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-770/EPE/1,1,0,58067.15687800033,58067.15687800033,58067.15687800033,58067.15687800033,207.0,0.00027707175740951016,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-770/RMC/1,2,0,25184.136366000075,25937.31603399999,25184.136366000075,26690.495701999906,158.0,0.0005541435148190203,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-770/SHCE/1,1,0,1313602.067058,1313602.067058,1313602.067058,1313602.067058,300.0,0.00027707175740951016,0.0,1314000,1314000,1314000,1314000,1314000,1314000,1314000,1314000,1314000,1314000,1314000
GET,/api/cart/add/anonymous-771/HPTD/1,1,0,1492046.3038159995,1492046.3038159995,1492046.3038159995,1492046.3038159995,213.0,0.00027707175740951016,0.0,1492000,1492000,1492000,1492000,1492000,1492000,1492000,1492000,1492000,1492000,1492000
GET,/api/cart/add/anonymous-771/SHCE/1,2,0,25323.73686899973,28193.930394499832,25323.73686899973,31064.12391999993,124.5,0.0005541435148190203,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-771/STAN-1/1,1,0,39098.1588589998,39098.1588589998,39098.1588589998,39098.1588589998,291.0,0.00027707175740951016,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-772/SHCE/1,3,1,43000.0,33436.8276176668,14349.893557000087,43353.37410200009,107.33333333333333,0.0008312152722285305,0.00027707175740951016,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-772/Watson/1,1,0,22073.596565999876,22073.596565999876,22073.596565999876,22073.596565999876,198.0,0.00027707175740951016,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-773/EMM/1,1,0,25202.44728600028,25202.44728600028,25202.44728600028,25202.44728600028,306.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-773/HPTD/1,1,0,46040.70581499991,46040.70581499991,46040.70581499991,46040.70581499991,393.0,0.00027707175740951016,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-773/SHCE/1,1,0,58127.0824610001,58127.0824610001,58127.0824610001,58127.0824610001,124.0,0.00027707175740951016,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-773/UHJ/1,1,0,51449.44297100028,51449.44297100028,51449.44297100028,51449.44297100028,230.0,0.00027707175740951016,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-774/STAN-1/1,2,1,43000.0,46764.50898500002,42615.88998399975,50913.12798600029,55.5,0.0005541435148190203,0.00027707175740951016,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-774/Watson/1,1,0,25956.588729000032,25956.588729000032,25956.588729000032,25956.588729000032,106.0,0.00027707175740951016,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-775/EPE/1,1,0,60256.53242699991,60256.53242699991,60256.53242699991,60256.53242699991,217.0,0.00027707175740951016,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-775/HPTD/1,1,0,14289.52124400007,14289.52124400007,14289.52124400007,14289.52124400007,121.0,0.00027707175740951016,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-775/SHCE/1,1,0,25185.99647200017,25185.99647200017,25185.99647200017,25185.99647200017,309.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-776/EPE/1,1,0,25175.31941900006,25175.31941900006,25175.31941900006,25175.31941900006,376.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-776/RED/1,1,0,60270.3580479997,60270.3580479997,60270.3580479997,60270.3580479997,280.0,0.00027707175740951016,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-776/UHJ/1,1,0,38064.64182399986,38064.64182399986,38064.64182399986,38064.64182399986,209.0,0.00027707175740951016,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-776/Watson/1,1,0,14296.512725999946,14296.512725999946,14296.512725999946,14296.512725999946,106.0,0.00027707175740951016,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-777/EMM/1,1,0,46875.36126499981,46875.36126499981,46875.36126499981,46875.36126499981,137.0,0.00027707175740951016,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-777/STAN-1/1,1,0,55277.21069600011,55277.21069600011,55277.21069600011,55277.21069600011,201.0,0.00027707175740951016,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-777/UHJ/1,1,0,38084.11500000011,38084.11500000011,38084.11500000011,38084.11500000011,209.0,0.00027707175740951016,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-777/Watson/1,1,0,14297.70672299992,14297.70672299992,14297.70672299992,14297.70672299992,106.0,0.00027707175740951016,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-778/RMC/1,1,0,723.478879999675,723.478879999675,723.478879999675,723.478879999675,191.0,0.00027707175740951016,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-778/STAN-1/1,2,0,624.4756969999798,7462.548305999917,624.4756969999798,14300.620914999854,111.5,0.0005541435148190203,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-778/UHJ/1,1,0,14161.924215999989,14161.924215999989,14161.924215999989,14161.924215999989,138.0,0.00027707175740951016,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-779/EPE/1,1,0,32243.295564000164,32243.295564000164,32243.295564000164,32243.295564000164,217.0,0.00027707175740951016,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-779/HPTD/1,1,0,71175.58463399996,71175.58463399996,71175.58463399996,71175.58463399996,121.0,0.00027707175740951016,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-779/RMC/1,1,0,38182.33088000011,38182.33088000011,38182.33088000011,38182.33088000011,216.0,0.00027707175740951016,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-779/UHJ/1,1,0,32564.327895999893,32564.327895999893,32564.327895999893,32564.327895999893,138.0,0.00027707175740951016,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-78/RMC/1,1,0,524.6652650000101,524.6652650000101,524.6652650000101,524.6652650000101,108.0,0.00027707175740951016,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-78/SHCE/1,1,0,1231.4928249999753,1231.4928249999753,1231.4928249999753,1231.4928249999753,202.0,0.00027707175740951016,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-78/Watson/1,2,0,394.0378660000192,466.68141649999484,394.0378660000192,539.3249669999705,105.0,0.0005541435148190203,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-780/HPTD/1,1,0,60203.211002999975,60203.211002999975,60203.211002999975,60203.211002999975,193.0,0.00027707175740951016,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-780/SHCE/1,2,0,1508.8194350000776,8441.225580500031,1508.8194350000776,15373.631725999985,124.5,0.0005541435148190203,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-780/Watson/1,1,0,72652.58501400013,72652.58501400013,72652.58501400013,72652.58501400013,106.0,0.00027707175740951016,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-781/EPE/1,1,0,24889.418810999814,24889.418810999814,24889.418810999814,24889.418810999814,279.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-781/RED/1,1,0,60032.951814000175,60032.951814000175,60032.951814000175,60032.951814000175,132.0,0.00027707175740951016,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-781/STAN-1/1,1,0,46562.106178000024,46562.106178000024,46562.106178000024,46562.106178000024,196.0,0.00027707175740951016,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-781/Watson/1,1,0,31073.664893999878,31073.664893999878,31073.664893999878,31073.664893999878,106.0,0.00027707175740951016,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-782/RED/1,1,0,31042.52837099989,31042.52837099989,31042.52837099989,31042.52837099989,132.0,0.00027707175740951016,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-782/UHJ/1,1,0,53404.96476100043,53404.96476100043,53404.96476100043,53404.96476100043,209.0,0.00027707175740951016,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-782/Watson/1,2,0,25322.89227199999,42691.636614999996,25322.89227199999,60060.380957999994,158.5,0.0005541435148190203,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-783/HPTD/1,2,0,27000.0,41328.45107399998,26670.799245000126,55986.102902999846,167.0,0.0005541435148190203,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-783/RMC/1,1,0,24826.868489999924,24826.868489999924,24826.868489999924,24826.868489999924,199.0,0.00027707175740951016,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-783/SHCE/1,1,0,49601.530916,49601.530916,49601.530916,49601.530916,124.0,0.00027707175740951016,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-784/EPE/1,3,0,44000.0,40100.59544433337,27131.138067999927,49549.73089100008,129.33333333333334,0.0008312152722285305,0.0,44000,44000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-785/RMC/1,1,0,46660.635254,46660.635254,46660.635254,46660.635254,184.0,0.00027707175740951016,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-785/UHJ/1,1,0,70320.51707999995,70320.51707999995,70320.51707999995,70320.51707999995,138.0,0.00027707175740951016,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-785/Watson/1,2,0,30206.050190999806,54636.510729999834,30206.050190999806,79066.97126899986,157.5,0.0005541435148190203,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-786/EPE/1,1,0,1054820.7699930002,1054820.7699930002,1054820.7699930002,1054820.7699930002,129.0,0.00027707175740951016,0.0,1055000,1055000,1055000,1055000,1055000,1055000,1055000,1055000,1055000,1055000,1055000
GET,/api/cart/add/anonymous-786/HPTD/1,1,0,60022.33953399991,60022.33953399991,60022.33953399991,60022.33953399991,121.0,0.00027707175740951016,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-786/STAN-1/1,1,0,29719.99126699984,29719.99126699984,29719.99126699984,29719.99126699984,269.0,0.00027707175740951016,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-786/Watson/1,1,0,32310.49129500002,32310.49129500002,32310.49129500002,32310.49129500002,193.0,0.00027707175740951016,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-787/EMM/1,1,0,46562.597976000005,46562.597976000005,46562.597976000005,46562.597976000005,214.0,0.00027707175740951016,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-787/HPTD/1,1,0,52123.19082499994,52123.19082499994,52123.19082499994,52123.19082499994,226.0,0.00027707175740951016,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-787/UHJ/1,2,0,51000.0,55470.184023999995,50910.08302799992,60030.28502000007,138.0,0.0005541435148190203,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-788/HPTD/1,2,0,40000.0,45679.52566849999,39523.187264999935,51835.86407200005,121.0,0.0005541435148190203,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-788/RED/1,1,0,95577.57956599994,95577.57956599994,95577.57956599994,95577.57956599994,219.0,0.00027707175740951016,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-788/Watson/1,1,0,43669.396392999945,43669.396392999945,43669.396392999945,43669.396392999945,106.0,0.00027707175740951016,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-789/HPTD/1,1,0,50640.93027800004,50640.93027800004,50640.93027800004,50640.93027800004,121.0,0.00027707175740951016,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-789/RMC/1,1,0,46652.342364000106,46652.342364000106,46652.342364000106,46652.342364000106,199.0,0.00027707175740951016,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-789/SHCE/1,1,0,1273086.3689190003,1273086.3689190003,1273086.3689190003,1273086.3689190003,124.0,0.00027707175740951016,0.0,1273000,1273000,1273000,1273000,1273000,1273000,1273000,1273000,1273000,1273000,1273000
GET,/api/cart/add/anonymous-789/STAN-1/1,1,0,48389.231719999996,48389.231719999996,48389.231719999996,48389.231719999996,278.0,0.00027707175740951016,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-79/STAN-1/1,2,0,313.2581449999634,742.1545954999829,313.2581449999634,1171.0510460000023,146.5,0.0005541435148190203,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-79/UHJ/1,1,0,404.0656809999632,404.0656809999632,404.0656809999632,404.0656809999632,191.0,0.00027707175740951016,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-79/Watson/1,1,0,700.4514299999869,700.4514299999869,700.4514299999869,700.4514299999869,106.0,0.00027707175740951016,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-790/EPE/1,1,0,76651.60781099985,76651.60781099985,76651.60781099985,76651.60781099985,129.0,0.00027707175740951016,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-790/HPTD/1,2,0,55000.0,685059.2377870001,54739.03891000009,1315379.4366640002,204.0,0.0005541435148190203,0.0,1315000,1315000,1315000,1315000,1315000,1315000,1315000,1315000,1315000,1315000,1315000
GET,/api/cart/add/anonymous-790/Watson/1,1,0,23930.95178900012,23930.95178900012,23930.95178900012,23930.95178900012,106.0,0.00027707175740951016,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-791/HPTD/1,1,0,78329.62843999985,78329.62843999985,78329.62843999985,78329.62843999985,121.0,0.00027707175740951016,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-791/RED/1,1,0,54101.09311999986,54101.09311999986,54101.09311999986,54101.09311999986,219.0,0.00027707175740951016,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-791/RMC/1,1,0,93339.56840900009,93339.56840900009,93339.56840900009,93339.56840900009,108.0,0.00027707175740951016,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-791/UHJ/1,1,0,51970.0677740002,51970.0677740002,51970.0677740002,51970.0677740002,216.0,0.00027707175740951016,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-792/EMM/1,2,0,35325.49390500003,64323.139923999974,35325.49390500003,93320.78594299992,137.0,0.0005541435148190203,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-792/EPE/1,1,0,621.7130059999363,621.7130059999363,621.7130059999363,621.7130059999363,217.0,0.00027707175740951016,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-792/STAN-1/1,1,0,84098.21471899978,84098.21471899978,84098.21471899978,84098.21471899978,282.0,0.00027707175740951016,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-793/EMM/1,1,0,1079296.4011729998,1079296.4011729998,1079296.4011729998,1079296.4011729998,137.0,0.00027707175740951016,0.0,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000
GET,/api/cart/add/anonymous-793/EPE/1,1,0,53556.59397099998,53556.59397099998,53556.59397099998,53556.59397099998,301.0,0.00027707175740951016,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-793/RED/1,1,0,55265.81704199998,55265.81704199998,55265.81704199998,55265.81704199998,221.0,0.00027707175740951016,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-793/Watson/1,1,0,23968.827774000147,23968.827774000147,23968.827774000147,23968.827774000147,371.0,0.00027707175740951016,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-794/SHCE/1,1,0,722.1515839996755,722.1515839996755,722.1515839996755,722.1515839996755,301.0,0.00027707175740951016,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-794/UHJ/1,2,0,52237.5371579999,68436.46507450001,52237.5371579999,84635.39299100012,256.0,0.0005541435148190203,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
