Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,3872.685830000023,3872.685830000023,3872.685830000023,3872.685830000023,182.0,0.0002766931827224146,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,2948.5186989999193,2948.5186989999193,2948.5186989999193,2948.5186989999193,209.0,0.0002766931827224146,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-107/Watson/1,1,0,1840.3094830000555,1840.3094830000555,1840.3094830000555,1840.3094830000555,106.0,0.0002766931827224146,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-1070/SHCE/1,1,1,53036.60686100011,53036.60686100011,53036.60686100011,53036.60686100011,0.0,0.0002766931827224146,0.0002766931827224146,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,2815.053282000008,2815.053282000008,2815.053282000008,2815.053282000008,137.0,0.0002766931827224146,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-108/RED/1,1,0,9605.71495499994,9605.71495499994,9605.71495499994,9605.71495499994,132.0,0.0002766931827224146,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-108/RMC/1,1,0,2192.4307599999793,2192.4307599999793,2192.4307599999793,2192.4307599999793,210.0,0.0002766931827224146,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-108/Watson/1,1,0,1927.5019870000278,1927.5019870000278,1927.5019870000278,1927.5019870000278,206.0,0.0002766931827224146,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-109/EMM/1,1,0,9598.042188000021,9598.042188000021,9598.042188000021,9598.042188000021,137.0,0.0002766931827224146,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-109/EPE/1,1,0,2193.682353999975,2193.682353999975,2193.682353999975,2193.682353999975,205.0,0.0002766931827224146,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,6628.111468000043,6628.111468000043,6628.111468000043,6628.111468000043,230.0,0.0002766931827224146,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,917.0862670000588,917.0862670000588,917.0862670000588,917.0862670000588,138.0,0.0002766931827224146,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/add/anonymous-11/EMM/1,1,0,13.210756000034962,13.210756000034962,13.210756000034962,13.210756000034962,137.0,0.0002766931827224146,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-11/EPE/1,1,0,25.65581299995756,25.65581299995756,25.65581299995756,25.65581299995756,205.0,0.0002766931827224146,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-11/HPTD/1,1,0,26.674815999967905,26.674815999967905,26.674815999967905,26.674815999967905,226.0,0.0002766931827224146,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,306.2726379999958,306.2726379999958,306.2726379999958,306.2726379999958,138.0,0.0002766931827224146,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-110/HPTD/1,1,0,9871.228653999991,9871.228653999991,9871.228653999991,9871.228653999991,226.0,0.0002766931827224146,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/add/anonymous-110/RMC/1,1,0,5466.60526200003,5466.60526200003,5466.60526200003,5466.60526200003,108.0,0.0002766931827224146,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,1759.5544270000119,1759.5544270000119,1759.5544270000119,1759.5544270000119,190.0,0.0002766931827224146,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,769.5165810000617,769.5165810000617,769.5165810000617,769.5165810000617,138.0,0.0002766931827224146,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-111/EMM/1,1,0,1927.416987000015,1927.416987000015,1927.416987000015,1927.416987000015,137.0,0.0002766931827224146,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-111/EPE/1,1,0,3933.150368999918,3933.150368999918,3933.150368999918,3933.150368999918,217.0,0.0002766931827224146,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-111/HPTD/1,1,0,5453.128625999966,5453.128625999966,5453.128625999966,5453.128625999966,121.0,0.0002766931827224146,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-111/Watson/1,1,0,7308.555245999969,7308.555245999969,7308.555245999969,7308.555245999969,206.0,0.0002766931827224146,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/add/anonymous-112/EMM/1,1,0,7355.543603000001,7355.543603000001,7355.543603000001,7355.543603000001,137.0,0.0002766931827224146,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/add/anonymous-112/HPTD/1,2,0,3400.0,3448.3845615000064,3364.4017889999986,3532.367334000014,211.0,0.0005533863654448292,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-112/RMC/1,1,0,4729.017002999967,4729.017002999967,4729.017002999967,4729.017002999967,108.0,0.0002766931827224146,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-113/EPE/1,1,0,6581.048393999936,6581.048393999936,6581.048393999936,6581.048393999936,220.0,0.0002766931827224146,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-113/HPTD/1,1,0,7122.524567000028,7122.524567000028,7122.524567000028,7122.524567000028,121.0,0.0002766931827224146,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/add/anonymous-113/RMC/1,1,0,3011.508635999917,3011.508635999917,3011.508635999917,3011.508635999917,199.0,0.0002766931827224146,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-113/UHJ/1,1,0,1033.5283629999594,1033.5283629999594,1033.5283629999594,1033.5283629999594,138.0,0.0002766931827224146,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-114/EMM/1,1,0,4539.783436999983,4539.783436999983,4539.783436999983,4539.783436999983,206.0,0.0002766931827224146,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,9548.965116999967,9548.965116999967,9548.965116999967,9548.965116999967,121.0,0.0002766931827224146,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/add/anonymous-114/RMC/1,1,0,2071.527250000031,2071.527250000031,2071.527250000031,2071.527250000031,199.0,0.0002766931827224146,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-114/Watson/1,1,0,7280.440569000007,7280.440569000007,7280.440569000007,7280.440569000007,106.0,0.0002766931827224146,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/add/anonymous-115/EPE/1,1,0,3569.0237559999787,3569.0237559999787,3569.0237559999787,3569.0237559999787,217.0,0.0002766931827224146,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-115/HPTD/1,1,0,6573.489888999916,6573.489888999916,6573.489888999916,6573.489888999916,121.0,0.0002766931827224146,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-115/STAN-1/1,2,0,1822.7596159999848,3532.074865000027,1822.7596159999848,5241.390114000069,111.5,0.0005533863654448292,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/add/anonymous-116/EMM/1,1,0,2629.21923600004,2629.21923600004,2629.21923600004,2629.21923600004,229.0,0.0002766931827224146,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-116/HPTD/1,1,0,2680.1337289999765,2680.1337289999765,2680.1337289999765,2680.1337289999765,219.0,0.0002766931827224146,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-116/RED/1,1,0,4046.2394879999692,4046.2394879999692,4046.2394879999692,4046.2394879999692,132.0,0.0002766931827224146,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-116/SHCE/1,1,0,10744.033366999929,10744.033366999929,10744.033366999929,10744.033366999929,124.0,0.0002766931827224146,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-117/EMM/1,1,0,4383.274103999952,4383.274103999952,4383.274103999952,4383.274103999952,223.0,0.0002766931827224146,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-117/HPTD/1,1,0,7398.768800000084,7398.768800000084,7398.768800000084,7398.768800000084,121.0,0.0002766931827224146,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/add/anonymous-117/RMC/1,1,0,8301.331974999925,8301.331974999925,8301.331974999925,8301.331974999925,216.0,0.0002766931827224146,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-117/UHJ/1,1,0,3417.3864970000523,3417.3864970000523,3417.3864970000523,3417.3864970000523,138.0,0.0002766931827224146,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-118/HPTD/1,1,0,2667.8426880000643,2667.8426880000643,2667.8426880000643,2667.8426880000643,219.0,0.0002766931827224146,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-118/RED/1,1,0,4057.056835000026,4057.056835000026,4057.056835000026,4057.056835000026,132.0,0.0002766931827224146,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-118/UHJ/1,1,0,1787.0200930000237,1787.0200930000237,1787.0200930000237,1787.0200930000237,209.0,0.0002766931827224146,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-118/Watson/1,1,0,7397.03190900002,7397.03190900002,7397.03190900002,7397.03190900002,106.0,0.0002766931827224146,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/add/anonymous-119/EPE/1,1,0,6626.881619999949,6626.881619999949,6626.881619999949,6626.881619999949,129.0,0.0002766931827224146,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-119/RED/1,2,0,1829.224083999975,3529.906574999984,1829.224083999975,5230.589065999993,133.0,0.0005533863654448292,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/add/anonymous-119/SHCE/1,1,0,5562.900530000093,5562.900530000093,5562.900530000093,5562.900530000093,222.0,0.0002766931827224146,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-12/HPTD/1,2,0,96.29916799997318,193.98522550000052,96.29916799997318,291.67128300002787,121.0,0.0005533863654448292,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-12/UHJ/1,1,0,37.59687000001577,37.59687000001577,37.59687000001577,37.59687000001577,226.0,0.0002766931827224146,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-12/Watson/1,1,0,20.52943600006074,20.52943600006074,20.52943600006074,20.52943600006074,193.0,0.0002766931827224146,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-120/EMM/1,1,0,2562.287559999959,2562.287559999959,2562.287559999959,2562.287559999959,137.0,0.0002766931827224146,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-120/EPE/1,1,0,2686.278899000058,2686.278899000058,2686.278899000058,2686.278899000058,201.0,0.0002766931827224146,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-120/RED/1,1,0,4057.006835999914,4057.006835999914,4057.006835999914,4057.006835999914,132.0,0.0002766931827224146,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-120/SHCE/1,1,0,7596.683943000016,7596.683943000016,7596.683943000016,7596.683943000016,229.0,0.0002766931827224146,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/cart/add/anonymous-121/EMM/1,1,0,1933.0635779999739,1933.0635779999739,1933.0635779999739,1933.0635779999739,201.0,0.0002766931827224146,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-121/HPTD/1,1,0,2987.7534260000402,2987.7534260000402,2987.7534260000402,2987.7534260000402,193.0,0.0002766931827224146,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-121/STAN-1/1,1,0,5240.1082189999215,5240.1082189999215,5240.1082189999215,5240.1082189999215,111.0,0.0002766931827224146,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/add/anonymous-121/Watson/1,1,0,2956.919059000029,2956.919059000029,2956.919059000029,2956.919059000029,106.0,0.0002766931827224146,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-122/EPE/1,1,0,3365.1185850000047,3365.1185850000047,3365.1185850000047,3365.1185850000047,129.0,0.0002766931827224146,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-122/SHCE/1,1,0,2955.7714640000086,2955.7714640000086,2955.7714640000086,2955.7714640000086,124.0,0.0002766931827224146,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-122/UHJ/1,1,0,2989.3135179999035,2989.3135179999035,2989.3135179999035,2989.3135179999035,230.0,0.0002766931827224146,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-122/Watson/1,1,0,2678.7898359999645,2678.7898359999645,2678.7898359999645,2678.7898359999645,200.0,0.0002766931827224146,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-123/EPE/1,1,0,7223.615767999945,7223.615767999945,7223.615767999945,7223.615767999945,207.0,0.0002766931827224146,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-123/RMC/1,1,0,3005.3035260000343,3005.3035260000343,3005.3035260000343,3005.3035260000343,108.0,0.0002766931827224146,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-123/STAN-1/1,1,0,2566.0933410000553,2566.0933410000553,2566.0933410000553,2566.0933410000553,111.0,0.0002766931827224146,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-123/UHJ/1,1,0,5554.092272999924,5554.092272999924,5554.092272999924,5554.092272999924,191.0,0.0002766931827224146,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-124/HPTD/1,1,0,2997.2590790000595,2997.2590790000595,2997.2590790000595,2997.2590790000595,219.0,0.0002766931827224146,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-124/RED/1,2,0,2941.1700350000274,3576.627521500029,2941.1700350000274,4212.085008000031,132.0,0.0005533863654448292,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/add/anonymous-124/STAN-1/1,1,0,8192.372430999967,8192.372430999967,8192.372430999967,8192.372430999967,196.0,0.0002766931827224146,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/cart/add/anonymous-125/EMM/1,1,0,7166.5278389999685,7166.5278389999685,7166.5278389999685,7166.5278389999685,229.0,0.0002766931827224146,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-125/RMC/1,1,0,2557.9477810000526,2557.9477810000526,2557.9477810000526,2557.9477810000526,108.0,0.0002766931827224146,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-125/SHCE/1,1,0,3709.082773000091,3709.082773000091,3709.082773000091,3709.082773000091,124.0,0.0002766931827224146,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-125/STAN-1/1,1,0,5559.241548000045,5559.241548000045,5559.241548000045,5559.241548000045,190.0,0.0002766931827224146,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-126/RED/1,1,0,3400.934076999988,3400.934076999988,3400.934076999988,3400.934076999988,132.0,0.0002766931827224146,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-126/UHJ/1,2,0,4400.0,5232.356093499959,4389.593773000001,6075.118413999917,209.0,0.0005533863654448292,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-126/Watson/1,1,0,2619.5649840000215,2619.5649840000215,2619.5649840000215,2619.5649840000215,106.0,0.0002766931827224146,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-127/EMM/1,1,0,6367.227707999973,6367.227707999973,6367.227707999973,6367.227707999973,206.0,0.0002766931827224146,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-127/UHJ/1,1,0,3353.627673999995,3353.627673999995,3353.627673999995,3353.627673999995,138.0,0.0002766931827224146,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-127/Watson/1,2,0,4004.712220999977,5960.186296500013,4004.712220999977,7915.660372000048,157.5,0.0005533863654448292,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/cart/add/anonymous-128/EMM/1,1,0,3711.420160999978,3711.420160999978,3711.420160999978,3711.420160999978,137.0,0.0002766931827224146,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-128/HPTD/1,1,0,5712.427997999953,5712.427997999953,5712.427997999953,5712.427997999953,213.0,0.0002766931827224146,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-128/SHCE/1,1,0,2547.323131999974,2547.323131999974,2547.323131999974,2547.323131999974,124.0,0.0002766931827224146,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-128/Watson/1,1,0,7157.402484000045,7157.402484000045,7157.402484000045,7157.402484000045,206.0,0.0002766931827224146,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-129/EMM/1,1,0,6236.262581000005,6236.262581000005,6236.262581000005,6236.262581000005,205.0,0.0002766931827224146,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-129/EPE/1,1,0,3001.8662830000267,3001.8662830000267,3001.8662830000267,3001.8662830000267,129.0,0.0002766931827224146,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-129/HPTD/1,1,0,3231.1657879999984,3231.1657879999984,3231.1657879999984,3231.1657879999984,199.0,0.0002766931827224146,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
