Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1158/RMC/1,1,0,56131.514527000036,56131.514527000036,56131.514527000036,56131.514527000036,190.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1158/STAN-1/1,1,0,28571.08586900017,28571.08586900017,28571.08586900017,28571.08586900017,111.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1159/EMM/1,1,0,32541.79390199988,32541.79390199988,32541.79390199988,32541.79390199988,215.0,0.0005451066165747014,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1159/RMC/1,1,0,52985.27312199985,52985.27312199985,52985.27312199985,52985.27312199985,108.0,0.0005451066165747014,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-116/SHCE/1,1,0,742.7396390000354,742.7396390000354,742.7396390000354,742.7396390000354,124.0,0.0005451066165747014,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-116/Watson/1,1,0,340.70396399999936,340.70396399999936,340.70396399999936,340.70396399999936,198.0,0.0005451066165747014,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-1160/RMC/1,1,0,54631.238170999946,54631.238170999946,54631.238170999946,54631.238170999946,108.0,0.0005451066165747014,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1160/Watson/1,1,0,32712.759386000016,32712.759386000016,32712.759386000016,32712.759386000016,184.0,0.0005451066165747014,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1168/EPE/1,1,0,1052.3298030000205,1052.3298030000205,1052.3298030000205,1052.3298030000205,129.0,0.0005451066165747014,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1168/SHCE/1,1,0,28914.770334999957,28914.770334999957,28914.770334999957,28914.770334999957,222.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-117/RED/1,1,0,209.19993000001114,209.19993000001114,209.19993000001114,209.19993000001114,225.0,0.0005451066165747014,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-117/SHCE/1,1,0,233.07209600000078,233.07209600000078,233.07209600000078,233.07209600000078,124.0,0.0005451066165747014,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-1175/SHCE/1,1,0,83898.29586799987,83898.29586799987,83898.29586799987,83898.29586799987,198.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1175/Watson/1,1,0,28923.769236,28923.769236,28923.769236,28923.769236,106.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1176/EPE/1,1,0,30803.199462000066,30803.199462000066,30803.199462000066,30803.199462000066,201.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1176/RED/1,1,0,28121.169810999847,28121.169810999847,28121.169810999847,28121.169810999847,132.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1177/EPE/1,1,0,29023.153426999896,29023.153426999896,29023.153426999896,29023.153426999896,129.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1177/STAN-1/1,1,0,60075.48630999986,60075.48630999986,60075.48630999986,60075.48630999986,179.0,0.0005451066165747014,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1178/RED/1,1,1,29834.56174999992,29834.56174999992,29834.56174999992,29834.56174999992,0.0,0.0005451066165747014,0.0005451066165747014,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1178/Watson/1,1,0,30483.839092000155,30483.839092000155,30483.839092000155,30483.839092000155,106.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1179/SHCE/1,1,0,30485.111692000144,30485.111692000144,30485.111692000144,30485.111692000144,124.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1179/Watson/1,1,0,60125.20825699994,60125.20825699994,60125.20825699994,60125.20825699994,198.0,0.0005451066165747014,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-118/EPE/1,1,0,301.3385130000188,301.3385130000188,301.3385130000188,301.3385130000188,179.0,0.0005451066165747014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-118/STAN-1/1,1,0,194.73484599996027,194.73484599996027,194.73484599996027,194.73484599996027,111.0,0.0005451066165747014,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-1182/HPTD/1,1,0,83909.83736699991,83909.83736699991,83909.83736699991,83909.83736699991,226.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1182/UHJ/1,1,0,28932.55213599991,28932.55213599991,28932.55213599991,28932.55213599991,138.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1183/RED/1,1,0,29208.633909999888,29208.633909999888,29208.633909999888,29208.633909999888,132.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1183/RMC/1,1,0,83895.74026799982,83895.74026799982,83895.74026799982,83895.74026799982,210.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1184/HPTD/1,1,0,57750.08888100001,57750.08888100001,57750.08888100001,57750.08888100001,121.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1184/UHJ/1,1,0,55987.54264000013,55987.54264000013,55987.54264000013,55987.54264000013,226.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1185/EMM/1,1,0,83656.21908999993,83656.21908999993,83656.21908999993,83656.21908999993,206.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1185/Watson/1,1,0,57029.42794700016,57029.42794700016,57029.42794700016,57029.42794700016,106.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1186/STAN-1/1,1,0,28483.750754000084,28483.750754000084,28483.750754000084,28483.750754000084,182.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1186/Watson/1,1,0,57029.213647000004,57029.213647000004,57029.213647000004,57029.213647000004,106.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1188/RED/1,1,0,28331.325805000233,28331.325805000233,28331.325805000233,28331.325805000233,210.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1188/RMC/1,1,0,30764.365864999945,30764.365864999945,30764.365864999945,30764.365864999945,108.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1189/STAN-1/1,2,0,30494.60549100013,43872.765873500044,30494.60549100013,57250.926255999955,111.5,0.0010902132331494028,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,274.34374800003525,274.34374800003525,274.34374800003525,274.34374800003525,213.0,0.0005451066165747014,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-119/SHCE/1,1,0,179.65216599998257,179.65216599998257,179.65216599998257,179.65216599998257,124.0,0.0005451066165747014,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-1190/SHCE/1,1,0,32016.84075000003,32016.84075000003,32016.84075000003,32016.84075000003,124.0,0.0005451066165747014,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1190/Watson/1,1,0,31214.117039999794,31214.117039999794,31214.117039999794,31214.117039999794,198.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1191/STAN-1/1,1,0,57055.16764499998,57055.16764499998,57055.16764499998,57055.16764499998,111.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1192/RED/1,1,0,30488.108891999902,30488.108891999902,30488.108891999902,30488.108891999902,132.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1192/RMC/1,1,1,29834.88564999993,29834.88564999993,29834.88564999993,29834.88564999993,0.0,0.0005451066165747014,0.0005451066165747014,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1194/RMC/1,1,0,2083.3111079998616,2083.3111079998616,2083.3111079998616,2083.3111079998616,108.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-1196/Watson/1,1,0,2103.6972060001062,2103.6972060001062,2103.6972060001062,2103.6972060001062,106.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-1197/RMC/1,1,0,60388.019335999845,60388.019335999845,60388.019335999845,60388.019335999845,108.0,0.0005451066165747014,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1198/HPTD/1,1,0,60383.151736999935,60383.151736999935,60383.151736999935,60383.151736999935,121.0,0.0005451066165747014,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-12/Watson/1,2,0,15,18.738570000010668,14.689776000011534,22.787364000009802,105.0,0.0010902132331494028,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-120/EPE/1,1,0,234.9094950000108,234.9094950000108,234.9094950000108,234.9094950000108,129.0,0.0005451066165747014,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-120/SHCE/1,1,0,264.47876100002077,264.47876100002077,264.47876100002077,264.47876100002077,222.0,0.0005451066165747014,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1201/SHCE/1,1,0,28343.168438000248,28343.168438000248,28343.168438000248,28343.168438000248,230.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1201/UHJ/1,1,0,30182.20441800008,30182.20441800008,30182.20441800008,30182.20441800008,138.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1207/HPTD/1,1,0,32630.514594000033,32630.514594000033,32630.514594000033,32630.514594000033,121.0,0.0005451066165747014,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1207/STAN-1/1,1,0,27659.822005000024,27659.822005000024,27659.822005000024,27659.822005000024,200.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-121/EMM/1,1,0,201.38873700000204,201.38873700000204,201.38873700000204,201.38873700000204,137.0,0.0005451066165747014,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-121/HPTD/1,1,0,262.2712639999918,262.2712639999918,262.2712639999918,262.2712639999918,223.0,0.0005451066165747014,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1216/HPTD/1,1,0,57672.87278399999,57672.87278399999,57672.87278399999,57672.87278399999,121.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1216/SHCE/1,1,0,58436.97180300023,58436.97180300023,58436.97180300023,58436.97180300023,213.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1219/STAN-1/1,1,0,83967.23986200005,83967.23986200005,83967.23986200005,83967.23986200005,111.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-122/STAN-1/1,1,0,674.1417300000307,674.1417300000307,674.1417300000307,674.1417300000307,111.0,0.0005451066165747014,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-122/UHJ/1,1,0,338.28476700000465,338.28476700000465,338.28476700000465,338.28476700000465,191.0,0.0005451066165747014,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-1220/EMM/1,1,0,60653.36058399998,60653.36058399998,60653.36058399998,60653.36058399998,201.0,0.0005451066165747014,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1220/STAN-1/1,1,0,83664.43678900009,83664.43678900009,83664.43678900009,83664.43678900009,111.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1221/RED/1,1,1,89104.66902600002,89104.66902600002,89104.66902600002,89104.66902600002,0.0,0.0005451066165747014,0.0005451066165747014,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1221/UHJ/1,1,0,84083.26095100006,84083.26095100006,84083.26095100006,84083.26095100006,138.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1222/RED/1,2,1,84076.77325100008,86591.82109000006,84076.77325100008,89106.86892900003,66.0,0.0010902132331494028,0.0005451066165747014,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1223/SHCE/1,1,0,87797.90526599981,87797.90526599981,87797.90526599981,87797.90526599981,203.0,0.0005451066165747014,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1223/STAN-1/1,1,0,56703.44927400015,56703.44927400015,56703.44927400015,56703.44927400015,111.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1225/RED/1,1,0,56691.891575,56691.891575,56691.891575,56691.891575,132.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1226/EPE/1,1,0,58172.69778200034,58172.69778200034,58172.69778200034,58172.69778200034,220.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1226/UHJ/1,1,0,56702.92597399998,56702.92597399998,56702.92597399998,56702.92597399998,138.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1227/Watson/1,1,0,56691.98647500002,56691.98647500002,56691.98647500002,56691.98647500002,106.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1228/RED/1,1,0,58133.64837900008,58133.64837900008,58133.64837900008,58133.64837900008,225.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1228/SHCE/1,1,0,56687.026975000204,56687.026975000204,56687.026975000204,56687.026975000204,124.0,0.0005451066165747014,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1229/RMC/1,1,0,58334.33388999992,58334.33388999992,58334.33388999992,58334.33388999992,190.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1229/STAN-1/1,1,0,83644.783491,83644.783491,83644.783491,83644.783491,111.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-123/EPE/1,1,0,272.61555100000123,272.61555100000123,272.61555100000123,272.61555100000123,179.0,0.0005451066165747014,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-123/STAN-1/1,1,0,199.55304000001206,199.55304000001206,199.55304000001206,199.55304000001206,111.0,0.0005451066165747014,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-1232/Watson/1,1,1,29828.784049999966,29828.784049999966,29828.784049999966,29828.784049999966,0.0,0.0005451066165747014,0.0005451066165747014,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1234/HPTD/1,1,0,30236.71369800013,30236.71369800013,30236.71369800013,30236.71369800013,121.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1235/EPE/1,1,0,28622.516513999926,28622.516513999926,28622.516513999926,28622.516513999926,129.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1236/EMM/1,1,0,30168.861813999683,30168.861813999683,30168.861813999683,30168.861813999683,137.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1237/SHCE/1,1,0,30531.953884999893,30531.953884999893,30531.953884999893,30531.953884999893,124.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1238/HPTD/1,1,0,27690.57904200008,27690.57904200008,27690.57904200008,27690.57904200008,121.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1239/SHCE/1,1,0,30528.215515000284,30528.215515000284,30528.215515000284,30528.215515000284,124.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-124/RMC/1,1,0,502.43626200000335,502.43626200000335,502.43626200000335,502.43626200000335,216.0,0.0005451066165747014,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-124/UHJ/1,1,0,293.82652100002815,293.82652100002815,293.82652100002815,293.82652100002815,138.0,0.0005451066165747014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-1240/Watson/1,1,0,28637.664077999943,28637.664077999943,28637.664077999943,28637.664077999943,106.0,0.0005451066165747014,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1241/UHJ/1,1,0,28362.6937009999,28362.6937009999,28362.6937009999,28362.6937009999,138.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1242/HPTD/1,1,1,89045.49021899993,89045.49021899993,89045.49021899993,89045.49021899993,0.0,0.0005451066165747014,0.0005451066165747014,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
