Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-379/RMC/1,1,0,404.0523330000383,404.0523330000383,404.0523330000383,404.0523330000383,199.0,0.000557536547911505,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-38/EMM/1,2,0,12.25043499999856,74.52866100001643,12.25043499999856,136.8068870000343,137.0,0.00111507309582301,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-380/HPTD/1,1,0,364.88205199998447,364.88205199998447,364.88205199998447,364.88205199998447,219.0,0.000557536547911505,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-380/RED/1,1,0,205.56642599996167,205.56642599996167,205.56642599996167,205.56642599996167,132.0,0.000557536547911505,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-381/EMM/1,1,0,227.81217199997172,227.81217199997172,227.81217199997172,227.81217199997172,221.0,0.000557536547911505,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-381/RED/1,1,0,223.90586400001666,223.90586400001666,223.90586400001666,223.90586400001666,132.0,0.000557536547911505,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-382/HPTD/1,1,0,414.18525400001727,414.18525400001727,414.18525400001727,414.18525400001727,193.0,0.000557536547911505,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-382/Watson/1,1,0,614.2469729999789,614.2469729999789,614.2469729999789,614.2469729999789,106.0,0.000557536547911505,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-383/EPE/1,1,0,462.6643510000008,462.6643510000008,462.6643510000008,462.6643510000008,200.0,0.000557536547911505,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-383/Watson/1,1,0,217.1641470000054,217.1641470000054,217.1641470000054,217.1641470000054,106.0,0.000557536547911505,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-384/EMM/1,1,0,356.6294350000021,356.6294350000021,356.6294350000021,356.6294350000021,137.0,0.000557536547911505,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-384/HPTD/1,1,0,126.1364599999979,126.1364599999979,126.1364599999979,126.1364599999979,223.0,0.000557536547911505,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-385/EMM/1,1,0,367.273957000009,367.273957000009,367.273957000009,367.273957000009,137.0,0.000557536547911505,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-385/HPTD/1,1,0,242.21440000002303,242.21440000002303,242.21440000002303,242.21440000002303,223.0,0.000557536547911505,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-386/RED/1,1,0,404.10473299999694,404.10473299999694,404.10473299999694,404.10473299999694,132.0,0.000557536547911505,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-386/UHJ/1,1,0,123.92255500003557,123.92255500003557,123.92255500003557,123.92255500003557,209.0,0.000557536547911505,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-387/EPE/1,1,0,283.151284999974,283.151284999974,283.151284999974,283.151284999974,129.0,0.000557536547911505,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-387/SHCE/1,1,0,197.32690699999011,197.32690699999011,197.32690699999011,197.32690699999011,222.0,0.000557536547911505,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-388/HPTD/1,1,0,146.66530199997396,146.66530199997396,146.66530199997396,146.66530199997396,200.0,0.000557536547911505,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-388/STAN-1/1,1,0,235.69788800000424,235.69788800000424,235.69788800000424,235.69788800000424,111.0,0.000557536547911505,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-389/STAN-1/1,1,0,392.910210000025,392.910210000025,392.910210000025,392.910210000025,111.0,0.000557536547911505,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-389/UHJ/1,1,0,271.30815699996447,271.30815699996447,271.30815699996447,271.30815699996447,191.0,0.000557536547911505,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-39/RMC/1,1,0,30.749186999969425,30.749186999969425,30.749186999969425,30.749186999969425,108.0,0.000557536547911505,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-39/SHCE/1,1,0,174.7693930000196,174.7693930000196,174.7693930000196,174.7693930000196,202.0,0.000557536547911505,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-390/EPE/1,1,0,207.95972899998105,207.95972899998105,207.95972899998105,207.95972899998105,129.0,0.000557536547911505,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-390/RMC/1,1,0,171.45435400004772,171.45435400004772,171.45435400004772,171.45435400004772,207.0,0.000557536547911505,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-391/RMC/1,1,0,451.6872280000257,451.6872280000257,451.6872280000257,451.6872280000257,190.0,0.000557536547911505,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-391/STAN-1/1,1,0,202.97401900000978,202.97401900000978,202.97401900000978,202.97401900000978,111.0,0.000557536547911505,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-392/HPTD/1,1,0,444.4794130000105,444.4794130000105,444.4794130000105,444.4794130000105,121.0,0.000557536547911505,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-392/RED/1,1,0,570.547863999991,570.547863999991,570.547863999991,570.547863999991,219.0,0.000557536547911505,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-393/EPE/1,1,0,113.14653099998395,113.14653099998395,113.14653099998395,113.14653099998395,179.0,0.000557536547911505,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-393/STAN-1/1,1,0,453.9533330000154,453.9533330000154,453.9533330000154,453.9533330000154,111.0,0.000557536547911505,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-394/EPE/1,2,0,160.0,163.63473700002373,159.18102800003453,168.08844600001294,129.5,0.00111507309582301,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-395/SHCE/1,1,0,571.1977649999653,571.1977649999653,571.1977649999653,571.1977649999653,230.0,0.000557536547911505,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-395/UHJ/1,1,0,436.92109800002754,436.92109800002754,436.92109800002754,436.92109800002754,138.0,0.000557536547911505,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-396/RMC/1,1,0,579.8370819999832,579.8370819999832,579.8370819999832,579.8370819999832,202.0,0.000557536547911505,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-396/SHCE/1,1,0,451.5807279999535,451.5807279999535,451.5807279999535,451.5807279999535,124.0,0.000557536547911505,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-397/EMM/1,1,0,453.814532000024,453.814532000024,453.814532000024,453.814532000024,137.0,0.000557536547911505,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-397/RMC/1,1,0,95.37569399998347,95.37569399998347,95.37569399998347,95.37569399998347,215.0,0.000557536547911505,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-398/RED/1,1,0,381.38358300000164,381.38358300000164,381.38358300000164,381.38358300000164,132.0,0.000557536547911505,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-398/RMC/1,1,0,471.83276200001956,471.83276200001956,471.83276200001956,471.83276200001956,210.0,0.000557536547911505,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-399/EMM/1,1,0,318.1881520000047,318.1881520000047,318.1881520000047,318.1881520000047,223.0,0.000557536547911505,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-399/HPTD/1,1,0,170.09915099998807,170.09915099998807,170.09915099998807,170.09915099998807,121.0,0.000557536547911505,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-4/EMM/1,1,0,29.526691000000937,29.526691000000937,29.526691000000937,29.526691000000937,137.0,0.000557536547911505,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-4/SHCE/1,1,0,20.798462000016116,20.798462000016116,20.798462000016116,20.798462000016116,229.0,0.000557536547911505,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-40/EPE/1,1,0,28.286780000030376,28.286780000030376,28.286780000030376,28.286780000030376,129.0,0.000557536547911505,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-40/RED/1,1,0,12.984936999998808,12.984936999998808,12.984936999998808,12.984936999998808,201.0,0.000557536547911505,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-400/EPE/1,1,0,319.65855599997894,319.65855599997894,319.65855599997894,319.65855599997894,129.0,0.000557536547911505,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-400/Watson/1,1,0,570.1003620000051,570.1003620000051,570.1003620000051,570.1003620000051,200.0,0.000557536547911505,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-401/STAN-1/1,1,0,313.429143999997,313.429143999997,313.429143999997,313.429143999997,111.0,0.000557536547911505,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-401/Watson/1,1,0,386.04779100000997,386.04779100000997,386.04779100000997,386.04779100000997,182.0,0.000557536547911505,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-402/EMM/1,1,0,148.039601999983,148.039601999983,148.039601999983,148.039601999983,205.0,0.000557536547911505,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-402/EPE/1,1,0,316.3379480000117,316.3379480000117,316.3379480000117,316.3379480000117,129.0,0.000557536547911505,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-403/EMM/1,1,0,464.8913519999951,464.8913519999951,464.8913519999951,464.8913519999951,137.0,0.000557536547911505,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-403/RMC/1,1,0,134.30837399999973,134.30837399999973,134.30837399999973,134.30837399999973,215.0,0.000557536547911505,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-404/RED/1,1,0,129.79366300004358,129.79366300004358,129.79366300004358,129.79366300004358,132.0,0.000557536547911505,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-404/Watson/1,1,0,257.8200229999652,257.8200229999652,257.8200229999652,257.8200229999652,202.0,0.000557536547911505,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-405/RED/1,1,0,111.75702799999954,111.75702799999954,111.75702799999954,111.75702799999954,132.0,0.000557536547911505,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-405/RMC/1,1,0,224.6746559999906,224.6746559999906,224.6746559999906,224.6746559999906,210.0,0.000557536547911505,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-406/EMM/1,1,0,207.82772100000102,207.82772100000102,207.82772100000102,207.82772100000102,229.0,0.000557536547911505,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-406/SHCE/1,1,0,106.3156160000176,106.3156160000176,106.3156160000176,106.3156160000176,124.0,0.000557536547911505,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-407/EMM/1,1,0,98.99520199996914,98.99520199996914,98.99520199996914,98.99520199996914,137.0,0.000557536547911505,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-407/UHJ/1,1,0,303.1778150000264,303.1778150000264,303.1778150000264,303.1778150000264,214.0,0.000557536547911505,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-408/HPTD/1,1,0,140.48178600000938,140.48178600000938,140.48178600000938,140.48178600000938,121.0,0.000557536547911505,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-408/STAN-1/1,1,0,247.8785030000381,247.8785030000381,247.8785030000381,247.8785030000381,200.0,0.000557536547911505,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-409/HPTD/1,1,0,365.28594100002465,365.28594100002465,365.28594100002465,365.28594100002465,213.0,0.000557536547911505,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-409/SHCE/1,1,0,125.09925500000918,125.09925500000918,125.09925500000918,125.09925500000918,124.0,0.000557536547911505,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-41/HPTD/1,1,0,28.944881000029454,28.944881000029454,28.944881000029454,28.944881000029454,199.0,0.000557536547911505,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-41/RMC/1,1,0,58.934164999982386,58.934164999982386,58.934164999982386,58.934164999982386,108.0,0.000557536547911505,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-410/UHJ/1,2,0,190.0,205.36386700001685,189.89578600002233,220.83194800001138,139.5,0.00111507309582301,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-411/EMM/1,1,0,145.0892940000017,145.0892940000017,145.0892940000017,145.0892940000017,137.0,0.000557536547911505,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-411/RMC/1,1,0,234.43887500002347,234.43887500002347,234.43887500002347,234.43887500002347,215.0,0.000557536547911505,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-412/RED/1,1,0,206.49131800001896,206.49131800001896,206.49131800001896,206.49131800001896,209.0,0.000557536547911505,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-412/UHJ/1,1,0,436.7374860000268,436.7374860000268,436.7374860000268,436.7374860000268,138.0,0.000557536547911505,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-413/EMM/1,1,0,188.34058200002346,188.34058200002346,188.34058200002346,188.34058200002346,201.0,0.000557536547911505,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-413/STAN-1/1,1,0,433.28427900002,433.28427900002,433.28427900002,433.28427900002,111.0,0.000557536547911505,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-414/HPTD/1,1,0,403.01341800000046,403.01341800000046,403.01341800000046,403.01341800000046,121.0,0.000557536547911505,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-414/Watson/1,1,0,274.61105400004726,274.61105400004726,274.61105400004726,274.61105400004726,193.0,0.000557536547911505,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-415/RED/1,1,0,323.1149520000258,323.1149520000258,323.1149520000258,323.1149520000258,202.0,0.000557536547911505,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-415/Watson/1,1,0,248.23040399996898,248.23040399996898,248.23040399996898,248.23040399996898,106.0,0.000557536547911505,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-416/RED/1,1,0,368.4118470000044,368.4118470000044,368.4118470000044,368.4118470000044,132.0,0.000557536547911505,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-416/Watson/1,1,0,319.6977450000418,319.6977450000418,319.6977450000418,319.6977450000418,202.0,0.000557536547911505,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-417/EPE/1,1,0,109.27642100000412,109.27642100000412,109.27642100000412,109.27642100000412,200.0,0.000557536547911505,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-417/Watson/1,1,0,222.70595200001253,222.70595200001253,222.70595200001253,222.70595200001253,106.0,0.000557536547911505,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-418/EPE/1,1,0,356.0547220000103,356.0547220000103,356.0547220000103,356.0547220000103,129.0,0.000557536547911505,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-418/RED/1,1,0,274.5531529999994,274.5531529999994,274.5531529999994,274.5531529999994,201.0,0.000557536547911505,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-419/Watson/1,2,0,130.0,210.05897599999912,125.67105499999798,294.44689700000026,105.0,0.00111507309582301,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-42/RED/1,1,0,60.59876899996652,60.59876899996652,60.59876899996652,60.59876899996652,196.0,0.000557536547911505,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-42/STAN-1/1,1,0,69.12189500002341,69.12189500002341,69.12189500002341,69.12189500002341,111.0,0.000557536547911505,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-420/HPTD/1,1,0,145.90429500003665,145.90429500003665,145.90429500003665,145.90429500003665,200.0,0.000557536547911505,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-420/STAN-1/1,1,0,290.8137900000156,290.8137900000156,290.8137900000156,290.8137900000156,111.0,0.000557536547911505,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-421/UHJ/1,1,0,206.6129189999515,206.6129189999515,206.6129189999515,206.6129189999515,138.0,0.000557536547911505,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-421/Watson/1,1,0,87.08687600000076,87.08687600000076,87.08687600000076,87.08687600000076,209.0,0.000557536547911505,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-422/EPE/1,1,0,245.29339700001174,245.29339700001174,245.29339700001174,245.29339700001174,129.0,0.000557536547911505,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-422/HPTD/1,1,0,128.3912609999902,128.3912609999902,128.3912609999902,128.3912609999902,217.0,0.000557536547911505,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-423/EPE/1,1,0,240.34948700000314,240.34948700000314,240.34948700000314,240.34948700000314,129.0,0.000557536547911505,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-423/RMC/1,1,0,127.75545799996735,127.75545799996735,127.75545799996735,127.75545799996735,207.0,0.000557536547911505,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-424/RMC/1,1,0,114.88483100004032,114.88483100004032,114.88483100004032,114.88483100004032,108.0,0.000557536547911505,0.0,110,110,110,110,110,110,110,110,110,110,110
