Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-285/Watson/2,1,0,251.3168270000392,251.3168270000392,251.3168270000392,251.3168270000392,196.0,0.0005446677606133914,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/update/anonymous-286/RMC/2,1,0,209.64868400000114,209.64868400000114,209.64868400000114,209.64868400000114,216.0,0.0005446677606133914,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-287/Watson/2,1,0,247.39904700004445,247.39904700004445,247.39904700004445,247.39904700004445,182.0,0.0005446677606133914,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/update/anonymous-288/RMC/2,1,0,309.10298200001307,309.10298200001307,309.10298200001307,309.10298200001307,202.0,0.0005446677606133914,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-289/EMM/2,1,0,239.16179000002558,239.16179000002558,239.16179000002558,239.16179000002558,227.0,0.0005446677606133914,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-29/EMM/2,1,0,37.19566099999838,37.19566099999838,37.19566099999838,37.19566099999838,215.0,0.0005446677606133914,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-290/EMM/2,1,0,264.9673750000261,264.9673750000261,264.9673750000261,264.9673750000261,215.0,0.0005446677606133914,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-291/UHJ/2,1,0,37.69336199997042,37.69336199997042,37.69336199997042,37.69336199997042,228.0,0.0005446677606133914,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-292/RMC/2,1,0,235.4303519999803,235.4303519999803,235.4303519999803,235.4303519999803,109.0,0.0005446677606133914,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-293/STAN-1/2,1,0,187.57927000001473,187.57927000001473,187.57927000001473,187.57927000001473,112.0,0.0005446677606133914,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-294/Watson/2,1,0,237.6029260000223,237.6029260000223,237.6029260000223,237.6029260000223,191.0,0.0005446677606133914,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-295/SHCE/2,1,0,34.641835000002175,34.641835000002175,34.641835000002175,34.641835000002175,225.0,0.0005446677606133914,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-296/EPE/2,1,0,127.1678589999965,127.1678589999965,127.1678589999965,127.1678589999965,200.0,0.0005446677606133914,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-297/HPTD/2,1,0,126.74984100004849,126.74984100004849,126.74984100004849,126.74984100004849,121.0,0.0005446677606133914,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-298/RED/2,1,0,29.989539999974113,29.989539999974113,29.989539999974113,29.989539999974113,214.0,0.0005446677606133914,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-299/STAN-1/2,1,0,89.23408999999083,89.23408999999083,89.23408999999083,89.23408999999083,195.0,0.0005446677606133914,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/update/anonymous-3/RED/2,1,0,27.93187200001057,27.93187200001057,27.93187200001057,27.93187200001057,214.0,0.0005446677606133914,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-30/UHJ/2,1,0,79.98897099997748,79.98897099997748,79.98897099997748,79.98897099997748,206.0,0.0005446677606133914,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/update/anonymous-300/UHJ/2,1,0,308.97207600003185,308.97207600003185,308.97207600003185,308.97207600003185,206.0,0.0005446677606133914,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-301/RED/2,1,0,80.02790899996626,80.02790899996626,80.02790899996626,80.02790899996626,207.0,0.0005446677606133914,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/update/anonymous-302/EMM/2,1,0,288.89364600001954,288.89364600001954,288.89364600001954,288.89364600001954,206.0,0.0005446677606133914,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-303/EMM/2,1,0,312.0525040000075,312.0525040000075,312.0525040000075,312.0525040000075,222.0,0.0005446677606133914,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-304/STAN-1/2,1,0,29.310011999996277,29.310011999996277,29.310011999996277,29.310011999996277,182.0,0.0005446677606133914,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-305/RED/2,1,0,25.05093599995689,25.05093599995689,25.05093599995689,25.05093599995689,224.0,0.0005446677606133914,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-306/HPTD/2,1,0,91.96479100000943,91.96479100000943,91.96479100000943,91.96479100000943,226.0,0.0005446677606133914,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/update/anonymous-307/EPE/2,1,0,9.570194999980686,9.570194999980686,9.570194999980686,9.570194999980686,208.0,0.0005446677606133914,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-308/Watson/2,1,0,78.94085300000597,78.94085300000597,78.94085300000597,78.94085300000597,104.0,0.0005446677606133914,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/update/anonymous-309/Watson/2,1,0,62.20476400000052,62.20476400000052,62.20476400000052,62.20476400000052,196.0,0.0005446677606133914,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-31/SHCE/2,1,0,48.912583999992876,48.912583999992876,48.912583999992876,48.912583999992876,228.0,0.0005446677606133914,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-310/STAN-1/2,1,0,413.02602899997964,413.02602899997964,413.02602899997964,413.02602899997964,195.0,0.0005446677606133914,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-311/EMM/2,1,0,39.75014100001317,39.75014100001317,39.75014100001317,39.75014100001317,137.0,0.0005446677606133914,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-312/EMM/2,1,0,73.06311199999982,73.06311199999982,73.06311199999982,73.06311199999982,206.0,0.0005446677606133914,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/update/anonymous-313/SHCE/2,1,0,82.47459900002241,82.47459900002241,82.47459900002241,82.47459900002241,222.0,0.0005446677606133914,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/update/anonymous-314/RED/2,1,0,79.33077000001276,79.33077000001276,79.33077000001276,79.33077000001276,224.0,0.0005446677606133914,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/update/anonymous-315/SHCE/2,1,0,75.07179399999586,75.07179399999586,75.07179399999586,75.07179399999586,198.0,0.0005446677606133914,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/update/anonymous-316/UHJ/2,1,0,101.19725800001333,101.19725800001333,101.19725800001333,101.19725800001333,211.0,0.0005446677606133914,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/update/anonymous-317/RMC/2,1,0,72.10767300000498,72.10767300000498,72.10767300000498,72.10767300000498,190.0,0.0005446677606133914,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/update/anonymous-318/STAN-1/2,1,0,77.60409900004106,77.60409900004106,77.60409900004106,77.60409900004106,201.0,0.0005446677606133914,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/update/anonymous-319/HPTD/2,1,0,35.95627900000409,35.95627900000409,35.95627900000409,35.95627900000409,199.0,0.0005446677606133914,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-32/Watson/2,1,0,19.46916899998996,19.46916899998996,19.46916899998996,19.46916899998996,182.0,0.0005446677606133914,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-320/Watson/2,1,0,17.529721000016707,17.529721000016707,17.529721000016707,17.529721000016707,206.0,0.0005446677606133914,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-321/SHCE/2,1,0,38.440985000022465,38.440985000022465,38.440985000022465,38.440985000022465,198.0,0.0005446677606133914,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-322/SHCE/2,1,0,27.965352000023813,27.965352000023813,27.965352000023813,27.965352000023813,228.0,0.0005446677606133914,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-323/HPTD/2,1,0,28.447671000037644,28.447671000037644,28.447671000037644,28.447671000037644,213.0,0.0005446677606133914,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-324/UHJ/2,1,0,19.359397000016543,19.359397000016543,19.359397000016543,19.359397000016543,233.0,0.0005446677606133914,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-325/RMC/2,1,0,140.33067500002971,140.33067500002971,140.33067500002971,140.33067500002971,184.0,0.0005446677606133914,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-326/HPTD/2,1,0,30.358849999970516,30.358849999970516,30.358849999970516,30.358849999970516,213.0,0.0005446677606133914,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-327/Watson/2,1,0,179.72777400001405,179.72777400001405,179.72777400001405,179.72777400001405,182.0,0.0005446677606133914,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-328/HPTD/2,1,0,160.32239800000525,160.32239800000525,160.32239800000525,160.32239800000525,226.0,0.0005446677606133914,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-329/STAN-1/2,1,0,32.19672299997001,32.19672299997001,32.19672299997001,32.19672299997001,112.0,0.0005446677606133914,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-33/HPTD/2,1,0,44.22727400003623,44.22727400003623,44.22727400003623,44.22727400003623,223.0,0.0005446677606133914,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-330/RED/2,1,0,147.4156480000488,147.4156480000488,147.4156480000488,147.4156480000488,207.0,0.0005446677606133914,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-331/RMC/2,1,0,32.87885100002086,32.87885100002086,32.87885100002086,32.87885100002086,199.0,0.0005446677606133914,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-332/HPTD/2,1,0,131.778206999968,131.778206999968,131.778206999968,131.778206999968,193.0,0.0005446677606133914,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-333/RED/2,1,0,89.40927399999055,89.40927399999055,89.40927399999055,89.40927399999055,202.0,0.0005446677606133914,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/update/anonymous-334/HPTD/2,1,0,178.58132599997134,178.58132599997134,178.58132599997134,178.58132599997134,226.0,0.0005446677606133914,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-335/RMC/2,1,0,68.7977270000033,68.7977270000033,68.7977270000033,68.7977270000033,190.0,0.0005446677606133914,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/update/anonymous-336/EPE/2,1,0,202.67721400000482,202.67721400000482,202.67721400000482,202.67721400000482,208.0,0.0005446677606133914,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-337/EMM/2,1,0,167.85718699998142,167.85718699998142,167.85718699998142,167.85718699998142,227.0,0.0005446677606133914,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-338/RMC/2,1,0,115.23772700002155,115.23772700002155,115.23772700002155,115.23772700002155,202.0,0.0005446677606133914,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-339/SHCE/2,1,0,142.59905000000117,142.59905000000117,142.59905000000117,142.59905000000117,222.0,0.0005446677606133914,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-34/RMC/2,1,0,10.145552999972551,10.145552999972551,10.145552999972551,10.145552999972551,199.0,0.0005446677606133914,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-340/UHJ/2,1,0,171.92315300002292,171.92315300002292,171.92315300002292,171.92315300002292,230.0,0.0005446677606133914,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-341/RMC/2,1,0,123.1379509999897,123.1379509999897,123.1379509999897,123.1379509999897,215.0,0.0005446677606133914,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-342/Watson/2,1,0,131.6492010000161,131.6492010000161,131.6492010000161,131.6492010000161,198.0,0.0005446677606133914,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-343/RED/2,1,0,121.06186699998034,121.06186699998034,121.06186699998034,121.06186699998034,212.0,0.0005446677606133914,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-344/STAN-1/2,1,0,78.74662099999341,78.74662099999341,78.74662099999341,78.74662099999341,184.0,0.0005446677606133914,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/update/anonymous-345/EMM/2,1,0,28.486165000003894,28.486165000003894,28.486165000003894,28.486165000003894,227.0,0.0005446677606133914,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-346/STAN-1/2,1,0,63.13457900000685,63.13457900000685,63.13457900000685,63.13457900000685,204.0,0.0005446677606133914,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/update/anonymous-347/RMC/2,1,0,87.91049600000633,87.91049600000633,87.91049600000633,87.91049600000633,210.0,0.0005446677606133914,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/update/anonymous-348/RED/2,1,0,219.9590099999682,219.9590099999682,219.9590099999682,219.9590099999682,202.0,0.0005446677606133914,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-349/HPTD/2,1,0,29.20289399997955,29.20289399997955,29.20289399997955,29.20289399997955,215.0,0.0005446677606133914,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-35/RMC/2,1,0,20.28470299995888,20.28470299995888,20.28470299995888,20.28470299995888,215.0,0.0005446677606133914,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-350/HPTD/2,1,0,22.098803999995198,22.098803999995198,22.098803999995198,22.098803999995198,193.0,0.0005446677606133914,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-351/HPTD/2,1,0,91.92355900000848,91.92355900000848,91.92355900000848,91.92355900000848,226.0,0.0005446677606133914,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/update/anonymous-352/HPTD/2,1,0,89.42725800000062,89.42725800000062,89.42725800000062,89.42725800000062,226.0,0.0005446677606133914,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/update/anonymous-353/Watson/2,1,0,144.96572899997773,144.96572899997773,144.96572899997773,144.96572899997773,209.0,0.0005446677606133914,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-354/SHCE/2,1,0,58.47938800002339,58.47938800002339,58.47938800002339,58.47938800002339,228.0,0.0005446677606133914,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-355/RMC/2,1,0,87.02445899996292,87.02445899996292,87.02445899996292,87.02445899996292,199.0,0.0005446677606133914,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/update/anonymous-356/STAN-1/2,1,0,56.56431300002396,56.56431300002396,56.56431300002396,56.56431300002396,204.0,0.0005446677606133914,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/update/anonymous-357/RED/2,1,0,49.57882499996913,49.57882499996913,49.57882499996913,49.57882499996913,212.0,0.0005446677606133914,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-358/SHCE/2,1,0,88.40120000002116,88.40120000002116,88.40120000002116,88.40120000002116,198.0,0.0005446677606133914,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/update/anonymous-359/SHCE/2,1,0,40.404350000017075,40.404350000017075,40.404350000017075,40.404350000017075,198.0,0.0005446677606133914,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-36/STAN-1/2,1,0,48.377854999955616,48.377854999955616,48.377854999955616,48.377854999955616,184.0,0.0005446677606133914,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-360/UHJ/2,1,0,86.44303500000206,86.44303500000206,86.44303500000206,86.44303500000206,141.0,0.0005446677606133914,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/update/anonymous-361/STAN-1/2,1,0,70.79699099995196,70.79699099995196,70.79699099995196,70.79699099995196,204.0,0.0005446677606133914,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/update/anonymous-362/RED/2,1,0,194.50040899999976,194.50040899999976,194.50040899999976,194.50040899999976,221.0,0.0005446677606133914,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-363/Watson/2,1,0,45.410753999988174,45.410753999988174,45.410753999988174,45.410753999988174,191.0,0.0005446677606133914,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-364/EPE/2,1,0,225.05247799995232,225.05247799995232,225.05247799995232,225.05247799995232,200.0,0.0005446677606133914,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-365/EMM/2,1,0,613.5706860000028,613.5706860000028,613.5706860000028,613.5706860000028,227.0,0.0005446677606133914,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/update/anonymous-366/SHCE/2,1,0,685.8976319999783,685.8976319999783,685.8976319999783,685.8976319999783,222.0,0.0005446677606133914,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/update/anonymous-367/Watson/2,1,0,221.48453199997675,221.48453199997675,221.48453199997675,221.48453199997675,191.0,0.0005446677606133914,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-368/RMC/2,1,0,224.03293600001462,224.03293600001462,224.03293600001462,224.03293600001462,202.0,0.0005446677606133914,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-369/UHJ/2,1,0,100.60869099999081,100.60869099999081,100.60869099999081,100.60869099999081,141.0,0.0005446677606133914,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/update/anonymous-37/STAN-1/2,1,0,28.516369999977087,28.516369999977087,28.516369999977087,28.516369999977087,195.0,0.0005446677606133914,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-370/EPE/2,1,0,137.59938800001237,137.59938800001237,137.59938800001237,137.59938800001237,215.0,0.0005446677606133914,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-371/EPE/2,1,0,61.754015000019535,61.754015000019535,61.754015000019535,61.754015000019535,215.0,0.0005446677606133914,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-372/EMM/2,1,0,243.99032200000192,243.99032200000192,243.99032200000192,243.99032200000192,188.0,0.0005446677606133914,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-373/STAN-1/2,1,0,189.6756130000199,189.6756130000199,189.6756130000199,189.6756130000199,195.0,0.0005446677606133914,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-374/HPTD/2,1,0,492.35667799996463,492.35667799996463,492.35667799996463,492.35667799996463,121.0,0.0005446677606133914,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/update/anonymous-375/Watson/2,1,0,575.1685019999968,575.1685019999968,575.1685019999968,575.1685019999968,104.0,0.0005446677606133914,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/update/anonymous-376/RED/2,1,0,140.3301989999477,140.3301989999477,140.3301989999477,140.3301989999477,185.0,0.0005446677606133914,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-377/HPTD/2,1,0,684.0533559999926,684.0533559999926,684.0533559999926,684.0533559999926,199.0,0.0005446677606133914,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/update/anonymous-378/EMM/2,1,0,209.64754300001687,209.64754300001687,209.64754300001687,209.64754300001687,137.0,0.0005446677606133914,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-379/HPTD/2,1,0,62.94736299997794,62.94736299997794,62.94736299997794,62.94736299997794,215.0,0.0005446677606133914,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/update/anonymous-38/RED/2,1,0,10.310359000015978,10.310359000015978,10.310359000015978,10.310359000015978,214.0,0.0005446677606133914,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-380/SHCE/2,1,0,167.61031499999035,167.61031499999035,167.61031499999035,167.61031499999035,125.0,0.0005446677606133914,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-381/EMM/2,1,0,582.468399999982,582.468399999982,582.468399999982,582.468399999982,188.0,0.0005446677606133914,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/update/anonymous-382/EPE/2,1,0,577.3038890000066,577.3038890000066,577.3038890000066,577.3038890000066,130.0,0.0005446677606133914,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/update/anonymous-383/EMM/2,1,0,584.4991820000018,584.4991820000018,584.4991820000018,584.4991820000018,206.0,0.0005446677606133914,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/update/anonymous-384/EPE/2,1,0,115.30958900004862,115.30958900004862,115.30958900004862,115.30958900004862,200.0,0.0005446677606133914,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-385/RED/2,1,0,87.50495900000033,87.50495900000033,87.50495900000033,87.50495900000033,226.0,0.0005446677606133914,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/update/anonymous-386/UHJ/2,1,0,58.4984789999794,58.4984789999794,58.4984789999794,58.4984789999794,228.0,0.0005446677606133914,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-387/RED/2,1,0,40.239734000010685,40.239734000010685,40.239734000010685,40.239734000010685,185.0,0.0005446677606133914,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-388/STAN-1/2,1,0,165.53813199999468,165.53813199999468,165.53813199999468,165.53813199999468,184.0,0.0005446677606133914,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-389/STAN-1/2,1,0,48.99098900000354,48.99098900000354,48.99098900000354,48.99098900000354,195.0,0.0005446677606133914,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-39/RMC/2,1,0,60.77690699999039,60.77690699999039,60.77690699999039,60.77690699999039,190.0,0.0005446677606133914,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/update/anonymous-390/EPE/2,1,0,87.46585700004061,87.46585700004061,87.46585700004061,87.46585700004061,222.0,0.0005446677606133914,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/update/anonymous-391/SHCE/2,1,0,49.48341200002915,49.48341200002915,49.48341200002915,49.48341200002915,230.0,0.0005446677606133914,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-392/RMC/2,1,0,322.2915059999991,322.2915059999991,322.2915059999991,322.2915059999991,190.0,0.0005446677606133914,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-393/EMM/2,1,0,93.79810900003349,93.79810900003349,93.79810900003349,93.79810900003349,137.0,0.0005446677606133914,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/update/anonymous-394/HPTD/2,1,0,55.496253999990586,55.496253999990586,55.496253999990586,55.496253999990586,213.0,0.0005446677606133914,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/update/anonymous-395/RED/2,1,0,127.78088900000739,127.78088900000739,127.78088900000739,127.78088900000739,134.0,0.0005446677606133914,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-396/SHCE/2,1,0,100.78849299998183,100.78849299998183,100.78849299998183,100.78849299998183,204.0,0.0005446677606133914,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/update/anonymous-397/EMM/2,1,0,28.78766900005303,28.78766900005303,28.78766900005303,28.78766900005303,229.0,0.0005446677606133914,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-398/SHCE/2,1,0,128.54151999999885,128.54151999999885,128.54151999999885,128.54151999999885,203.0,0.0005446677606133914,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-399/UHJ/2,1,0,58.86469000000716,58.86469000000716,58.86469000000716,58.86469000000716,211.0,0.0005446677606133914,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-4/RED/2,1,0,19.00056599998834,19.00056599998834,19.00056599998834,19.00056599998834,202.0,0.0005446677606133914,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-40/UHJ/2,1,0,19.233357000018714,19.233357000018714,19.233357000018714,19.233357000018714,226.0,0.0005446677606133914,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-400/RED/2,1,0,120.2232820000404,120.2232820000404,120.2232820000404,120.2232820000404,207.0,0.0005446677606133914,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-401/STAN-1/2,1,0,50.0733339999897,50.0733339999897,50.0733339999897,50.0733339999897,112.0,0.0005446677606133914,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-402/EMM/2,1,0,28.11883999999054,28.11883999999054,28.11883999999054,28.11883999999054,188.0,0.0005446677606133914,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-403/EMM/2,1,0,29.800108000017644,29.800108000017644,29.800108000017644,29.800108000017644,205.0,0.0005446677606133914,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-404/RED/2,1,0,203.91468000002533,203.91468000002533,203.91468000002533,203.91468000002533,185.0,0.0005446677606133914,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-405/EMM/2,1,0,467.6175619999867,467.6175619999867,467.6175619999867,467.6175619999867,227.0,0.0005446677606133914,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/update/anonymous-406/Watson/2,1,0,165.13619600004859,165.13619600004859,165.13619600004859,165.13619600004859,196.0,0.0005446677606133914,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-407/EPE/2,1,0,320.6327170000236,320.6327170000236,320.6327170000236,320.6327170000236,200.0,0.0005446677606133914,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-408/RED/2,1,0,39.57000500003005,39.57000500003005,39.57000500003005,39.57000500003005,207.0,0.0005446677606133914,0.0,40,40,40,40,40,40,40,40,40,40,40
