Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-298/UHJ/1,1,0,7.938787000057346,7.938787000057346,7.938787000057346,7.938787000057346,209.0,0.00054422312123234,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-298/Watson/1,1,0,15.611669999998412,15.611669999998412,15.611669999998412,15.611669999998412,106.0,0.00054422312123234,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-299/SHCE/1,1,0,8.759595000014997,8.759595000014997,8.759595000014997,8.759595000014997,124.0,0.00054422312123234,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-299/STAN-1/1,1,0,9.139000000004671,9.139000000004671,9.139000000004671,9.139000000004671,203.0,0.00054422312123234,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-3/EMM/1,1,0,25.0998349999918,25.0998349999918,25.0998349999918,25.0998349999918,229.0,0.00054422312123234,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-3/SHCE/1,1,0,42.84537099999852,42.84537099999852,42.84537099999852,42.84537099999852,124.0,0.00054422312123234,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-30/EMM/1,1,0,24.85021800004006,24.85021800004006,24.85021800004006,24.85021800004006,137.0,0.00054422312123234,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-30/Watson/1,1,0,128.89774100000295,128.89774100000295,128.89774100000295,128.89774100000295,206.0,0.00054422312123234,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-300/RED/1,1,0,39.81663399997615,39.81663399997615,39.81663399997615,39.81663399997615,132.0,0.00054422312123234,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-300/RMC/1,1,0,18.610202999980174,18.610202999980174,18.610202999980174,18.610202999980174,210.0,0.00054422312123234,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-301/RMC/1,1,0,58.17603399998461,58.17603399998461,58.17603399998461,58.17603399998461,190.0,0.00054422312123234,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-301/STAN-1/1,1,0,40.32594000000245,40.32594000000245,40.32594000000245,40.32594000000245,111.0,0.00054422312123234,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-302/RMC/1,2,0,36.41589699998349,45.08564149995209,36.41589699998349,53.75538599992069,108.5,0.00108844624246468,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-303/RMC/1,1,0,74.97361699995508,74.97361699995508,74.97361699995508,74.97361699995508,108.0,0.00054422312123234,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-303/STAN-1/1,1,0,29.870924999954696,29.870924999954696,29.870924999954696,29.870924999954696,190.0,0.00054422312123234,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-304/EPE/1,1,0,76.28492699996059,76.28492699996059,76.28492699996059,76.28492699996059,222.0,0.00054422312123234,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-304/SHCE/1,1,0,70.15926400003991,70.15926400003991,70.15926400003991,70.15926400003991,124.0,0.00054422312123234,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-305/EMM/1,1,0,22.05724000009468,22.05724000009468,22.05724000009468,22.05724000009468,137.0,0.00054422312123234,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-305/SHCE/1,1,0,90.51818300008563,90.51818300008563,90.51818300008563,90.51818300008563,229.0,0.00054422312123234,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-306/RMC/1,1,0,13.10874299997522,13.10874299997522,13.10874299997522,13.10874299997522,202.0,0.00054422312123234,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-306/SHCE/1,1,0,65.04570899994633,65.04570899994633,65.04570899994633,65.04570899994633,124.0,0.00054422312123234,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-307/EMM/1,1,0,55.74880800008941,55.74880800008941,55.74880800008941,55.74880800008941,137.0,0.00054422312123234,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-307/UHJ/1,1,0,29.486421999990853,29.486421999990853,29.486421999990853,29.486421999990853,214.0,0.00054422312123234,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-308/EPE/1,2,0,20,28.124956000056045,19.92871700008436,36.32119500002773,129.5,0.00108844624246468,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-309/RED/1,2,0,38,73.81050150002011,37.72531100003107,109.89569200000915,133.0,0.00108844624246468,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-31/EPE/1,1,0,58.17964400000619,58.17964400000619,58.17964400000619,58.17964400000619,129.0,0.00054422312123234,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-31/SHCE/1,1,0,133.95600600000535,133.95600600000535,133.95600600000535,133.95600600000535,222.0,0.00054422312123234,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-310/EMM/1,2,0,23,60.19255449996308,22.658246999981202,97.72686199994496,137.0,0.00108844624246468,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-311/RED/1,1,0,49.46413599998323,49.46413599998323,49.46413599998323,49.46413599998323,132.0,0.00054422312123234,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-311/SHCE/1,1,0,40.66963900004339,40.66963900004339,40.66963900004339,40.66963900004339,225.0,0.00054422312123234,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-312/UHJ/1,1,0,38.72551800009205,38.72551800009205,38.72551800009205,38.72551800009205,209.0,0.00054422312123234,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-312/Watson/1,1,0,38.62491899997167,38.62491899997167,38.62491899997167,38.62491899997167,106.0,0.00054422312123234,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-313/EPE/1,1,0,19.207707999953527,19.207707999953527,19.207707999953527,19.207707999953527,201.0,0.00054422312123234,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-313/RED/1,1,0,50.47044700006609,50.47044700006609,50.47044700006609,50.47044700006609,132.0,0.00054422312123234,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-314/EMM/1,1,0,58.07212700005948,58.07212700005948,58.07212700005948,58.07212700005948,215.0,0.00054422312123234,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-314/RMC/1,1,0,41.827151999996204,41.827151999996204,41.827151999996204,41.827151999996204,108.0,0.00054422312123234,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-315/EPE/1,1,0,48.47222400007922,48.47222400007922,48.47222400007922,48.47222400007922,217.0,0.00054422312123234,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-315/HPTD/1,1,0,21.56493299992235,21.56493299992235,21.56493299992235,21.56493299992235,121.0,0.00054422312123234,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-316/EPE/1,2,0,29,43.7410724999836,28.786411000055523,58.69573399991168,129.5,0.00108844624246468,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-317/HPTD/1,1,0,83.65720400001919,83.65720400001919,83.65720400001919,83.65720400001919,121.0,0.00054422312123234,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-317/RED/1,1,0,61.89996799992059,61.89996799992059,61.89996799992059,61.89996799992059,219.0,0.00054422312123234,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-318/EMM/1,1,0,11.600025000007008,11.600025000007008,11.600025000007008,11.600025000007008,137.0,0.00054422312123234,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-318/RED/1,1,0,12.71023700007845,12.71023700007845,12.71023700007845,12.71023700007845,221.0,0.00054422312123234,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-319/SHCE/1,2,0,10,26.562086500007354,9.799504999932651,43.324668000082056,124.5,0.00108844624246468,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-32/EMM/1,1,0,36.27596199999061,36.27596199999061,36.27596199999061,36.27596199999061,137.0,0.00054422312123234,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-32/EPE/1,1,0,79.47521200003393,79.47521200003393,79.47521200003393,79.47521200003393,205.0,0.00054422312123234,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-320/RED/1,1,0,19.679413000062596,19.679413000062596,19.679413000062596,19.679413000062596,202.0,0.00054422312123234,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-320/Watson/1,1,0,50.96355000000585,50.96355000000585,50.96355000000585,50.96355000000585,106.0,0.00054422312123234,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-321/SHCE/1,1,0,62.49017100003584,62.49017100003584,62.49017100003584,62.49017100003584,230.0,0.00054422312123234,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-321/UHJ/1,1,0,34.600172000068596,34.600172000068596,34.600172000068596,34.600172000068596,138.0,0.00054422312123234,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-322/RMC/1,1,0,49.99503699991692,49.99503699991692,49.99503699991692,49.99503699991692,108.0,0.00054422312123234,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-322/STAN-1/1,1,0,43.96017299995947,43.96017299995947,43.96017299995947,43.96017299995947,190.0,0.00054422312123234,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-323/EPE/1,1,0,41.268242999990434,41.268242999990434,41.268242999990434,41.268242999990434,129.0,0.00054422312123234,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-323/HPTD/1,1,0,47.56231100009245,47.56231100009245,47.56231100009245,47.56231100009245,217.0,0.00054422312123234,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-324/EPE/1,1,0,50.65604399999302,50.65604399999302,50.65604399999302,50.65604399999302,129.0,0.00054422312123234,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-324/SHCE/1,1,0,50.68064499994307,50.68064499994307,50.68064499994307,50.68064499994307,222.0,0.00054422312123234,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-325/RMC/1,1,0,44.80898199994954,44.80898199994954,44.80898199994954,44.80898199994954,108.0,0.00054422312123234,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-325/UHJ/1,1,0,45.93859400006295,45.93859400006295,45.93859400006295,45.93859400006295,216.0,0.00054422312123234,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-326/HPTD/1,1,0,20.85982400001285,20.85982400001285,20.85982400001285,20.85982400001285,121.0,0.00054422312123234,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-326/RMC/1,1,0,48.94262599998456,48.94262599998456,48.94262599998456,48.94262599998456,199.0,0.00054422312123234,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-327/EMM/1,1,0,33.33025799997813,33.33025799997813,33.33025799997813,33.33025799997813,214.0,0.00054422312123234,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-327/UHJ/1,1,0,51.06844900001306,51.06844900001306,51.06844900001306,51.06844900001306,138.0,0.00054422312123234,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-328/EPE/1,1,0,44.268375999990894,44.268375999990894,44.268375999990894,44.268375999990894,129.0,0.00054422312123234,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-328/RMC/1,1,0,37.44790199993986,37.44790199993986,37.44790199993986,37.44790199993986,207.0,0.00054422312123234,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-329/EMM/1,1,0,27.13739099999657,27.13739099999657,27.13739099999657,27.13739099999657,215.0,0.00054422312123234,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-329/RMC/1,1,0,45.37568800003555,45.37568800003555,45.37568800003555,45.37568800003555,108.0,0.00054422312123234,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-33/HPTD/1,1,0,39.51380300003393,39.51380300003393,39.51380300003393,39.51380300003393,121.0,0.00054422312123234,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-33/Watson/1,1,0,45.37257800001271,45.37257800001271,45.37257800001271,45.37257800001271,193.0,0.00054422312123234,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-330/RED/1,1,0,49.166329000058795,49.166329000058795,49.166329000058795,49.166329000058795,196.0,0.00054422312123234,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-330/STAN-1/1,1,0,49.45773099996131,49.45773099996131,49.45773099996131,49.45773099996131,111.0,0.00054422312123234,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-331/UHJ/1,1,0,19.229906999953528,19.229906999953528,19.229906999953528,19.229906999953528,138.0,0.00054422312123234,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-331/Watson/1,1,0,21.594231999984004,21.594231999984004,21.594231999984004,21.594231999984004,209.0,0.00054422312123234,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-332/EMM/1,1,0,31.596138000054452,31.596138000054452,31.596138000054452,31.596138000054452,201.0,0.00054422312123234,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-332/STAN-1/1,1,0,28.371705000040492,28.371705000040492,28.371705000040492,28.371705000040492,111.0,0.00054422312123234,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-333/EMM/1,1,0,49.158526000042,49.158526000042,49.158526000042,49.158526000042,223.0,0.00054422312123234,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-333/HPTD/1,1,0,48.51471999995738,48.51471999995738,48.51471999995738,48.51471999995738,121.0,0.00054422312123234,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-334/EPE/1,1,0,51.62235300008433,51.62235300008433,51.62235300008433,51.62235300008433,207.0,0.00054422312123234,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-334/RMC/1,1,0,34.1548659999944,34.1548659999944,34.1548659999944,34.1548659999944,108.0,0.00054422312123234,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-335/EPE/1,1,0,55.13109000003169,55.13109000003169,55.13109000003169,55.13109000003169,129.0,0.00054422312123234,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-335/STAN-1/1,1,0,65.72730300001695,65.72730300001695,65.72730300001695,65.72730300001695,179.0,0.00054422312123234,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-336/SHCE/1,1,0,58.50982599997678,58.50982599997678,58.50982599997678,58.50982599997678,230.0,0.00054422312123234,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-336/UHJ/1,1,0,47.114404000012655,47.114404000012655,47.114404000012655,47.114404000012655,138.0,0.00054422312123234,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-337/EMM/1,1,0,44.310873999961586,44.310873999961586,44.310873999961586,44.310873999961586,214.0,0.00054422312123234,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-337/UHJ/1,1,0,50.250838000010845,50.250838000010845,50.250838000010845,50.250838000010845,138.0,0.00054422312123234,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-338/EMM/1,2,0,38.091107000013835,44.941580499994416,38.091107000013835,51.792053999974996,137.0,0.00108844624246468,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-339/HPTD/1,1,0,10.07920799997919,10.07920799997919,10.07920799997919,10.07920799997919,199.0,0.00054422312123234,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-339/RMC/1,1,0,14.86275900003875,14.86275900003875,14.86275900003875,14.86275900003875,108.0,0.00054422312123234,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-34/RED/1,1,0,22.9329919999941,22.9329919999941,22.9329919999941,22.9329919999941,196.0,0.00054422312123234,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-34/STAN-1/1,1,0,50.78694600001654,50.78694600001654,50.78694600001654,50.78694600001654,111.0,0.00054422312123234,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-340/RMC/1,1,0,166.6295769999806,166.6295769999806,166.6295769999806,166.6295769999806,190.0,0.00054422312123234,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-340/STAN-1/1,1,0,56.341103000022486,56.341103000022486,56.341103000022486,56.341103000022486,111.0,0.00054422312123234,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-341/HPTD/1,1,0,158.84599399998933,158.84599399998933,158.84599399998933,158.84599399998933,200.0,0.00054422312123234,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-341/STAN-1/1,1,0,21.037624999962645,21.037624999962645,21.037624999962645,21.037624999962645,111.0,0.00054422312123234,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-342/SHCE/1,1,0,49.676428999987365,49.676428999987365,49.676428999987365,49.676428999987365,124.0,0.00054422312123234,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-342/STAN-1/1,1,0,54.47088000005351,54.47088000005351,54.47088000005351,54.47088000005351,203.0,0.00054422312123234,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-343/EPE/1,1,0,41.33534000004602,41.33534000004602,41.33534000004602,41.33534000004602,200.0,0.00054422312123234,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-343/Watson/1,1,0,41.04843800007529,41.04843800007529,41.04843800007529,41.04843800007529,106.0,0.00054422312123234,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-344/STAN-1/1,1,0,58.32022100003087,58.32022100003087,58.32022100003087,58.32022100003087,111.0,0.00054422312123234,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-344/UHJ/1,1,0,28.24339999995118,28.24339999995118,28.24339999995118,28.24339999995118,191.0,0.00054422312123234,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-345/RMC/1,2,0,34.306365999896116,44.267021999985445,34.306365999896116,54.227678000074775,108.5,0.00108844624246468,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-346/SHCE/1,1,0,24.58976199989138,24.58976199989138,24.58976199989138,24.58976199989138,124.0,0.00054422312123234,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-346/UHJ/1,1,0,18.461195999975644,18.461195999975644,18.461195999975644,18.461195999975644,230.0,0.00054422312123234,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-347/HPTD/1,1,0,28.082400000016605,28.082400000016605,28.082400000016605,28.082400000016605,121.0,0.00054422312123234,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-347/Watson/1,1,0,29.114010000057533,29.114010000057533,29.114010000057533,29.114010000057533,193.0,0.00054422312123234,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-348/EPE/1,1,0,21.827532999964205,21.827532999964205,21.827532999964205,21.827532999964205,129.0,0.00054422312123234,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-348/Watson/1,1,0,52.6841590000231,52.6841590000231,52.6841590000231,52.6841590000231,200.0,0.00054422312123234,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-349/EMM/1,1,0,69.90104200008318,69.90104200008318,69.90104200008318,69.90104200008318,205.0,0.00054422312123234,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-349/EPE/1,1,0,41.03053699998327,41.03053699998327,41.03053699998327,41.03053699998327,129.0,0.00054422312123234,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-35/EMM/1,1,0,76.26687100002982,76.26687100002982,76.26687100002982,76.26687100002982,215.0,0.00054422312123234,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-35/RMC/1,1,0,36.10625999999684,36.10625999999684,36.10625999999684,36.10625999999684,108.0,0.00054422312123234,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-350/EPE/1,1,0,42.72415299999466,42.72415299999466,42.72415299999466,42.72415299999466,179.0,0.00054422312123234,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-350/STAN-1/1,1,0,49.9746299999515,49.9746299999515,49.9746299999515,49.9746299999515,111.0,0.00054422312123234,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-351/HPTD/1,1,0,30.473324000013235,30.473324000013235,30.473324000013235,30.473324000013235,121.0,0.00054422312123234,0.0,30,30,30,30,30,30,30,30,30,30,30
