Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641120712,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52251,52251,21001.387404001434,21009.392565040675,21001.387404001434,21165.831988997525,0.0
1641120714,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52288,52288,21001.387404001434,21009.394559621418,21001.387404001434,21165.831988997525,0.0
1641120715,1000,,Aggregated,39.700000,39.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52324,52324,21001.387404001434,21009.393044372722,21001.387404001434,21165.831988997525,0.0
1641120716,1000,,Aggregated,39.700000,39.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52354,52354,21001.387404001434,21009.392692102934,21001.387404001434,21165.831988997525,0.0
1641120717,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52388,52388,21001.387404001434,21009.3912910418,21001.387404001434,21165.831988997525,0.0
1641120718,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52420,52420,21001.387404001434,21009.39066772939,21001.387404001434,21165.831988997525,0.0
1641120719,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52453,52453,21001.387404001434,21009.38980253805,21001.387404001434,21165.831988997525,0.0
1641120720,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52486,52486,21001.387404001434,21009.38907888593,21001.387404001434,21165.831988997525,0.0
1641120721,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52519,52519,21001.387404001434,21009.388456123696,21001.387404001434,21165.831988997525,0.0
1641120722,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52554,52554,21001.387404001434,21009.387956970128,21001.387404001434,21165.831988997525,0.0
1641120723,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52588,52588,21001.387404001434,21009.387135275618,21001.387404001434,21165.831988997525,0.0
1641120724,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52632,52632,21001.387404001434,21009.38628871549,21001.387404001434,21165.831988997525,0.0
1641120725,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52665,52665,21001.387404001434,21009.38562433435,21001.387404001434,21165.831988997525,0.0
1641120726,1000,,Aggregated,34.000000,34.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52708,52708,21001.387404001434,21009.384782798625,21001.387404001434,21165.831988997525,0.0
1641120727,1000,,Aggregated,34.200000,34.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52750,52750,21001.387404001434,21009.38337633947,21001.387404001434,21165.831988997525,0.0
1641120728,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52790,52790,21001.387404001434,21009.38227325698,21001.387404001434,21165.831988997525,0.0
1641120729,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52821,52821,21001.387404001434,21009.381563880208,21001.387404001434,21165.831988997525,0.0
1641120730,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52856,52856,21001.387404001434,21009.38084649782,21001.387404001434,21165.831988997525,0.0
1641120731,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52894,52894,21001.387404001434,21009.379987178887,21001.387404001434,21165.831988997525,0.0
1641120732,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52939,52939,21001.387404001434,21009.378716065185,21001.387404001434,21165.831988997525,0.0
1641120733,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,52973,52973,21001.387404001434,21009.38259799313,21001.387404001434,21165.831988997525,0.0
1641120734,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53018,53018,21001.387404001434,21009.381533819724,21001.387404001434,21165.831988997525,0.0
1641120735,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53063,53063,21001.387404001434,21009.380292499507,21001.387404001434,21165.831988997525,0.0
1641120736,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53104,53104,21001.387404001434,21009.379237903,21001.387404001434,21165.831988997525,0.0
1641120737,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53143,53143,21001.387404001434,21009.37839523912,21001.387404001434,21165.831988997525,0.0
1641120738,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53174,53174,21001.387404001434,21009.377747238846,21001.387404001434,21165.831988997525,0.0
1641120739,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53201,53201,21001.387404001434,21009.37737591707,21001.387404001434,21165.831988997525,0.0
1641120740,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53237,53237,21001.387404001434,21009.37705054834,21001.387404001434,21165.831988997525,0.0
1641120741,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53273,53273,21001.387404001434,21009.376011267614,21001.387404001434,21165.831988997525,0.0
1641120742,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53315,53315,21001.387404001434,21009.374927708042,21001.387404001434,21165.831988997525,0.0
1641120743,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53349,53349,21001.387404001434,21009.374070259288,21001.387404001434,21165.831988997525,0.0
1641120744,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53381,53381,21001.387404001434,21009.373704890837,21001.387404001434,21165.831988997525,0.0
1641120745,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53423,53423,21001.387404001434,21009.372853684694,21001.387404001434,21165.831988997525,0.0
1641120746,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53465,53465,21001.387404001434,21009.37155162467,21001.387404001434,21165.831988997525,0.0
1641120747,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53502,53502,21001.387404001434,21009.371035799133,21001.387404001434,21165.831988997525,0.0
1641120748,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53535,53535,21001.387404001434,21009.370566816477,21001.387404001434,21165.831988997525,0.0
1641120749,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53570,53570,21001.387404001434,21009.369666515155,21001.387404001434,21165.831988997525,0.0
1641120750,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53597,53597,21001.387404001434,21009.368995359022,21001.387404001434,21165.831988997525,0.0
1641120751,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53633,53633,21001.387404001434,21009.368458957735,21001.387404001434,21165.831988997525,0.0
1641120752,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53677,53677,21001.387404001434,21009.367642514095,21001.387404001434,21165.831988997525,0.0
1641120753,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53715,53715,21001.387404001434,21009.373152139735,21001.387404001434,21165.831988997525,0.0
1641120754,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53748,53748,21001.387404001434,21009.372349070476,21001.387404001434,21165.831988997525,0.0
1641120755,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53781,53781,21001.387404001434,21009.37192842855,21001.387404001434,21165.831988997525,0.0
1641120756,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53819,53819,21001.387404001434,21009.370765772113,21001.387404001434,21165.831988997525,0.0
1641120757,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53868,53868,21001.387404001434,21009.37004570343,21001.387404001434,21165.831988997525,0.0
1641120758,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53908,53908,21001.387404001434,21009.368778522432,21001.387404001434,21165.831988997525,0.0
1641120759,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53949,53949,21001.387404001434,21009.367307233188,21001.387404001434,21165.831988997525,0.0
1641120760,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,53980,53980,21001.387404001434,21009.366441630908,21001.387404001434,21165.831988997525,0.0
1641120761,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54019,54019,21001.387404001434,21009.36554120584,21001.387404001434,21165.831988997525,0.0
1641120762,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54052,54052,21001.387404001434,21009.364883923663,21001.387404001434,21165.831988997525,0.0
1641120763,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54102,54102,21001.387404001434,21009.363844159474,21001.387404001434,21165.831988997525,0.0
1641120764,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54139,54139,21001.387404001434,21009.362974762626,21001.387404001434,21165.831988997525,0.0
1641120765,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54167,54167,21001.387404001434,21009.36230248236,21001.387404001434,21165.831988997525,0.0
1641120766,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54203,54203,21001.387404001434,21009.36095167538,21001.387404001434,21165.831988997525,0.0
1641120767,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54242,54242,21001.387404001434,21009.35997527892,21001.387404001434,21165.831988997525,0.0
1641120768,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54274,54274,21001.387404001434,21009.359465847516,21001.387404001434,21165.831988997525,0.0
1641120769,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54313,54313,21001.387404001434,21009.358671347538,21001.387404001434,21165.831988997525,0.0
1641120770,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54356,54356,21001.387404001434,21009.357777432295,21001.387404001434,21165.831988997525,0.0
1641120771,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54384,54384,21001.387404001434,21009.356804954976,21001.387404001434,21165.831988997525,0.0
1641120772,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54432,54432,21001.387404001434,21009.368473223356,21001.387404001434,21165.831988997525,0.0
1641120773,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54471,54471,21001.387404001434,21009.367489162592,21001.387404001434,21165.831988997525,0.0
1641120774,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54496,54496,21001.387404001434,21009.367463174294,21001.387404001434,21165.831988997525,0.0
1641120775,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54535,54535,21001.387404001434,21009.366374681595,21001.387404001434,21165.831988997525,0.0
1641120776,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54574,54574,21001.387404001434,21009.365746461503,21001.387404001434,21165.831988997525,0.0
1641120777,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54608,54608,21001.387404001434,21009.365885780862,21001.387404001434,21165.831988997525,0.0
1641120778,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54662,54662,21001.387404001434,21009.36472876065,21001.387404001434,21165.831988997525,0.0
1641120779,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54695,54695,21001.387404001434,21009.364046289847,21001.387404001434,21165.831988997525,0.0
1641120780,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54731,54731,21001.387404001434,21009.36278974431,21001.387404001434,21165.831988997525,0.0
1641120781,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54763,54763,21001.387404001434,21009.36197871313,21001.387404001434,21165.831988997525,0.0
1641120782,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54790,54790,21001.387404001434,21009.361414821553,21001.387404001434,21165.831988997525,0.0
1641120783,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54823,54823,21001.387404001434,21009.360499457984,21001.387404001434,21165.831988997525,0.0
1641120784,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54867,54867,21001.387404001434,21009.359516162265,21001.387404001434,21165.831988997525,0.0
1641120785,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54904,54904,21001.387404001434,21009.35885203619,21001.387404001434,21165.831988997525,0.0
1641120786,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54942,54942,21001.387404001434,21009.35775673901,21001.387404001434,21165.831988997525,0.0
1641120787,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,54977,54977,21001.387404001434,21009.357196368273,21001.387404001434,21165.831988997525,0.0
1641120788,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55016,55016,21001.387404001434,21009.356030588042,21001.387404001434,21165.831988997525,0.0
1641120789,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55044,55044,21001.387404001434,21009.355455135665,21001.387404001434,21165.831988997525,0.0
1641120790,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55090,55090,21001.387404001434,21009.354488348683,21001.387404001434,21165.831988997525,0.0
1641120791,1000,,Aggregated,34.500000,34.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55135,55135,21001.387404001434,21009.353899686525,21001.387404001434,21165.831988997525,0.0
1641120792,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55172,55172,21001.387404001434,21009.359612496428,21001.387404001434,21165.831988997525,0.0
1641120793,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55205,55205,21001.387404001434,21009.361544518993,21001.387404001434,21165.831988997525,0.0
1641120794,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55235,55235,21001.387404001434,21009.36047586301,21001.387404001434,21165.831988997525,0.0
1641120795,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55267,55267,21001.387404001434,21009.359724783313,21001.387404001434,21165.831988997525,0.0
1641120796,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55297,55297,21001.387404001434,21009.358907596077,21001.387404001434,21165.831988997525,0.0
1641120797,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55339,55339,21001.387404001434,21009.357898677765,21001.387404001434,21165.831988997525,0.0
1641120798,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55385,55385,21001.387404001434,21009.357429367414,21001.387404001434,21165.831988997525,0.0
1641120799,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55426,55426,21001.387404001434,21009.35661963239,21001.387404001434,21165.831988997525,0.0
1641120800,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55452,55452,21001.387404001434,21009.355948829507,21001.387404001434,21165.831988997525,0.0
1641120801,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55494,55494,21001.387404001434,21009.355512481874,21001.387404001434,21165.831988997525,0.0
1641120802,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55523,55523,21001.387404001434,21009.355274494614,21001.387404001434,21165.831988997525,0.0
1641120803,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55563,55563,21001.387404001434,21009.354464593674,21001.387404001434,21165.831988997525,0.0
1641120804,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55607,55607,21001.387404001434,21009.3533286268,21001.387404001434,21165.831988997525,0.0
1641120805,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55647,55647,21001.387404001434,21009.35202009238,21001.387404001434,21165.831988997525,0.0
1641120806,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55683,55683,21001.387404001434,21009.351134529083,21001.387404001434,21165.831988997525,0.0
1641120807,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55720,55720,21001.387404001434,21009.34994608697,21001.387404001434,21165.831988997525,0.0
1641120808,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55761,55761,21001.387404001434,21009.34969726607,21001.387404001434,21165.831988997525,0.0
1641120809,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55802,55802,21001.387404001434,21009.34941951305,21001.387404001434,21165.831988997525,0.0
1641120810,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55837,55837,21001.387404001434,21009.348869706497,21001.387404001434,21165.831988997525,0.0
1641120811,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55871,55871,21001.387404001434,21009.348201892637,21001.387404001434,21165.831988997525,0.0
1641120812,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55905,55905,21001.387404001434,21009.352596956804,21001.387404001434,21165.831988997525,0.0
1641120813,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55952,55952,21001.387404001434,21009.351154561875,21001.387404001434,21165.831988997525,0.0
1641120814,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,55992,55992,21001.387404001434,21009.349962454085,21001.387404001434,21165.831988997525,0.0
1641120815,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56019,56019,21001.387404001434,21009.34906735452,21001.387404001434,21165.831988997525,0.0
1641120816,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56062,56062,21001.387404001434,21009.348123218257,21001.387404001434,21165.831988997525,0.0
1641120817,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56090,56090,21001.387404001434,21009.34786495632,21001.387404001434,21165.831988997525,0.0
1641120818,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56121,56121,21001.387404001434,21009.346977488083,21001.387404001434,21165.831988997525,0.0
1641120819,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56161,56161,21001.387404001434,21009.346250143553,21001.387404001434,21165.831988997525,0.0
1641120820,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56196,56196,21001.387404001434,21009.34533443711,21001.387404001434,21165.831988997525,0.0
1641120821,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56235,56235,21001.387404001434,21009.345183711754,21001.387404001434,21165.831988997525,0.0
1641120822,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56272,56272,21001.387404001434,21009.34425074742,21001.387404001434,21165.831988997525,0.0
1641120823,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56303,56303,21001.387404001434,21009.34341132072,21001.387404001434,21165.831988997525,0.0
1641120824,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56348,56348,21001.387404001434,21009.342494331053,21001.387404001434,21165.831988997525,0.0
1641120825,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56393,56393,21001.387404001434,21009.34151153041,21001.387404001434,21165.831988997525,0.0
1641120826,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56438,56438,21001.387404001434,21009.34046440801,21001.387404001434,21165.831988997525,0.0
1641120827,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56470,56470,21001.387404001434,21009.33955812991,21001.387404001434,21165.831988997525,0.0
1641120828,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56507,56507,21001.387404001434,21009.338656919033,21001.387404001434,21165.831988997525,0.0
1641120829,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56555,56555,21001.387404001434,21009.33819488603,21001.387404001434,21165.831988997525,0.0
1641120830,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56592,56592,21001.387404001434,21009.337524626433,21001.387404001434,21165.831988997525,0.0
1641120831,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56628,56628,21001.387404001434,21009.340486322377,21001.387404001434,21165.831988997525,0.0
1641120832,1000,,Aggregated,39.600000,39.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56669,56669,21001.387404001434,21009.342764723988,21001.387404001434,21165.831988997525,0.0
1641120833,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56696,56696,21001.387404001434,21009.342034092202,21001.387404001434,21165.831988997525,0.0
1641120834,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56743,56743,21001.387404001434,21009.34080085456,21001.387404001434,21165.831988997525,0.0
1641120835,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56759,56759,21001.387404001434,21009.34031560821,21001.387404001434,21165.831988997525,0.0
1641120836,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56793,56793,21001.387404001434,21009.339854211517,21001.387404001434,21165.831988997525,0.0
1641120837,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56830,56830,21001.387404001434,21009.339738432136,21001.387404001434,21165.831988997525,0.0
1641120838,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56861,56861,21001.387404001434,21009.33890181346,21001.387404001434,21165.831988997525,0.0
1641120839,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56895,56895,21001.387404001434,21009.338936807813,21001.387404001434,21165.831988997525,0.0
1641120840,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56941,56941,21001.387404001434,21009.337353398223,21001.387404001434,21165.831988997525,0.0
1641120841,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,56974,56974,21001.387404001434,21009.336588673294,21001.387404001434,21165.831988997525,0.0
1641120842,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57005,57005,21001.387404001434,21009.335878938724,21001.387404001434,21165.831988997525,0.0
1641120843,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57044,57044,21001.387404001434,21009.335017652767,21001.387404001434,21165.831988997525,0.0
1641120844,1000,,Aggregated,33.400000,33.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57081,57081,21001.387404001434,21009.33384947807,21001.387404001434,21165.831988997525,0.0
1641120845,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57128,57128,21001.387404001434,21009.333211884623,21001.387404001434,21165.831988997525,0.0
1641120846,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57170,57170,21001.387404001434,21009.33209338403,21001.387404001434,21165.831988997525,0.0
1641120847,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57208,57208,21001.387404001434,21009.331656569884,21001.387404001434,21165.831988997525,0.0
1641120848,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57244,57244,21001.387404001434,21009.33064391925,21001.387404001434,21165.831988997525,0.0
1641120849,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57281,57281,21001.387404001434,21009.32971607516,21001.387404001434,21165.831988997525,0.0
1641120850,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,57324,57324,21001.387404001434,21009.32908793697,21001.387404001434,21165.831988997525,0.0
