Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-953,2,1,18200.388371999907,33251.29085849994,18200.388371999907,48302.19334499998,112.5,0.0005496330861184382,0.0002748165430592191,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-954,1,1,48310.91451799966,48310.91451799966,48310.91451799966,48310.91451799966,0.0,0.0002748165430592191,0.0002748165430592191,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-955,1,1,86505.5182760002,86505.5182760002,86505.5182760002,86505.5182760002,14.0,0.0002748165430592191,0.0002748165430592191,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-956,1,0,38315.24165399969,38315.24165399969,38315.24165399969,38315.24165399969,132.0,0.0002748165430592191,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-957,1,0,86659.60489300005,86659.60489300005,86659.60489300005,86659.60489300005,213.0,0.0002748165430592191,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-958,1,0,61732.16313700004,61732.16313700004,61732.16313700004,61732.16313700004,129.0,0.0002748165430592191,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-959,2,1,25000.0,54532.04308550016,24562.070492000203,84502.01567900012,116.5,0.0005496330861184382,0.0002748165430592191,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-96,2,0,1800.0,1813.3081050000328,1776.8296950000604,1849.7865150000052,179.0,0.0005496330861184382,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-960,2,0,37000.0,43246.27341450014,36796.21263700028,49696.334191999995,175.0,0.0005496330861184382,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-962,2,0,17423.47156300002,33638.32284500018,17423.47156300002,49853.174127000326,212.0,0.0005496330861184382,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-963,1,0,61730.522422999915,61730.522422999915,61730.522422999915,61730.522422999915,132.0,0.0002748165430592191,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-964,1,0,18836.05118000014,18836.05118000014,18836.05118000014,18836.05118000014,203.0,0.0002748165430592191,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-965,1,0,61735.492265000175,61735.492265000175,61735.492265000175,61735.492265000175,124.0,0.0002748165430592191,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-966,1,0,526.4842360002149,526.4842360002149,526.4842360002149,526.4842360002149,222.0,0.0002748165430592191,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/cart/anonymous-969,2,0,44000.0,72147.39532750013,43734.788080000275,100560.00257499999,201.5,0.0005496330861184382,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-97,2,0,2133.041731999924,2176.0614329999726,2133.041731999924,2219.081134000021,196.0,0.0005496330861184382,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/cart/anonymous-970,2,0,21000.0,32622.171385,20849.98597899994,44394.356791000064,257.0,0.0005496330861184382,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-971,2,0,38000.0,47462.28694399951,37568.76209999973,57355.8117879993,145.0,0.0005496330861184382,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-974,1,1,49573.820574999445,49573.820574999445,49573.820574999445,49573.820574999445,14.0,0.0002748165430592191,0.0002748165430592191,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-976,1,0,83664.52831200059,83664.52831200059,83664.52831200059,83664.52831200059,230.0,0.0002748165430592191,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-977,1,1,81483.24274600054,81483.24274600054,81483.24274600054,81483.24274600054,14.0,0.0002748165430592191,0.0002748165430592191,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-978,2,0,38000.0,41889.559042999965,37976.59138399968,45802.52670200025,174.5,0.0005496330861184382,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-98,2,0,1848.0379480000693,1990.4419860000644,1848.0379480000693,2132.8460240000595,220.0,0.0005496330861184382,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/cart/anonymous-981,1,0,49573.32987100017,49573.32987100017,49573.32987100017,49573.32987100017,112.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-982,1,0,525.3356260000146,525.3356260000146,525.3356260000146,525.3356260000146,217.0,0.0002748165430592191,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/cart/anonymous-985,1,0,39760.86990300019,39760.86990300019,39760.86990300019,39760.86990300019,205.0,0.0002748165430592191,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-987,1,0,81283.06242199961,81283.06242199961,81283.06242199961,81283.06242199961,201.0,0.0002748165430592191,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-988,1,0,68684.54875799989,68684.54875799989,68684.54875799989,68684.54875799989,222.0,0.0002748165430592191,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-989,2,0,69000.0,74989.0951355003,68695.39855100038,81282.79172000021,118.5,0.0005496330861184382,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-99,2,0,2107.4298209999824,2346.59471949999,2107.4298209999824,2585.7596179999973,206.5,0.0005496330861184382,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/cart/anonymous-990,2,1,41053.933732000136,49582.852466999844,41053.933732000136,58111.771201999545,61.0,0.0005496330861184382,0.0002748165430592191,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-995,1,0,101172.9146309999,101172.9146309999,101172.9146309999,101172.9146309999,196.0,0.0002748165430592191,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-999,1,0,63646.73871500009,63646.73871500009,63646.73871500009,63646.73871500009,200.0,0.0002748165430592191,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-1/EMM/2,1,0,6.103313999915372,6.103313999915372,6.103313999915372,6.103313999915372,215.0,0.0002748165430592191,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-1/RED/2,1,0,17.406842000013967,17.406842000013967,17.406842000013967,17.406842000013967,134.0,0.0002748165430592191,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-10/SHCE/2,1,0,22.137252999982593,22.137252999982593,22.137252999982593,22.137252999982593,228.0,0.0002748165430592191,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-10/UHJ/2,1,0,161.17210799995974,161.17210799995974,161.17210799995974,161.17210799995974,230.0,0.0002748165430592191,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-100/SHCE/2,2,0,3042.355432000022,3696.7924235000282,3042.355432000022,4351.229415000034,169.0,0.0005496330861184382,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/update/anonymous-1007/STAN-1/2,1,0,22323.983344000226,22323.983344000226,22323.983344000226,22323.983344000226,184.0,0.0002748165430592191,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-1009/HPTD/2,1,0,48507.25268499991,48507.25268499991,48507.25268499991,48507.25268499991,226.0,0.0002748165430592191,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-101/RED/2,1,0,4351.4053160000685,4351.4053160000685,4351.4053160000685,4351.4053160000685,212.0,0.0002748165430592191,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/update/anonymous-101/Watson/2,1,0,2839.017152999986,2839.017152999986,2839.017152999986,2839.017152999986,191.0,0.0002748165430592191,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/update/anonymous-1011/STAN-1/2,1,0,22324.73475000006,22324.73475000006,22324.73475000006,22324.73475000006,204.0,0.0002748165430592191,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-1018/STAN-1/2,1,0,24885.92196800073,24885.92196800073,24885.92196800073,24885.92196800073,112.0,0.0002748165430592191,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-102/SHCE/2,1,0,4633.558030000017,4633.558030000017,4633.558030000017,4633.558030000017,203.0,0.0002748165430592191,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/update/anonymous-102/Watson/2,1,0,1737.6947469999777,1737.6947469999777,1737.6947469999777,1737.6947469999777,202.0,0.0002748165430592191,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-1020/HPTD/2,1,1,28793.20701200004,28793.20701200004,28793.20701200004,28793.20701200004,0.0,0.0002748165430592191,0.0002748165430592191,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-103/HPTD/2,1,0,5764.041515000031,5764.041515000031,5764.041515000031,5764.041515000031,219.0,0.0002748165430592191,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/update/anonymous-103/RMC/2,1,0,1814.1281409999692,1814.1281409999692,1814.1281409999692,1814.1281409999692,202.0,0.0002748165430592191,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-1033/SHCE/2,1,0,69557.02115200029,69557.02115200029,69557.02115200029,69557.02115200029,230.0,0.0002748165430592191,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-1034/HPTD/2,1,0,39960.28933599973,39960.28933599973,39960.28933599973,39960.28933599973,121.0,0.0002748165430592191,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-1036/RED/2,1,0,23312.411112999598,23312.411112999598,23312.411112999598,23312.411112999598,226.0,0.0002748165430592191,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-1038/UHJ/2,1,0,23311.276803000055,23311.276803000055,23311.276803000055,23311.276803000055,211.0,0.0002748165430592191,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-104/EPE/2,1,0,5738.614503000008,5738.614503000008,5738.614503000008,5738.614503000008,195.0,0.0002748165430592191,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/update/anonymous-104/RED/2,1,0,3292.013724999947,3292.013724999947,3292.013724999947,3292.013724999947,224.0,0.0002748165430592191,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/update/anonymous-1041/UHJ/2,1,0,42087.91279699972,42087.91279699972,42087.91279699972,42087.91279699972,228.0,0.0002748165430592191,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-1043/HPTD/2,1,0,68966.95426999986,68966.95426999986,68966.95426999986,68966.95426999986,223.0,0.0002748165430592191,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-1046/STAN-1/2,1,0,69111.70619199993,69111.70619199993,69111.70619199993,69111.70619199993,195.0,0.0002748165430592191,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-1049/Watson/2,1,0,73704.01927900003,73704.01927900003,73704.01927900003,73704.01927900003,198.0,0.0002748165430592191,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-105/HPTD/2,1,0,1812.601862000065,1812.601862000065,1812.601862000065,1812.601862000065,213.0,0.0002748165430592191,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-105/RED/2,1,0,3403.0705180000496,3403.0705180000496,3403.0705180000496,3403.0705180000496,221.0,0.0002748165430592191,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/update/anonymous-1050/EPE/2,1,0,73746.28583599997,73746.28583599997,73746.28583599997,73746.28583599997,208.0,0.0002748165430592191,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-1052/EPE/2,1,0,44821.745287999875,44821.745287999875,44821.745287999875,44821.745287999875,130.0,0.0002748165430592191,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-1055/UHJ/2,1,0,72656.89039200015,72656.89039200015,72656.89039200015,72656.89039200015,211.0,0.0002748165430592191,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-1058/SHCE/2,1,0,69120.79066800015,69120.79066800015,69120.79066800015,69120.79066800015,225.0,0.0002748165430592191,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-1059/EMM/2,1,0,49360.97297900006,49360.97297900006,49360.97297900006,49360.97297900006,206.0,0.0002748165430592191,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-106/EPE/2,1,0,1610.0521999999273,1610.0521999999273,1610.0521999999273,1610.0521999999273,219.0,0.0002748165430592191,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-106/RMC/2,1,0,8125.499504999993,8125.499504999993,8125.499504999993,8125.499504999993,215.0,0.0002748165430592191,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/cart/update/anonymous-1060/RMC/2,1,0,49860.53048899976,49860.53048899976,49860.53048899976,49860.53048899976,210.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-1061/RED/2,1,0,49859.29757899976,49859.29757899976,49859.29757899976,49859.29757899976,226.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-1062/EMM/2,1,0,24542.036023000037,24542.036023000037,24542.036023000037,24542.036023000037,137.0,0.0002748165430592191,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-1068/EMM/2,1,1,48302.719047999744,48302.719047999744,48302.719047999744,48302.719047999744,0.0,0.0002748165430592191,0.0002748165430592191,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-107/RED/2,1,0,10798.407668999971,10798.407668999971,10798.407668999971,10798.407668999971,134.0,0.0002748165430592191,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-107/Watson/2,1,0,2635.8923770000047,2635.8923770000047,2635.8923770000047,2635.8923770000047,182.0,0.0002748165430592191,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/update/anonymous-1071/UHJ/2,1,1,48310.51361399978,48310.51361399978,48310.51361399978,48310.51361399978,0.0,0.0002748165430592191,0.0002748165430592191,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-1072/EPE/2,1,0,74126.3697989998,74126.3697989998,74126.3697989998,74126.3697989998,130.0,0.0002748165430592191,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-1073/HPTD/2,1,0,49569.749340999806,49569.749340999806,49569.749340999806,49569.749340999806,121.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-1074/SHCE/2,1,0,74112.33278099916,74112.33278099916,74112.33278099916,74112.33278099916,125.0,0.0002748165430592191,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-108/UHJ/2,1,0,1737.692501999959,1737.692501999959,1737.692501999959,1737.692501999959,219.0,0.0002748165430592191,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-108/Watson/2,1,0,4338.247238000008,4338.247238000008,4338.247238000008,4338.247238000008,198.0,0.0002748165430592191,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/update/anonymous-1080/RMC/2,1,0,74904.02855299998,74904.02855299998,74904.02855299998,74904.02855299998,202.0,0.0002748165430592191,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-1083/Watson/2,1,0,123295.54396599997,123295.54396599997,123295.54396599997,123295.54396599997,198.0,0.0002748165430592191,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/update/anonymous-1084/SHCE/2,1,0,74902.80714299934,74902.80714299934,74902.80714299934,74902.80714299934,213.0,0.0002748165430592191,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-1085/UHJ/2,1,0,49569.00653499997,49569.00653499997,49569.00653499997,49569.00653499997,141.0,0.0002748165430592191,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-1089/UHJ/2,1,1,78830.46878300047,78830.46878300047,78830.46878300047,78830.46878300047,14.0,0.0002748165430592191,0.0002748165430592191,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-109/SHCE/2,1,0,8490.951629999927,8490.951629999927,8490.951629999927,8490.951629999927,213.0,0.0002748165430592191,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-109/STAN-1/2,1,0,5675.6334670000115,5675.6334670000115,5675.6334670000115,5675.6334670000115,184.0,0.0002748165430592191,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
