Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-630/HPTD/2,1,0,64880.00501900001,64880.00501900001,64880.00501900001,64880.00501900001,121.0,0.0005554306976164877,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-631/SHCE/2,1,0,45320.383541000185,45320.383541000185,45320.383541000185,45320.383541000185,213.0,0.0005554306976164877,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-632/EMM/2,1,0,422417.02132600016,422417.02132600016,422417.02132600016,422417.02132600016,206.0,0.0005554306976164877,0.0,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000
GET,/api/cart/update/anonymous-633/EPE/2,1,0,64883.681939999864,64883.681939999864,64883.681939999864,64883.681939999864,208.0,0.0005554306976164877,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-634/UHJ/2,1,0,45340.570462000185,45340.570462000185,45340.570462000185,45340.570462000185,233.0,0.0005554306976164877,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-635/UHJ/2,1,0,422905.7222179999,422905.7222179999,422905.7222179999,422905.7222179999,226.0,0.0005554306976164877,0.0,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000
GET,/api/cart/update/anonymous-636/Watson/2,1,0,45344.226631000085,45344.226631000085,45344.226631000085,45344.226631000085,182.0,0.0005554306976164877,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-637/RMC/2,1,0,106078.795786,106078.795786,106078.795786,106078.795786,202.0,0.0005554306976164877,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/update/anonymous-638/EPE/2,1,0,64860.751562999896,64860.751562999896,64860.751562999896,64860.751562999896,130.0,0.0005554306976164877,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-639/STAN-1/2,1,0,45326.76842000001,45326.76842000001,45326.76842000001,45326.76842000001,201.0,0.0005554306976164877,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-64/EMM/2,1,0,129.0071150000358,129.0071150000358,129.0071150000358,129.0071150000358,229.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-640/EPE/2,1,0,64865.987593,64865.987593,64865.987593,64865.987593,215.0,0.0005554306976164877,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-641/STAN-1/2,1,0,80432.16930499989,80432.16930499989,80432.16930499989,80432.16930499989,184.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-642/UHJ/2,1,0,26589.70445099999,26589.70445099999,26589.70445099999,26589.70445099999,141.0,0.0005554306976164877,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-643/EMM/2,1,0,26570.603634000006,26570.603634000006,26570.603634000006,26570.603634000006,205.0,0.0005554306976164877,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-644/UHJ/2,1,0,64876.012262999895,64876.012262999895,64876.012262999895,64876.012262999895,206.0,0.0005554306976164877,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-645/RMC/2,1,0,26577.83707899989,26577.83707899989,26577.83707899989,26577.83707899989,210.0,0.0005554306976164877,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-646/Watson/2,1,0,26589.745049999918,26589.745049999918,26589.745049999918,26589.745049999918,202.0,0.0005554306976164877,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-647/EMM/2,1,0,26646.25448599986,26646.25448599986,26646.25448599986,26646.25448599986,229.0,0.0005554306976164877,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-648/RED/2,1,0,64603.290445000086,64603.290445000086,64603.290445000086,64603.290445000086,202.0,0.0005554306976164877,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-649/EPE/2,1,0,64823.81940400001,64823.81940400001,64823.81940400001,64823.81940400001,215.0,0.0005554306976164877,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-65/RMC/2,1,0,118.0209950000517,118.0209950000517,118.0209950000517,118.0209950000517,202.0,0.0005554306976164877,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-650/SHCE/2,1,0,64829.94293699994,64829.94293699994,64829.94293699994,64829.94293699994,198.0,0.0005554306976164877,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-651/RMC/2,1,0,45100.664672999985,45100.664672999985,45100.664672999985,45100.664672999985,184.0,0.0005554306976164877,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-652/Watson/2,1,0,26570.345232000138,26570.345232000138,26570.345232000138,26570.345232000138,202.0,0.0005554306976164877,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-653/UHJ/2,1,0,64877.807572999925,64877.807572999925,64877.807572999925,64877.807572999925,206.0,0.0005554306976164877,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-654/STAN-1/2,1,0,55330.64865400002,55330.64865400002,55330.64865400002,55330.64865400002,201.0,0.0005554306976164877,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-655/RED/2,1,0,58450.11493700008,58450.11493700008,58450.11493700008,58450.11493700008,212.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-656/HPTD/2,1,0,58477.72770900019,58477.72770900019,58477.72770900019,58477.72770900019,223.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-657/EPE/2,1,0,55342.1791159999,55342.1791159999,55342.1791159999,55342.1791159999,130.0,0.0005554306976164877,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-658/EPE/2,1,0,58469.51235100005,58469.51235100005,58469.51235100005,58469.51235100005,217.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-659/RED/2,1,0,55348.98825300002,55348.98825300002,55348.98825300002,55348.98825300002,185.0,0.0005554306976164877,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-66/HPTD/2,1,0,135.19148000000314,135.19148000000314,135.19148000000314,135.19148000000314,219.0,0.0005554306976164877,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-660/EMM/2,1,0,58384.558261000166,58384.558261000166,58384.558261000166,58384.558261000166,229.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-661/EPE/2,1,0,55336.79218599991,55336.79218599991,55336.79218599991,55336.79218599991,208.0,0.0005554306976164877,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-662/EMM/2,1,0,58390.36579699996,58390.36579699996,58390.36579699996,58390.36579699996,222.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-663/SHCE/2,1,0,55340.06910399989,55340.06910399989,55340.06910399989,55340.06910399989,203.0,0.0005554306976164877,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-664/STAN-1/2,1,0,33342.14741699998,33342.14741699998,33342.14741699998,33342.14741699998,184.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-665/SHCE/2,1,0,33344.18852699992,33344.18852699992,33344.18852699992,33344.18852699992,228.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-666/EPE/2,1,0,58467.578140000114,58467.578140000114,58467.578140000114,58467.578140000114,195.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-667/RED/2,1,0,58427.33649599995,58427.33649599995,58427.33649599995,58427.33649599995,224.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-668/STAN-1/2,1,0,58440.540480999975,58440.540480999975,58440.540480999975,58440.540480999975,204.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-669/RMC/2,1,0,58459.65109500002,58459.65109500002,58459.65109500002,58459.65109500002,109.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-67/SHCE/2,1,0,134.4195750000381,134.4195750000381,134.4195750000381,134.4195750000381,230.0,0.0005554306976164877,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-670/RMC/2,1,0,58447.83866300008,58447.83866300008,58447.83866300008,58447.83866300008,210.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-671/EPE/2,1,0,80433.93811500004,80433.93811500004,80433.93811500004,80433.93811500004,130.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-672/EMM/2,1,0,80229.28598900011,80229.28598900011,80229.28598900011,80229.28598900011,229.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-673/STAN-1/2,1,0,58450.18433599989,58450.18433599989,58450.18433599989,58450.18433599989,201.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-674/SHCE/2,1,0,58470.746658000055,58470.746658000055,58470.746658000055,58470.746658000055,204.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-675/HPTD/2,1,0,58459.09189100007,58459.09189100007,58459.09189100007,58459.09189100007,215.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-676/EMM/2,1,0,58446.3240529999,58446.3240529999,58446.3240529999,58446.3240529999,229.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-677/HPTD/2,1,0,33363.851436000004,33363.851436000004,33363.851436000004,33363.851436000004,223.0,0.0005554306976164877,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-678/STAN-1/2,1,0,58476.199899999985,58476.199899999985,58476.199899999985,58476.199899999985,182.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-679/EPE/2,1,0,58449.88709200015,58449.88709200015,58449.88709200015,58449.88709200015,217.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-68/STAN-1/2,1,0,160.84826499991323,160.84826499991323,160.84826499991323,160.84826499991323,112.0,0.0005554306976164877,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-680/RED/2,1,0,80412.21846299982,80412.21846299982,80412.21846299982,80412.21846299982,134.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-681/RED/2,1,0,55394.22950499989,55394.22950499989,55394.22950499989,55394.22950499989,185.0,0.0005554306976164877,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-682/EPE/2,1,0,58452.338949000026,58452.338949000026,58452.338949000026,58452.338949000026,195.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-683/EPE/2,1,0,58460.425953999904,58460.425953999904,58460.425953999904,58460.425953999904,219.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-684/STAN-1/2,1,0,80412.9331659999,80412.9331659999,80412.9331659999,80412.9331659999,204.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-685/EMM/2,1,0,58447.944480999926,58447.944480999926,58447.944480999926,58447.944480999926,137.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-686/RED/2,1,0,688526.9639199999,688526.9639199999,688526.9639199999,688526.9639199999,202.0,0.0005554306976164877,0.0,689000,689000,689000,689000,689000,689000,689000,689000,689000,689000,689000
GET,/api/cart/update/anonymous-687/SHCE/2,1,0,58487.08619100012,58487.08619100012,58487.08619100012,58487.08619100012,125.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-688/HPTD/2,1,0,58014.09611900021,58014.09611900021,58014.09611900021,58014.09611900021,121.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-689/SHCE/2,1,0,80385.444754,80385.444754,80385.444754,80385.444754,228.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-69/RMC/2,1,0,67.74213899996084,67.74213899996084,67.74213899996084,67.74213899996084,199.0,0.0005554306976164877,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/update/anonymous-690/EMM/2,1,0,58493.67055199991,58493.67055199991,58493.67055199991,58493.67055199991,222.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-691/RED/2,1,0,80439.52894600011,80439.52894600011,80439.52894600011,80439.52894600011,226.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-692/HPTD/2,1,0,80384.57135100021,80384.57135100021,80384.57135100021,80384.57135100021,199.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-693/EPE/2,1,0,80258.12718299995,80258.12718299995,80258.12718299995,80258.12718299995,217.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-694/EPE/2,1,0,34830.356737999864,34830.356737999864,34830.356737999864,34830.356737999864,222.0,0.0005554306976164877,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-695/EMM/2,1,0,34833.57252999986,34833.57252999986,34833.57252999986,34833.57252999986,229.0,0.0005554306976164877,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-696/SHCE/2,1,0,80199.40239900007,80199.40239900007,80199.40239900007,80199.40239900007,125.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-697/RED/2,1,0,34822.560093999986,34822.560093999986,34822.560093999986,34822.560093999986,207.0,0.0005554306976164877,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-698/Watson/2,1,0,34822.50919400008,34822.50919400008,34822.50919400008,34822.50919400008,196.0,0.0005554306976164877,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-699/RED/2,1,0,80199.60550099995,80199.60550099995,80199.60550099995,80199.60550099995,185.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-7/RMC/2,1,0,22.772643000052994,22.772643000052994,22.772643000052994,22.772643000052994,208.0,0.0005554306976164877,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-70/UHJ/2,1,0,164.52200399999128,164.52200399999128,164.52200399999128,164.52200399999128,230.0,0.0005554306976164877,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-700/HPTD/2,1,0,80199.35849900002,80199.35849900002,80199.35849900002,80199.35849900002,226.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-701/HPTD/2,1,0,58332.462321000094,58332.462321000094,58332.462321000094,58332.462321000094,199.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-702/STAN-1/2,1,0,364920.2372980001,364920.2372980001,364920.2372980001,364920.2372980001,112.0,0.0005554306976164877,0.0,365000,365000,365000,365000,365000,365000,365000,365000,365000,365000,365000
GET,/api/cart/update/anonymous-703/UHJ/2,1,0,64501.55096200001,64501.55096200001,64501.55096200001,64501.55096200001,206.0,0.0005554306976164877,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-704/UHJ/2,1,0,50182.46757799989,50182.46757799989,50182.46757799989,50182.46757799989,226.0,0.0005554306976164877,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-705/Watson/2,1,0,34890.631798000184,34890.631798000184,34890.631798000184,34890.631798000184,202.0,0.0005554306976164877,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-706/SHCE/2,1,0,79915.3807350001,79915.3807350001,79915.3807350001,79915.3807350001,225.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-707/RMC/2,1,0,79837.41266899984,79837.41266899984,79837.41266899984,79837.41266899984,184.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-708/EMM/2,1,0,364920.2829970002,364920.2829970002,364920.2829970002,364920.2829970002,217.0,0.0005554306976164877,0.0,365000,365000,365000,365000,365000,365000,365000,365000,365000,365000,365000
GET,/api/cart/update/anonymous-709/EPE/2,1,0,80532.43536399986,80532.43536399986,80532.43536399986,80532.43536399986,130.0,0.0005554306976164877,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-71/STAN-1/2,1,0,96.96565500007637,96.96565500007637,96.96565500007637,96.96565500007637,204.0,0.0005554306976164877,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/update/anonymous-710/Watson/2,1,0,80552.08146900008,80552.08146900008,80552.08146900008,80552.08146900008,182.0,0.0005554306976164877,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-711/EPE/2,1,1,28331.95889799981,28331.95889799981,28331.95889799981,28331.95889799981,0.0,0.0005554306976164877,0.0005554306976164877,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-712/SHCE/2,1,0,29047.445429999927,29047.445429999927,29047.445429999927,29047.445429999927,203.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-713/STAN-1/2,1,0,80543.49222099995,80543.49222099995,80543.49222099995,80543.49222099995,201.0,0.0005554306976164877,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-714/Watson/2,1,0,57083.78556299999,57083.78556299999,57083.78556299999,57083.78556299999,206.0,0.0005554306976164877,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-715/EPE/2,1,0,79817.27476800006,79817.27476800006,79817.27476800006,79817.27476800006,208.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-716/RMC/2,1,0,79848.07972800013,79848.07972800013,79848.07972800013,79848.07972800013,216.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-717/UHJ/2,1,0,79845.84201600001,79845.84201600001,79845.84201600001,79845.84201600001,219.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-718/EPE/2,1,0,79792.19069500004,79792.19069500004,79792.19069500004,79792.19069500004,195.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-719/HPTD/2,1,0,837781.6775910001,837781.6775910001,837781.6775910001,837781.6775910001,226.0,0.0005554306976164877,0.0,838000,838000,838000,838000,838000,838000,838000,838000,838000,838000,838000
GET,/api/cart/update/anonymous-72/EPE/2,1,0,368.86619999995673,368.86619999995673,368.86619999995673,368.86619999995673,130.0,0.0005554306976164877,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/update/anonymous-720/SHCE/2,1,0,79790.88398800013,79790.88398800013,79790.88398800013,79790.88398800013,230.0,0.0005554306976164877,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-721/SHCE/2,1,0,28945.258947999944,28945.258947999944,28945.258947999944,28945.258947999944,222.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-722/RMC/2,1,0,57647.62687300004,57647.62687300004,57647.62687300004,57647.62687300004,109.0,0.0005554306976164877,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-723/SHCE/2,1,0,28714.709950999804,28714.709950999804,28714.709950999804,28714.709950999804,203.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-724/Watson/2,1,0,28947.058655999856,28947.058655999856,28947.058655999856,28947.058655999856,202.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-725/EMM/2,1,0,50189.96911500017,50189.96911500017,50189.96911500017,50189.96911500017,215.0,0.0005554306976164877,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-726/RMC/2,1,0,57076.898028999945,57076.898028999945,57076.898028999945,57076.898028999945,208.0,0.0005554306976164877,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-727/HPTD/2,1,0,57102.01354899982,57102.01354899982,57102.01354899982,57102.01354899982,226.0,0.0005554306976164877,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-728/EMM/2,1,0,50181.420772000136,50181.420772000136,50181.420772000136,50181.420772000136,215.0,0.0005554306976164877,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-729/Watson/2,1,0,422906.89252400014,422906.89252400014,422906.89252400014,422906.89252400014,182.0,0.0005554306976164877,0.0,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000
GET,/api/cart/update/anonymous-73/RMC/2,1,0,331.16719100007685,331.16719100007685,331.16719100007685,331.16719100007685,208.0,0.0005554306976164877,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-730/EMM/2,1,0,28645.075027000075,28645.075027000075,28645.075027000075,28645.075027000075,217.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-731/EMM/2,1,0,106067.92499400012,106067.92499400012,106067.92499400012,106067.92499400012,229.0,0.0005554306976164877,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/update/anonymous-732/SHCE/2,1,0,28627.609437000046,28627.609437000046,28627.609437000046,28627.609437000046,203.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-733/STAN-1/2,1,0,106021.42217899996,106021.42217899996,106021.42217899996,106021.42217899996,191.0,0.0005554306976164877,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/update/anonymous-734/STAN-1/2,1,0,106079.0130859998,106079.0130859998,106079.0130859998,106079.0130859998,184.0,0.0005554306976164877,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/update/anonymous-735/Watson/2,1,0,28637.33569200008,28637.33569200008,28637.33569200008,28637.33569200008,104.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-736/Watson/2,1,0,423130.26358999993,423130.26358999993,423130.26358999993,423130.26358999993,182.0,0.0005554306976164877,0.0,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000
GET,/api/cart/update/anonymous-737/Watson/2,1,0,106069.78470299987,106069.78470299987,106069.78470299987,106069.78470299987,196.0,0.0005554306976164877,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/update/anonymous-738/SHCE/2,1,0,106149.82399199993,106149.82399199993,106149.82399199993,106149.82399199993,125.0,0.0005554306976164877,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/update/anonymous-739/SHCE/2,1,0,423137.1271170001,423137.1271170001,423137.1271170001,423137.1271170001,225.0,0.0005554306976164877,0.0,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000
GET,/api/cart/update/anonymous-74/Watson/2,1,0,2620.0677550000364,2620.0677550000364,2620.0677550000364,2620.0677550000364,206.0,0.0005554306976164877,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/update/anonymous-740/Watson/2,1,0,454026.006003,454026.006003,454026.006003,454026.006003,191.0,0.0005554306976164877,0.0,454000,454000,454000,454000,454000,454000,454000,454000,454000,454000,454000
GET,/api/cart/update/anonymous-741/Watson/2,1,0,423127.1566759999,423127.1566759999,423127.1566759999,423127.1566759999,202.0,0.0005554306976164877,0.0,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000
GET,/api/cart/update/anonymous-742/SHCE/2,1,0,28685.573114999897,28685.573114999897,28685.573114999897,28685.573114999897,225.0,0.0005554306976164877,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
