Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-494/STAN-1/1,1,0,31.77433299998711,31.77433299998711,31.77433299998711,31.77433299998711,111.0,0.0005541136675508684,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-495/HPTD/1,1,0,47.72019900002533,47.72019900002533,47.72019900002533,47.72019900002533,199.0,0.0005541136675508684,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-495/RMC/1,1,0,47.95599999999922,47.95599999999922,47.95599999999922,47.95599999999922,108.0,0.0005541136675508684,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-496/RED/1,1,0,105.22493900003838,105.22493900003838,105.22493900003838,105.22493900003838,225.0,0.0005541136675508684,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-496/SHCE/1,1,0,47.07509700000401,47.07509700000401,47.07509700000401,47.07509700000401,124.0,0.0005541136675508684,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-497/EPE/1,1,0,108.28045099998462,108.28045099998462,108.28045099998462,108.28045099998462,129.0,0.0005541136675508684,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-497/Watson/1,1,0,57.14463800001113,57.14463800001113,57.14463800001113,57.14463800001113,200.0,0.0005541136675508684,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-498/HPTD/1,2,0,59,72.32500149999055,58.99534599996059,85.6546570000205,121.0,0.0011082273351017368,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-499/SHCE/1,1,0,46.955495999952745,46.955495999952745,46.955495999952745,46.955495999952745,198.0,0.0005541136675508684,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-499/Watson/1,1,0,49.11080400000856,49.11080400000856,49.11080400000856,49.11080400000856,106.0,0.0005541136675508684,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-5/RED/1,1,0,38.562068999965504,38.562068999965504,38.562068999965504,38.562068999965504,202.0,0.0005541136675508684,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-5/Watson/1,1,0,46.94420700002411,46.94420700002411,46.94420700002411,46.94420700002411,106.0,0.0005541136675508684,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-50/EMM/1,1,0,9.77864200001477,9.77864200001477,9.77864200001477,9.77864200001477,137.0,0.0005541136675508684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-50/SHCE/1,1,0,12.306553999962944,12.306553999962944,12.306553999962944,12.306553999962944,229.0,0.0005541136675508684,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-500/RMC/1,1,0,63.48566500003017,63.48566500003017,63.48566500003017,63.48566500003017,108.0,0.0005541136675508684,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-500/SHCE/1,1,0,110.38966000000983,110.38966000000983,110.38966000000983,110.38966000000983,202.0,0.0005541136675508684,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-501/EPE/1,1,0,72.07030099999656,72.07030099999656,72.07030099999656,72.07030099999656,217.0,0.0005541136675508684,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-501/HPTD/1,1,0,59.995549999996456,59.995549999996456,59.995549999996456,59.995549999996456,121.0,0.0005541136675508684,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-502/HPTD/1,1,0,62.88596199999574,62.88596199999574,62.88596199999574,62.88596199999574,193.0,0.0005541136675508684,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-502/Watson/1,1,0,101.98232499999449,101.98232499999449,101.98232499999449,101.98232499999449,106.0,0.0005541136675508684,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-503/STAN-1/1,1,0,50.986012999999275,50.986012999999275,50.986012999999275,50.986012999999275,182.0,0.0005541136675508684,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-503/Watson/1,1,0,60.1321510000048,60.1321510000048,60.1321510000048,60.1321510000048,106.0,0.0005541136675508684,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-504/EMM/1,1,0,35.0703459999977,35.0703459999977,35.0703459999977,35.0703459999977,229.0,0.0005541136675508684,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-504/SHCE/1,1,0,39.62576599997192,39.62576599997192,39.62576599997192,39.62576599997192,124.0,0.0005541136675508684,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-505/STAN-1/1,1,0,54.616027999998096,54.616027999998096,54.616027999998096,54.616027999998096,111.0,0.0005541136675508684,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-505/UHJ/1,1,0,45.71489099998871,45.71489099998871,45.71489099998871,45.71489099998871,191.0,0.0005541136675508684,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-506/RMC/1,1,0,37.233355000012125,37.233355000012125,37.233355000012125,37.233355000012125,108.0,0.0005541136675508684,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-506/UHJ/1,1,0,63.15486400001191,63.15486400001191,63.15486400001191,63.15486400001191,216.0,0.0005541136675508684,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-507/UHJ/1,1,0,88.3792680000397,88.3792680000397,88.3792680000397,88.3792680000397,209.0,0.0005541136675508684,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-507/Watson/1,1,0,47.633398000016314,47.633398000016314,47.633398000016314,47.633398000016314,106.0,0.0005541136675508684,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-508/EPE/1,1,0,28.308917999993355,28.308917999993355,28.308917999993355,28.308917999993355,129.0,0.0005541136675508684,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-508/UHJ/1,1,0,27.970715999970253,27.970715999970253,27.970715999970253,27.970715999970253,220.0,0.0005541136675508684,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-509/RMC/1,1,0,69.5289899999807,69.5289899999807,69.5289899999807,69.5289899999807,190.0,0.0005541136675508684,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-509/STAN-1/1,1,0,47.01719600001297,47.01719600001297,47.01719600001297,47.01719600001297,111.0,0.0005541136675508684,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-51/UHJ/1,1,0,290.3102619999913,290.3102619999913,290.3102619999913,290.3102619999913,138.0,0.0005541136675508684,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-51/Watson/1,1,0,95.92551700001195,95.92551700001195,95.92551700001195,95.92551700001195,209.0,0.0005541136675508684,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-510/STAN-1/1,1,0,84.51215200000206,84.51215200000206,84.51215200000206,84.51215200000206,111.0,0.0005541136675508684,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-510/Watson/1,1,0,33.00793800002566,33.00793800002566,33.00793800002566,33.00793800002566,182.0,0.0005541136675508684,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-511/EPE/1,1,0,84.58255300001838,84.58255300001838,84.58255300001838,84.58255300001838,220.0,0.0005541136675508684,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-511/UHJ/1,1,0,48.94020400001864,48.94020400001864,48.94020400001864,48.94020400001864,138.0,0.0005541136675508684,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-512/SHCE/1,2,0,69.03728700001466,76.2456175000068,69.03728700001466,83.45394799999895,124.5,0.0011082273351017368,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-513/STAN-1/1,1,0,57.341339000004155,57.341339000004155,57.341339000004155,57.341339000004155,111.0,0.0005541136675508684,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-513/UHJ/1,1,0,70.28839299999845,70.28839299999845,70.28839299999845,70.28839299999845,191.0,0.0005541136675508684,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-514/RED/1,1,0,47.415796999985105,47.415796999985105,47.415796999985105,47.415796999985105,132.0,0.0005541136675508684,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-514/STAN-1/1,1,0,59.75724900002888,59.75724900002888,59.75724900002888,59.75724900002888,196.0,0.0005541136675508684,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-515/EPE/1,1,0,40.254867999976796,40.254867999976796,40.254867999976796,40.254867999976796,129.0,0.0005541136675508684,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-515/RMC/1,1,0,77.41812199998321,77.41812199998321,77.41812199998321,77.41812199998321,207.0,0.0005541136675508684,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-516/EPE/1,1,0,47.92809899998929,47.92809899998929,47.92809899998929,47.92809899998929,207.0,0.0005541136675508684,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-516/RMC/1,1,0,36.3233520000108,36.3233520000108,36.3233520000108,36.3233520000108,108.0,0.0005541136675508684,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-517/RED/1,1,0,47.473597999953654,47.473597999953654,47.473597999953654,47.473597999953654,209.0,0.0005541136675508684,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-517/UHJ/1,1,0,76.17911700003788,76.17911700003788,76.17911700003788,76.17911700003788,138.0,0.0005541136675508684,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-518/EPE/1,1,0,73.105905000034,73.105905000034,73.105905000034,73.105905000034,129.0,0.0005541136675508684,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-518/UHJ/1,1,0,31.822532000035153,31.822532000035153,31.822532000035153,31.822532000035153,220.0,0.0005541136675508684,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-519/RMC/1,2,0,41,43.045079500018346,40.51666899999873,45.573490000037964,108.5,0.0011082273351017368,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-52/EPE/1,1,0,81.37595400000919,81.37595400000919,81.37595400000919,81.37595400000919,217.0,0.0005541136675508684,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-52/HPTD/1,1,0,43.763990000002195,43.763990000002195,43.763990000002195,43.763990000002195,121.0,0.0005541136675508684,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-520/RED/1,1,0,60.12564999997494,60.12564999997494,60.12564999997494,60.12564999997494,196.0,0.0005541136675508684,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-520/STAN-1/1,1,0,42.46037699999761,42.46037699999761,42.46037699999761,42.46037699999761,111.0,0.0005541136675508684,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-521/EMM/1,1,0,64.17286700002478,64.17286700002478,64.17286700002478,64.17286700002478,137.0,0.0005541136675508684,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-521/UHJ/1,1,0,61.09875500004591,61.09875500004591,61.09875500004591,61.09875500004591,214.0,0.0005541136675508684,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-522/EPE/1,1,0,75.12601300004462,75.12601300004462,75.12601300004462,75.12601300004462,129.0,0.0005541136675508684,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-522/SHCE/1,1,0,51.23461400000906,51.23461400000906,51.23461400000906,51.23461400000906,222.0,0.0005541136675508684,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-523/EMM/1,1,0,61.17495500001269,61.17495500001269,61.17495500001269,61.17495500001269,201.0,0.0005541136675508684,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-523/STAN-1/1,1,0,60.057449999987966,60.057449999987966,60.057449999987966,60.057449999987966,111.0,0.0005541136675508684,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-524/EMM/1,1,0,36.453851999965536,36.453851999965536,36.453851999965536,36.453851999965536,137.0,0.0005541136675508684,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-524/SHCE/1,1,0,64.25666799998453,64.25666799998453,64.25666799998453,64.25666799998453,229.0,0.0005541136675508684,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-525/EMM/1,1,0,29.07002099999545,29.07002099999545,29.07002099999545,29.07002099999545,206.0,0.0005541136675508684,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-525/Watson/1,1,0,66.43137700001489,66.43137700001489,66.43137700001489,66.43137700001489,106.0,0.0005541136675508684,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-526/EMM/1,1,0,25.280205000001388,25.280205000001388,25.280205000001388,25.280205000001388,221.0,0.0005541136675508684,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-526/RED/1,1,0,81.4360399999714,81.4360399999714,81.4360399999714,81.4360399999714,132.0,0.0005541136675508684,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-527/STAN-1/1,1,0,71.56199900003912,71.56199900003912,71.56199900003912,71.56199900003912,191.0,0.0005541136675508684,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-527/UHJ/1,1,0,9.6790410000267,9.6790410000267,9.6790410000267,9.6790410000267,138.0,0.0005541136675508684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-528/HPTD/1,1,0,44.04858300000569,44.04858300000569,44.04858300000569,44.04858300000569,200.0,0.0005541136675508684,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-528/STAN-1/1,1,0,9.874941000020954,9.874941000020954,9.874941000020954,9.874941000020954,111.0,0.0005541136675508684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-529/EPE/1,1,0,40.793870000015886,40.793870000015886,40.793870000015886,40.793870000015886,129.0,0.0005541136675508684,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-529/SHCE/1,1,0,39.67576600001621,39.67576600001621,39.67576600001621,39.67576600001621,222.0,0.0005541136675508684,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-53/SHCE/1,1,0,39.159769999969285,39.159769999969285,39.159769999969285,39.159769999969285,124.0,0.0005541136675508684,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-53/STAN-1/1,1,0,82.47125799999822,82.47125799999822,82.47125799999822,82.47125799999822,203.0,0.0005541136675508684,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-530/RMC/1,1,0,35.98714999998265,35.98714999998265,35.98714999998265,35.98714999998265,184.0,0.0005541136675508684,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-530/Watson/1,1,0,37.139654999975846,37.139654999975846,37.139654999975846,37.139654999975846,106.0,0.0005541136675508684,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-531/SHCE/1,1,0,45.094586999994135,45.094586999994135,45.094586999994135,45.094586999994135,203.0,0.0005541136675508684,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-531/STAN-1/1,1,0,43.88888199997609,43.88888199997609,43.88888199997609,43.88888199997609,111.0,0.0005541136675508684,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-532/HPTD/1,1,0,46.145892000026834,46.145892000026834,46.145892000026834,46.145892000026834,200.0,0.0005541136675508684,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-532/STAN-1/1,1,0,39.22756400004346,39.22756400004346,39.22756400004346,39.22756400004346,111.0,0.0005541136675508684,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-533/EMM/1,1,0,48.39260100004594,48.39260100004594,48.39260100004594,48.39260100004594,137.0,0.0005541136675508684,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-533/SHCE/1,1,0,69.30608799996207,69.30608799996207,69.30608799996207,69.30608799996207,229.0,0.0005541136675508684,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-534/STAN-1/1,1,0,41.39577200004396,41.39577200004396,41.39577200004396,41.39577200004396,182.0,0.0005541136675508684,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-534/Watson/1,1,0,48.78120300003275,48.78120300003275,48.78120300003275,48.78120300003275,106.0,0.0005541136675508684,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-535/EPE/1,1,0,57.90774100000817,57.90774100000817,57.90774100000817,57.90774100000817,129.0,0.0005541136675508684,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-535/SHCE/1,1,0,33.01103799998373,33.01103799998373,33.01103799998373,33.01103799998373,222.0,0.0005541136675508684,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-536/EMM/1,1,0,31.834231999994245,31.834231999994245,31.834231999994245,31.834231999994245,137.0,0.0005541136675508684,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-536/SHCE/1,1,0,36.52795199997172,36.52795199997172,36.52795199997172,36.52795199997172,229.0,0.0005541136675508684,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-537/EMM/1,1,0,37.38875599998437,37.38875599998437,37.38875599998437,37.38875599998437,214.0,0.0005541136675508684,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-537/UHJ/1,1,0,38.87486200000012,38.87486200000012,38.87486200000012,38.87486200000012,138.0,0.0005541136675508684,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-538/RED/1,1,0,15.9972659999994,15.9972659999994,15.9972659999994,15.9972659999994,132.0,0.0005541136675508684,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-538/Watson/1,1,0,693.8950869999871,693.8950869999871,693.8950869999871,693.8950869999871,202.0,0.0005541136675508684,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-539/RED/1,1,0,44.44348499998796,44.44348499998796,44.44348499998796,44.44348499998796,202.0,0.0005541136675508684,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-539/Watson/1,1,0,21.71928999996453,21.71928999996453,21.71928999996453,21.71928999996453,106.0,0.0005541136675508684,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-54/RED/1,1,0,213.9523299999837,213.9523299999837,213.9523299999837,213.9523299999837,132.0,0.0005541136675508684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-54/SHCE/1,1,0,54.613537000022916,54.613537000022916,54.613537000022916,54.613537000022916,225.0,0.0005541136675508684,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-540/RMC/1,1,0,65.91017400000965,65.91017400000965,65.91017400000965,65.91017400000965,184.0,0.0005541136675508684,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-540/Watson/1,1,0,23.86090000004515,23.86090000004515,23.86090000004515,23.86090000004515,106.0,0.0005541136675508684,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-541/RED/1,1,0,46.450593000031404,46.450593000031404,46.450593000031404,46.450593000031404,210.0,0.0005541136675508684,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-541/RMC/1,1,0,40.63936900001863,40.63936900001863,40.63936900001863,40.63936900001863,108.0,0.0005541136675508684,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-542/EMM/1,1,0,54.647727000030955,54.647727000030955,54.647727000030955,54.647727000030955,215.0,0.0005541136675508684,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-542/RMC/1,1,0,58.61334300004728,58.61334300004728,58.61334300004728,58.61334300004728,108.0,0.0005541136675508684,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-543/EPE/1,1,0,12.446352000040406,12.446352000040406,12.446352000040406,12.446352000040406,129.0,0.0005541136675508684,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-543/UHJ/1,1,0,16.76257000002579,16.76257000002579,16.76257000002579,16.76257000002579,220.0,0.0005541136675508684,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-544/EMM/1,1,0,15.76756600002227,15.76756600002227,15.76756600002227,15.76756600002227,137.0,0.0005541136675508684,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-544/RMC/1,1,0,65.55617300000449,65.55617300000449,65.55617300000449,65.55617300000449,215.0,0.0005541136675508684,0.0,66,66,66,66,66,66,66,66,66,66,66
