Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-663/RMC/2,1,0,38329.46011900003,38329.46011900003,38329.46011900003,38329.46011900003,202.0,0.0002730296042132717,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-664/UHJ/2,2,0,50158.93936500015,55074.37341250011,50158.93936500015,59989.80746000007,141.0,0.0005460592084265434,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-665/HPTD/2,1,1,1384492.407492,1384492.407492,1384492.407492,1384492.407492,14.0,0.0002730296042132717,0.0002730296042132717,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000
GET,/api/cart/update/anonymous-665/RED/2,1,0,59998.2502339999,59998.2502339999,59998.2502339999,59998.2502339999,134.0,0.0002730296042132717,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-666/EPE/2,1,0,61806.117430999846,61806.117430999846,61806.117430999846,61806.117430999846,217.0,0.0002730296042132717,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-666/Watson/2,1,0,53778.25029299993,53778.25029299993,53778.25029299993,53778.25029299993,104.0,0.0002730296042132717,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-667/STAN-1/2,1,0,73793.68204399999,73793.68204399999,73793.68204399999,73793.68204399999,341.0,0.0002730296042132717,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-667/Watson/2,1,0,96207.69631599978,96207.69631599978,96207.69631599978,96207.69631599978,191.0,0.0002730296042132717,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/update/anonymous-668/RMC/2,1,0,45353.95108400007,45353.95108400007,45353.95108400007,45353.95108400007,208.0,0.0002730296042132717,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-669/HPTD/2,1,0,79116.36799799999,79116.36799799999,79116.36799799999,79116.36799799999,193.0,0.0002730296042132717,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-67/EMM/2,2,0,1400.0,1637.5212790000546,1389.137627000082,1885.9049310000273,197.0,0.0005460592084265434,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-670/EMM/2,1,0,30798.36684999964,30798.36684999964,30798.36684999964,30798.36684999964,217.0,0.0002730296042132717,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-670/EPE/2,1,0,62533.70653999991,62533.70653999991,62533.70653999991,62533.70653999991,282.0,0.0002730296042132717,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-671/EPE/2,1,0,30803.343934000168,30803.343934000168,30803.343934000168,30803.343934000168,217.0,0.0002730296042132717,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-672/STAN-1/2,1,0,41000.712792999824,41000.712792999824,41000.712792999824,41000.712792999824,187.0,0.0002730296042132717,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-673/HPTD/2,1,1,1754736.3002829999,1754736.3002829999,1754736.3002829999,1754736.3002829999,11.0,0.0002730296042132717,0.0002730296042132717,1755000,1755000,1755000,1755000,1755000,1755000,1755000,1755000,1755000,1755000,1755000
GET,/api/cart/update/anonymous-674/UHJ/2,1,1,56260.825844000006,56260.825844000006,56260.825844000006,56260.825844000006,0.0,0.0002730296042132717,0.0002730296042132717,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-674/Watson/2,1,0,44140.160470999945,44140.160470999945,44140.160470999945,44140.160470999945,289.0,0.0002730296042132717,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-675/SHCE/2,2,0,29130.414881000434,45739.144053000244,29130.414881000434,62347.87322500006,125.0,0.0005460592084265434,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-676/STAN-1/2,1,0,41670.889450999995,41670.889450999995,41670.889450999995,41670.889450999995,112.0,0.0002730296042132717,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-676/Watson/2,1,0,21381.743107000148,21381.743107000148,21381.743107000148,21381.743107000148,269.0,0.0002730296042132717,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-677/HPTD/2,1,0,21391.303272000187,21391.303272000187,21391.303272000187,21391.303272000187,293.0,0.0002730296042132717,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-678/SHCE/2,1,0,96224.04713600008,96224.04713600008,96224.04713600008,96224.04713600008,222.0,0.0002730296042132717,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/update/anonymous-679/STAN-1/2,1,0,41664.06187699977,41664.06187699977,41664.06187699977,41664.06187699977,112.0,0.0002730296042132717,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-68/STAN-1/2,1,0,560.1623619999145,560.1623619999145,560.1623619999145,560.1623619999145,195.0,0.0002730296042132717,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/update/anonymous-68/UHJ/2,1,0,1242.0323970000027,1242.0323970000027,1242.0323970000027,1242.0323970000027,230.0,0.0002730296042132717,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-680/HPTD/2,1,0,75423.21092599991,75423.21092599991,75423.21092599991,75423.21092599991,215.0,0.0002730296042132717,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-680/SHIP/2,1,0,29386.456994000127,29386.456994000127,29386.456994000127,29386.456994000127,318.0,0.0002730296042132717,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-681/UHJ/2,1,0,60279.582511999935,60279.582511999935,60279.582511999935,60279.582511999935,228.0,0.0002730296042132717,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-681/Watson/2,1,1,72482.10380099999,72482.10380099999,72482.10380099999,72482.10380099999,0.0,0.0002730296042132717,0.0002730296042132717,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-682/EMM/2,2,1,57032.989687000285,60651.94387299994,57032.989687000285,64270.89805899959,68.5,0.0005460592084265434,0.0002730296042132717,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-683/SHCE/2,2,0,35180.04253900017,50803.961927500044,35180.04253900017,66427.88131599991,125.0,0.0005460592084265434,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-684/EPE/2,1,1,73268.30891700002,73268.30891700002,73268.30891700002,73268.30891700002,11.0,0.0002730296042132717,0.0002730296042132717,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-684/RED/2,1,0,70910.47390699986,70910.47390699986,70910.47390699986,70910.47390699986,306.0,0.0002730296042132717,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-685/EMM/2,1,0,29008.98040200036,29008.98040200036,29008.98040200036,29008.98040200036,309.0,0.0002730296042132717,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-685/SHCE/2,1,0,771.9328549997044,771.9328549997044,771.9328549997044,771.9328549997044,308.0,0.0002730296042132717,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/update/anonymous-686/EMM/2,1,0,73065.58557900006,73065.58557900006,73065.58557900006,73065.58557900006,137.0,0.0002730296042132717,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-686/RMC/2,1,0,52580.45998600028,52580.45998600028,52580.45998600028,52580.45998600028,109.0,0.0002730296042132717,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-687/EMM/2,1,0,56876.57703599962,56876.57703599962,56876.57703599962,56876.57703599962,217.0,0.0002730296042132717,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-687/SHCE/2,1,0,57621.42756100002,57621.42756100002,57621.42756100002,57621.42756100002,125.0,0.0002730296042132717,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-688/RMC/2,1,1,1652344.140086,1652344.140086,1652344.140086,1652344.140086,14.0,0.0002730296042132717,0.0002730296042132717,1652000,1652000,1652000,1652000,1652000,1652000,1652000,1652000,1652000,1652000,1652000
GET,/api/cart/update/anonymous-689/RMC/2,1,0,24874.55773900001,24874.55773900001,24874.55773900001,24874.55773900001,208.0,0.0002730296042132717,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-689/STAN-1/2,1,0,22376.84302999969,22376.84302999969,22376.84302999969,22376.84302999969,184.0,0.0002730296042132717,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-69/RED/2,1,0,635.7065669999429,635.7065669999429,635.7065669999429,635.7065669999429,134.0,0.0002730296042132717,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/update/anonymous-69/RMC/2,1,0,2918.6953460000495,2918.6953460000495,2918.6953460000495,2918.6953460000495,109.0,0.0002730296042132717,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/update/anonymous-690/EMM/2,2,1,58027.75510599986,61753.73418499998,58027.75510599986,65479.71326400011,157.0,0.0005460592084265434,0.0002730296042132717,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-691/EPE/2,1,0,1693930.607286,1693930.607286,1693930.607286,1693930.607286,130.0,0.0002730296042132717,0.0,1694000,1694000,1694000,1694000,1694000,1694000,1694000,1694000,1694000,1694000,1694000
GET,/api/cart/update/anonymous-692/EPE/2,1,0,65503.77963200026,65503.77963200026,65503.77963200026,65503.77963200026,130.0,0.0002730296042132717,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-692/RMC/2,1,1,1608487.478087,1608487.478087,1608487.478087,1608487.478087,11.0,0.0002730296042132717,0.0002730296042132717,1608000,1608000,1608000,1608000,1608000,1608000,1608000,1608000,1608000,1608000,1608000
GET,/api/cart/update/anonymous-693/EMM/2,2,0,43360.72064600012,47112.5634519999,43360.72064600012,50864.40625799969,272.0,0.0005460592084265434,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-694/EMM/2,1,0,65506.427323000025,65506.427323000025,65506.427323000025,65506.427323000025,137.0,0.0002730296042132717,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-694/EPE/2,1,0,21820.939368999916,21820.939368999916,21820.939368999916,21820.939368999916,292.0,0.0002730296042132717,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-695/RMC/2,1,1,73277.34496499988,73277.34496499988,73277.34496499988,73277.34496499988,11.0,0.0002730296042132717,0.0002730296042132717,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-697/EMM/2,1,0,50917.26945699975,50917.26945699975,50917.26945699975,50917.26945699975,205.0,0.0002730296042132717,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-697/EPE/2,1,0,36469.6742430001,36469.6742430001,36469.6742430001,36469.6742430001,222.0,0.0002730296042132717,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-698/EPE/2,1,0,64482.139892000305,64482.139892000305,64482.139892000305,64482.139892000305,195.0,0.0002730296042132717,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-698/Watson/2,1,0,26022.56034400034,26022.56034400034,26022.56034400034,26022.56034400034,191.0,0.0002730296042132717,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-699/RED/2,2,0,520.0,34967.481436500064,516.0665530002007,69418.89631999993,217.5,0.0005460592084265434,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-7/UHJ/2,2,0,17.24245399998381,1099.2063685000062,17.24245399998381,2181.1702830000286,219.5,0.0005460592084265434,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-70/EMM/2,1,0,1684.6807790000184,1684.6807790000184,1684.6807790000184,1684.6807790000184,137.0,0.0002730296042132717,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-70/Watson/2,1,0,3057.933260000027,3057.933260000027,3057.933260000027,3057.933260000027,182.0,0.0002730296042132717,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/update/anonymous-700/EMM/2,1,0,42198.78674199981,42198.78674199981,42198.78674199981,42198.78674199981,188.0,0.0002730296042132717,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-700/HPTD/2,1,0,60589.27555199989,60589.27555199989,60589.27555199989,60589.27555199989,121.0,0.0002730296042132717,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-701/EPE/2,1,0,24902.37464100028,24902.37464100028,24902.37464100028,24902.37464100028,200.0,0.0002730296042132717,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-701/STAN-1/2,1,0,23214.74149200003,23214.74149200003,23214.74149200003,23214.74149200003,112.0,0.0002730296042132717,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-702/HPTD/2,1,0,19160.058700999798,19160.058700999798,19160.058700999798,19160.058700999798,215.0,0.0002730296042132717,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-703/EMM/2,1,1,1652368.933158,1652368.933158,1652368.933158,1652368.933158,14.0,0.0002730296042132717,0.0002730296042132717,1652000,1652000,1652000,1652000,1652000,1652000,1652000,1652000,1652000,1652000,1652000
GET,/api/cart/update/anonymous-703/RMC/2,1,0,66227.29218199993,66227.29218199993,66227.29218199993,66227.29218199993,190.0,0.0002730296042132717,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-704/EMM/2,1,1,40889.04583800013,40889.04583800013,40889.04583800013,40889.04583800013,14.0,0.0002730296042132717,0.0002730296042132717,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-704/EPE/2,1,0,36488.86426300032,36488.86426300032,36488.86426300032,36488.86426300032,130.0,0.0002730296042132717,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-705/EPE/2,1,0,22148.208620999867,22148.208620999867,22148.208620999867,22148.208620999867,195.0,0.0002730296042132717,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-705/HPTD/2,1,0,15503.416119000121,15503.416119000121,15503.416119000121,15503.416119000121,121.0,0.0002730296042132717,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-706/Watson/2,2,0,22246.966161999808,34035.668097999864,22246.966161999808,45824.37003399991,143.0,0.0005460592084265434,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-707/EMM/2,1,0,66215.10613100008,66215.10613100008,66215.10613100008,66215.10613100008,206.0,0.0002730296042132717,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-707/STAN-1/2,1,0,22144.32744299984,22144.32744299984,22144.32744299984,22144.32744299984,184.0,0.0002730296042132717,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-708/RMC/2,1,0,45834.99068600031,45834.99068600031,45834.99068600031,45834.99068600031,203.0,0.0002730296042132717,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-709/HPTD/2,1,0,41662.92730400027,41662.92730400027,41662.92730400027,41662.92730400027,121.0,0.0002730296042132717,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-709/UHJ/2,1,0,601.8664290004381,601.8664290004381,601.8664290004381,601.8664290004381,141.0,0.0002730296042132717,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/update/anonymous-71/RMC/2,1,0,1162.1103050000556,1162.1103050000556,1162.1103050000556,1162.1103050000556,202.0,0.0002730296042132717,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-71/SHCE/2,1,0,2338.380906999987,2338.380906999987,2338.380906999987,2338.380906999987,213.0,0.0002730296042132717,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/update/anonymous-710/RMC/2,1,0,56380.06820700002,56380.06820700002,56380.06820700002,56380.06820700002,202.0,0.0002730296042132717,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-711/RED/2,1,0,37208.29537100007,37208.29537100007,37208.29537100007,37208.29537100007,134.0,0.0002730296042132717,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-711/SHCE/2,1,0,687.1578109999064,687.1578109999064,687.1578109999064,687.1578109999064,320.0,0.0002730296042132717,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/update/anonymous-712/UHJ/2,1,0,25011.460966999948,25011.460966999948,25011.460966999948,25011.460966999948,226.0,0.0002730296042132717,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-713/SHCE/2,1,0,67568.61481799933,67568.61481799933,67568.61481799933,67568.61481799933,300.0,0.0002730296042132717,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
