Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1044/RMC/1,1,0,27628.781910999805,27628.781910999805,27628.781910999805,27628.781910999805,108.0,0.0002775117325964023,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1045/HPTD/1,1,0,1555.7639700000436,1555.7639700000436,1555.7639700000436,1555.7639700000436,121.0,0.0002775117325964023,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1046/EPE/1,1,0,27418.574257000273,27418.574257000273,27418.574257000273,27418.574257000273,129.0,0.0002775117325964023,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1046/UHJ/1,1,0,1677.7917920003347,1677.7917920003347,1677.7917920003347,1677.7917920003347,220.0,0.0002775117325964023,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1047/EMM/1,1,0,24198.01353899993,24198.01353899993,24198.01353899993,24198.01353899993,206.0,0.0002775117325964023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1047/Watson/1,1,0,61524.86964799982,61524.86964799982,61524.86964799982,61524.86964799982,106.0,0.0002775117325964023,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1048/HPTD/1,1,0,87541.03418900013,87541.03418900013,87541.03418900013,87541.03418900013,121.0,0.0002775117325964023,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1048/SHCE/1,1,0,58785.92832200002,58785.92832200002,58785.92832200002,58785.92832200002,203.0,0.0002775117325964023,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1048/STAN-1/1,1,0,56647.858669000016,56647.858669000016,56647.858669000016,56647.858669000016,111.0,0.0002775117325964023,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1049/EPE/1,1,0,54173.14345099976,54173.14345099976,54173.14345099976,54173.14345099976,201.0,0.0002775117325964023,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1049/RED/1,1,0,27529.260109000006,27529.260109000006,27529.260109000006,27529.260109000006,132.0,0.0002775117325964023,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-105/HPTD/1,1,0,203.76323600004298,203.76323600004298,203.76323600004298,203.76323600004298,121.0,0.0002775117325964023,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-105/SHCE/1,1,0,180.75463100001343,180.75463100001343,180.75463100001343,180.75463100001343,124.0,0.0002775117325964023,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-105/UHJ/1,1,0,245.6619069999988,245.6619069999988,245.6619069999988,245.6619069999988,230.0,0.0002775117325964023,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-105/Watson/1,1,0,167.31999000000997,167.31999000000997,167.31999000000997,167.31999000000997,193.0,0.0002775117325964023,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-1050/UHJ/1,1,0,62024.61732500023,62024.61732500023,62024.61732500023,62024.61732500023,138.0,0.0002775117325964023,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1050/Watson/1,1,0,29743.956267000158,29743.956267000158,29743.956267000158,29743.956267000158,106.0,0.0002775117325964023,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1051/EPE/1,1,0,54174.77538699996,54174.77538699996,54174.77538699996,54174.77538699996,201.0,0.0002775117325964023,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1051/RED/1,1,0,60878.65658700002,60878.65658700002,60878.65658700002,60878.65658700002,132.0,0.0002775117325964023,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1052/HPTD/1,1,0,28832.67617699994,28832.67617699994,28832.67617699994,28832.67617699994,121.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1053/RMC/1,1,0,31403.123466000125,31403.123466000125,31403.123466000125,31403.123466000125,216.0,0.0002775117325964023,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1053/UHJ/1,1,0,28575.075291999838,28575.075291999838,28575.075291999838,28575.075291999838,138.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1054/STAN-1/1,2,0,54000.0,54741.872420500156,53982.70461000038,55501.04023099993,111.5,0.0005550234651928046,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1055/RED/1,1,0,28832.885081999848,28832.885081999848,28832.885081999848,28832.885081999848,210.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1055/RMC/1,1,0,2334.351105999758,2334.351105999758,2334.351105999758,2334.351105999758,108.0,0.0002775117325964023,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-1057/UHJ/1,1,0,116553.78032499994,116553.78032499994,116553.78032499994,116553.78032499994,138.0,0.0002775117325964023,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1057/Watson/1,1,0,1664.552656000069,1664.552656000069,1664.552656000069,1664.552656000069,106.0,0.0002775117325964023,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1059/RED/1,2,0,29027.669564999997,41904.09848549984,29027.669564999997,54780.52740599969,133.0,0.0005550234651928046,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-106/EMM/1,3,0,130.0,20771.379923999935,58.92929000003733,62121.11325599972,222.33333333333334,0.000832535197789207,0.0,130,130,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-106/EPE/1,1,0,134.53080299996145,134.53080299996145,134.53080299996145,134.53080299996145,201.0,0.0002775117325964023,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-106/RED/1,1,0,244.24844100002474,244.24844100002474,244.24844100002474,244.24844100002474,132.0,0.0002775117325964023,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-106/UHJ/1,1,0,34053.51442099982,34053.51442099982,34053.51442099982,34053.51442099982,305.0,0.0002775117325964023,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1060/EMM/1,1,1,56522.93112000007,56522.93112000007,56522.93112000007,56522.93112000007,0.0,0.0002775117325964023,0.0002775117325964023,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1060/RED/1,1,0,34872.34208500013,34872.34208500013,34872.34208500013,34872.34208500013,132.0,0.0002775117325964023,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1061/EMM/1,1,0,34836.270988999786,34836.270988999786,34836.270988999786,34836.270988999786,205.0,0.0002775117325964023,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1061/EPE/1,1,0,34052.66047399982,34052.66047399982,34052.66047399982,34052.66047399982,129.0,0.0002775117325964023,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1063/EMM/1,1,0,59727.529717000376,59727.529717000376,59727.529717000376,59727.529717000376,137.0,0.0002775117325964023,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1063/RED/1,1,0,31529.147932000342,31529.147932000342,31529.147932000342,31529.147932000342,132.0,0.0002775117325964023,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1063/SHCE/1,1,0,62426.21639399977,62426.21639399977,62426.21639399977,62426.21639399977,225.0,0.0002775117325964023,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1064/HPTD/1,1,0,31527.517495999746,31527.517495999746,31527.517495999746,31527.517495999746,121.0,0.0002775117325964023,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1064/STAN-1/1,1,0,33253.83589299963,33253.83589299963,33253.83589299963,33253.83589299963,111.0,0.0002775117325964023,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1064/UHJ/1,1,0,28895.334172000275,28895.334172000275,28895.334172000275,28895.334172000275,226.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1064/Watson/1,1,0,82553.67958800025,82553.67958800025,82553.67958800025,82553.67958800025,182.0,0.0002775117325964023,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1065/SHCE/1,1,0,27513.178052000058,27513.178052000058,27513.178052000058,27513.178052000058,124.0,0.0002775117325964023,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1065/Watson/1,1,0,1818.7920929999564,1818.7920929999564,1818.7920929999564,1818.7920929999564,198.0,0.0002775117325964023,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-1066/EPE/1,1,0,61027.46108499968,61027.46108499968,61027.46108499968,61027.46108499968,129.0,0.0002775117325964023,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1066/Watson/1,1,0,24206.07421500017,24206.07421500017,24206.07421500017,24206.07421500017,106.0,0.0002775117325964023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1067/EPE/1,1,0,23589.188392000324,23589.188392000324,23589.188392000324,23589.188392000324,129.0,0.0002775117325964023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1067/HPTD/1,1,0,27689.92867499992,27689.92867499992,27689.92867499992,27689.92867499992,121.0,0.0002775117325964023,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1067/STAN-1/1,1,0,28797.319639000307,28797.319639000307,28797.319639000307,28797.319639000307,179.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1068/EPE/1,1,0,28949.171249999836,28949.171249999836,28949.171249999836,28949.171249999836,217.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1068/HPTD/1,2,0,1807.9191529996024,27625.249565999868,1807.9191529996024,53442.57997900013,157.0,0.0005550234651928046,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1068/Watson/1,1,0,27562.85406400002,27562.85406400002,27562.85406400002,27562.85406400002,106.0,0.0002775117325964023,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1069/EMM/1,1,0,28937.490295000316,28937.490295000316,28937.490295000316,28937.490295000316,396.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1069/EPE/1,1,0,53451.118964999754,53451.118964999754,53451.118964999754,53451.118964999754,307.0,0.0002775117325964023,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1069/HPTD/1,1,0,28567.64592699983,28567.64592699983,28567.64592699983,28567.64592699983,121.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1069/UHJ/1,1,0,31520.46474100007,31520.46474100007,31520.46474100007,31520.46474100007,226.0,0.0002775117325964023,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-107/EMM/1,1,0,222.15405600002214,222.15405600002214,222.15405600002214,222.15405600002214,137.0,0.0002775117325964023,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-107/EPE/1,1,0,174.319397999966,174.319397999966,174.319397999966,174.319397999966,129.0,0.0002775117325964023,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-107/HPTD/1,1,0,1511.7484600000353,1511.7484600000353,1511.7484600000353,1511.7484600000353,121.0,0.0002775117325964023,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-107/RED/1,1,0,106.45668500001193,106.45668500001193,106.45668500001193,106.45668500001193,201.0,0.0002775117325964023,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,459.89104000000225,459.89104000000225,459.89104000000225,459.89104000000225,229.0,0.0002775117325964023,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,55017.95524799991,55017.95524799991,55017.95524799991,55017.95524799991,226.0,0.0002775117325964023,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1070/SHCE/1,2,0,53354.46984600003,53367.56633300001,53354.46984600003,53380.66282,177.0,0.0005550234651928046,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1070/UHJ/1,1,0,28835.386537999966,28835.386537999966,28835.386537999966,28835.386537999966,138.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1070/Watson/1,1,0,29818.38461899997,29818.38461899997,29818.38461899997,29818.38461899997,301.0,0.0002775117325964023,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1071/EMM/1,1,0,54780.140998000206,54780.140998000206,54780.140998000206,54780.140998000206,137.0,0.0002775117325964023,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1071/HPTD/1,1,0,29766.616988999886,29766.616988999886,29766.616988999886,29766.616988999886,223.0,0.0002775117325964023,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1072/RED/1,1,0,29774.975670999993,29774.975670999993,29774.975670999993,29774.975670999993,202.0,0.0002775117325964023,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1072/UHJ/1,1,0,29773.833347000163,29773.833347000163,29773.833347000163,29773.833347000163,209.0,0.0002775117325964023,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1072/Watson/1,2,0,53305.21786600002,53985.95193450001,53305.21786600002,54666.686002999995,105.0,0.0005550234651928046,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1073/EMM/1,1,0,29269.65356899973,29269.65356899973,29269.65356899973,29269.65356899973,214.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1073/UHJ/1,1,0,56895.852644000115,56895.852644000115,56895.852644000115,56895.852644000115,138.0,0.0002775117325964023,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1077/RED/1,1,0,63658.68434499999,63658.68434499999,63658.68434499999,63658.68434499999,225.0,0.0002775117325964023,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1077/SHCE/1,1,0,51812.29430900021,51812.29430900021,51812.29430900021,51812.29430900021,124.0,0.0002775117325964023,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1078/EMM/1,1,0,62396.17584000007,62396.17584000007,62396.17584000007,62396.17584000007,215.0,0.0002775117325964023,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1078/RED/1,1,0,88975.52422099988,88975.52422099988,88975.52422099988,88975.52422099988,209.0,0.0002775117325964023,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1078/RMC/1,1,0,51807.15949700016,51807.15949700016,51807.15949700016,51807.15949700016,108.0,0.0002775117325964023,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1078/UHJ/1,1,0,24204.44398000018,24204.44398000018,24204.44398000018,24204.44398000018,138.0,0.0002775117325964023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1079/EPE/1,1,0,29272.586531999877,29272.586531999877,29272.586531999877,29272.586531999877,129.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1079/RMC/1,1,0,61573.89042700015,61573.89042700015,61573.89042700015,61573.89042700015,184.0,0.0002775117325964023,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1079/Watson/1,1,0,24190.36577099996,24190.36577099996,24190.36577099996,24190.36577099996,106.0,0.0002775117325964023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-108/EMM/1,3,0,110.0,156.8817383333491,46.521702000006826,318.3787390000248,162.66666666666666,0.000832535197789207,0.0,110,110,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-108/UHJ/1,1,0,226.3378200000261,226.3378200000261,226.3378200000261,226.3378200000261,138.0,0.0002775117325964023,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-1080/RMC/1,1,0,54168.098341000135,54168.098341000135,54168.098341000135,54168.098341000135,108.0,0.0002775117325964023,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1080/STAN-1/1,1,0,88656.362146,88656.362146,88656.362146,88656.362146,190.0,0.0002775117325964023,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1081/HPTD/1,1,0,28925.285019000057,28925.285019000057,28925.285019000057,28925.285019000057,318.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1081/SHCE/1,1,0,61978.91831300012,61978.91831300012,61978.91831300012,61978.91831300012,230.0,0.0002775117325964023,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1081/UHJ/1,1,0,31186.820194999655,31186.820194999655,31186.820194999655,31186.820194999655,138.0,0.0002775117325964023,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1083/Watson/1,1,0,62006.49481699975,62006.49481699975,62006.49481699975,62006.49481699975,106.0,0.0002775117325964023,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1084/SHCE/1,1,0,29345.409410999764,29345.409410999764,29345.409410999764,29345.409410999764,124.0,0.0002775117325964023,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
