Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641090506,1000,,Aggregated,119.100000,5.200000,1700,4700,5700,6100,6900,60000,63000,64000,70000,72000,163000,113605,7173,1700.0,6528.525427346614,18.48619299926213,162694.79569900068,1480.3683376611946
1641090512,1000,,Aggregated,69.700000,0.000000,1700,4800,5700,6100,6900,60000,63000,64000,70000,72000,163000,114129,7208,1700.0,6544.828456832171,18.48619299926213,162694.79569900068,1475.5132875956156
1641090518,1000,,Aggregated,99.400000,3.500000,1800,4800,5700,6100,6900,60000,63000,64000,70000,72000,163000,114608,7208,1800.0,6546.0381373064465,18.48619299926213,162694.79569900068,1471.0174682395643
1641090525,1000,,Aggregated,98.900000,11.800000,1800,4800,5700,6100,7000,60000,63000,65000,70000,72000,163000,115148,7326,1800.0,6612.2498962848895,18.48619299926213,162694.79569900068,1465.3995900927503
1641090532,1000,,Aggregated,73.000000,11.800000,1800,4800,5800,6100,7000,60000,63000,65000,70000,72000,163000,115347,7326,1800.0,6617.916631378886,18.48619299926213,162694.79569900068,1463.5415572143186
1641090539,1000,,Aggregated,65.500000,5.900000,1900,4900,5800,6100,7200,60000,63000,65000,70000,72000,163000,115840,7385,1900.0,6668.413945059987,18.48619299926213,162694.79569900068,1459.2872669198896
1641090546,1000,,Aggregated,82.200000,8.900000,1900,4900,5800,6200,7300,60000,63000,65000,70000,72000,163000,116191,7415,1900.0,6690.785269200455,18.48619299926213,162694.79569900068,1456.6922739282734
1641090553,1000,,Aggregated,65.000000,4.100000,1900,4900,5800,6200,7500,60000,63000,65000,71000,72000,163000,116580,7426,1900.0,6712.665587563276,18.48619299926213,162694.79569900068,1452.6216417910448
1641090561,1000,,Aggregated,38.700000,4.500000,1900,4900,5800,6200,7800,60000,63000,65000,71000,72000,163000,116943,7471,1900.0,6754.273158914201,18.48619299926213,162694.79569900068,1449.5186287336567
1641090567,1000,,Aggregated,74.000000,5.900000,1900,4900,5800,6200,8400,60000,63000,65000,71000,72000,163000,117370,7503,1900.0,6786.777211053934,18.48619299926213,162694.79569900068,1445.6119280906535
1641090574,1000,,Aggregated,79.300000,8.900000,2000,5000,5900,6200,9100,60000,63000,65000,71000,73000,163000,117771,7560,2000.0,6827.189964722658,18.48619299926213,162694.79569900068,1442.7576228443336
1641090580,1000,,Aggregated,87.600000,8.600000,2000,5000,5900,6300,11000,60000,63000,65000,71000,73000,163000,118249,7589,2000.0,6854.180109716288,18.48619299926213,162694.79569900068,1438.8334700504868
1641090587,1000,,Aggregated,88.400000,6.000000,2000,5000,5900,6300,11000,60000,63000,65000,71000,73000,163000,118656,7620,2000.0,6869.6810293029675,18.48619299926213,162694.79569900068,1436.2147131202805
1641090593,1000,,Aggregated,100.900000,6.300000,2100,5100,5900,6300,12000,60000,63000,65000,71000,73000,163000,119271,7652,2100.0,6897.72218647671,18.48619299926213,162694.79569900068,1430.2211937520437
1641090599,1000,,Aggregated,80.200000,3.300000,2100,5100,5900,6300,12000,60000,63000,65000,71000,73000,163000,119465,7653,2100.0,6894.455326882326,18.48619299926213,162694.79569900068,1429.3900472941866
1641090606,1000,,Aggregated,65.700000,0.100000,2300,5100,6000,6300,12000,60000,63000,65000,71000,73000,163000,120119,7678,2300.0,6921.781517227252,18.48619299926213,162694.79569900068,1423.898017799016
1641090613,1000,,Aggregated,111.300000,3.100000,2300,5100,6000,6400,12000,60000,63000,65000,71000,73000,163000,120594,7684,2300.0,6924.751464420028,18.48619299926213,162694.79569900068,1420.9685307726752
1641090620,1000,,Aggregated,95.100000,0.600000,2500,5200,6000,6400,12000,60000,63000,65000,71000,73000,163000,121086,7684,2500.0,6930.597944638842,18.48619299926213,162694.79569900068,1415.9844242934773
1641090627,1000,,Aggregated,70.100000,7.400000,2600,5200,6000,6400,12000,60000,63000,65000,72000,73000,163000,121422,7758,2600.0,6975.196859091085,18.48619299926213,162694.79569900068,1413.7907051440432
1641090634,1000,,Aggregated,51.300000,6.300000,2700,5200,6100,6400,12000,60000,63000,65000,72000,73000,163000,121743,7759,2700.0,6994.591007177898,18.48619299926213,162694.79569900068,1410.574505310367
1641090642,1000,,Aggregated,32.700000,5.600000,2800,5300,6100,6400,12000,60000,63000,65000,73000,74000,163000,122095,7825,2800.0,7046.601045762505,18.48619299926213,162694.79569900068,1407.6961628240306
1641090649,1000,,Aggregated,30.100000,3.200000,2900,5300,6100,6400,12000,60000,63000,66000,73000,74000,163000,122396,7847,2900.0,7076.109952071784,18.48619299926213,162694.79569900068,1405.7499918297983
1641090656,1000,,Aggregated,52.900000,3.200000,3000,5300,6100,6500,12000,60000,63000,66000,73000,75000,163000,122816,7878,3000.0,7116.600098524028,18.48619299926213,162694.79569900068,1402.0652195153725
1641090663,1000,,Aggregated,84.200000,9.100000,3100,5400,6100,6500,12000,60000,63000,66000,73000,75000,163000,123260,7938,3100.0,7160.877929311235,18.48619299926213,162694.79569900068,1398.2478013954244
1641090670,1000,,Aggregated,81.200000,8.600000,3100,5400,6100,6500,13000,60000,63000,66000,73000,75000,163000,123653,7964,3100.0,7185.034361995844,18.48619299926213,162694.79569900068,1395.1505988532426
1641090676,1000,,Aggregated,87.100000,8.500000,3200,5400,6200,6500,13000,60000,63000,66000,73000,75000,163000,124167,8023,3200.0,7226.953798797457,18.48619299926213,162694.79569900068,1390.9456941055191
1641090682,1000,,Aggregated,100.200000,6.200000,3200,5400,6200,6500,13000,60000,63000,66000,73000,75000,163000,124675,8026,3200.0,7231.206518367516,18.48619299926213,162694.79569900068,1388.0993543212353
1641090689,1000,,Aggregated,92.300000,2.400000,3300,5500,6200,6600,13000,60000,63000,66000,73000,75000,163000,125140,8047,3300.0,7248.427395573596,18.48619299926213,162694.79569900068,1383.9693383410581
1641090696,1000,,Aggregated,87.200000,2.100000,3300,5500,6200,6600,13000,60000,63000,66000,73000,75000,163000,125555,8047,3300.0,7256.439130484642,18.48619299926213,162694.79569900068,1381.4959898052646
1641090703,1000,,Aggregated,70.200000,2.100000,3400,5500,6200,6600,13000,60000,63000,66000,73000,75000,163000,126173,8068,3400.0,7280.11265947941,18.48619299926213,162694.79569900068,1376.1884634589017
1641090711,1000,,Aggregated,20.600000,0.800000,3400,5500,6200,6600,13000,60000,63000,66000,73000,75000,163000,126331,8076,3400.0,7289.870251755901,18.48619299926213,162694.79569900068,1375.5147588477887
1641090718,1000,,Aggregated,47.100000,2.000000,3400,5500,6300,6600,13000,60000,63000,66000,73000,75000,163000,126850,8096,3400.0,7324.018971138491,18.48619299926213,162694.79569900068,1371.3370674024438
1641090726,1000,,Aggregated,32.800000,4.800000,3400,5600,6300,6700,13000,60000,63000,66000,73000,75000,163000,127134,8144,3400.0,7358.744779133551,18.48619299926213,162694.79569900068,1369.8019805874117
1641090734,1000,,Aggregated,5.800000,2.000000,3400,5600,6300,6700,13000,60000,63000,66000,73000,75000,163000,127236,8164,3400.0,7372.372542042182,18.48619299926213,162694.79569900068,1368.7690512119211
1641090741,1000,,Aggregated,5.800000,2.000000,3500,5600,6300,6700,13000,60000,63000,66000,73000,75000,163000,127826,8167,3500.0,7427.643629368515,18.48619299926213,162694.79569900068,1364.5176333453287
1641090748,1000,,Aggregated,40.900000,6.900000,3500,5600,6300,6700,13000,60000,64000,67000,73000,75000,163000,128243,8236,3500.0,7464.254112381207,18.48619299926213,162694.79569900068,1361.918326926226
1641090754,1000,,Aggregated,40.900000,6.900000,3500,5600,6300,6700,13000,60000,64000,67000,73000,75000,163000,128669,8238,3500.0,7478.942108404365,18.48619299926213,162694.79569900068,1357.8574170934723
1641090761,1000,,Aggregated,43.400000,0.200000,3600,5700,6400,6800,14000,60000,64000,67000,73000,75000,163000,129138,8287,3600.0,7510.691080517599,18.48619299926213,162694.79569900068,1354.3458857965898
1641090767,1000,,Aggregated,46.900000,4.900000,3600,5700,6400,6800,14000,60000,64000,67000,73000,75000,163000,129607,8287,3600.0,7512.015690986429,18.48619299926213,162694.79569900068,1351.565771910468
1641090774,1000,,Aggregated,115.400000,8.100000,3600,5700,6400,6800,14000,60000,64000,67000,73000,75000,163000,130296,8368,3600.0,7556.385299217172,18.48619299926213,162694.79569900068,1346.2994873211765
1641090782,1000,,Aggregated,30.300000,0.000000,3600,5700,6400,6800,13000,60000,64000,67000,73000,75000,163000,130617,8368,3600.0,7552.428428895679,18.48619299926213,162694.79569900068,1344.7579947480037
1641090789,1000,,Aggregated,39.800000,2.900000,3700,5700,6400,6800,14000,60000,64000,68000,73000,75000,163000,131043,8397,3700.0,7579.518172505427,18.48619299926213,162694.79569900068,1340.7901299573423
1641090797,1000,,Aggregated,39.800000,2.900000,3700,5700,6500,6800,14000,60000,64000,68000,73000,75000,163000,131415,8397,3700.0,7591.988176779386,18.48619299926213,162694.79569900068,1338.824951489556
1641090804,1000,,Aggregated,42.100000,0.000000,3700,5800,6500,6800,14000,60000,64000,68000,73000,75000,163000,131886,8397,3700.0,7607.884812351427,18.48619299926213,162694.79569900068,1335.6457091730738
1641090812,1000,,Aggregated,26.500000,8.200000,3700,5800,6500,6900,14000,60000,64000,68000,73000,75000,163000,132150,8479,3700.0,7656.370619807172,18.48619299926213,162694.79569900068,1333.9235641316686
1641090819,1000,,Aggregated,28.000000,3.700000,3700,5800,6500,6900,14000,60000,64000,68000,73000,75000,163000,132431,8516,3700.0,7685.24250958298,18.48619299926213,162694.79569900068,1331.600924254895
1641090827,1000,,Aggregated,28.000000,3.700000,3800,5800,6500,6900,14000,60000,64000,68000,73000,75000,163000,132824,8545,3800.0,7725.489763955262,18.48619299926213,162694.79569900068,1328.619895500813
1641090834,1000,,Aggregated,16.700000,2.600000,3800,5800,6500,6900,14000,60000,64000,68000,73000,75000,163000,133041,8571,3800.0,7746.552214673608,18.48619299926213,162694.79569900068,1327.1395284160521
1641090841,1000,,Aggregated,68.300000,6.000000,3800,5800,6500,7000,14000,60000,64000,68000,74000,79000,163000,133541,8605,3800.0,7789.3485083095975,18.48619299926213,162694.79569900068,1324.1305516657806
1641090847,1000,,Aggregated,98.200000,7.000000,3800,5800,6600,7000,14000,60000,64000,68000,74000,79000,163000,134043,8641,3800.0,7810.2173311152055,18.48619299926213,162694.79569900068,1320.2161172161173
1641090854,1000,,Aggregated,84.000000,3.600000,3800,5900,6600,7000,14000,60000,64000,68000,74000,79000,163000,134386,8641,3800.0,7810.9487646946645,18.48619299926213,162694.79569900068,1318.845341032548
1641090861,1000,,Aggregated,74.400000,9.400000,3900,5900,6600,7000,14000,60000,64000,68000,74000,79000,163000,134837,8745,3900.0,7863.298137257272,18.48619299926213,162694.79569900068,1315.3623041153392
1641090868,1000,,Aggregated,85.700000,11.700000,3900,5900,6600,7100,14000,60000,64000,68000,74000,79000,163000,135245,8758,3900.0,7884.736761940165,18.48619299926213,162694.79569900068,1312.946364006063
1641090876,1000,,Aggregated,39.000000,2.800000,3900,5900,6600,7100,14000,60000,64000,68000,74000,79000,163000,135683,8786,3900.0,7905.242307242621,18.48619299926213,162694.79569900068,1309.4777311822409
1641090884,1000,,Aggregated,34.800000,0.000000,3900,5900,6600,7100,14000,60000,64000,68000,74000,79000,163000,135987,8786,3900.0,7922.76668063725,18.48619299926213,162694.79569900068,1308.131696412157
1641090892,1000,,Aggregated,1.100000,0.500000,3900,5900,6600,7100,14000,60000,64000,68000,74000,79000,163000,136042,8808,3900.0,7935.258524644142,18.48619299926213,162694.79569900068,1307.6714250011025
1641090899,1000,,Aggregated,65.000000,1.700000,4000,5900,6700,7200,14000,60000,64000,68000,74000,79000,163000,136659,8808,4000.0,7986.985298874095,18.48619299926213,162694.79569900068,1304.0030074857857
1641090907,1000,,Aggregated,20.200000,7.800000,4000,6000,6700,7200,14000,61000,64000,69000,74000,80000,163000,136876,8886,4000.0,8030.499714108947,18.48619299926213,162694.79569900068,1303.0413293784154
1641090914,1000,,Aggregated,43.700000,0.100000,4000,6000,6700,7300,15000,61000,64000,69000,74000,80000,163000,137331,8887,4000.0,8055.457090883108,18.48619299926213,162694.79569900068,1299.3978053025173
1641090921,1000,,Aggregated,81.500000,3.200000,4000,6000,6700,7300,15000,61000,64000,69000,74000,80000,163000,137704,8918,4000.0,8085.3247755021575,18.48619299926213,162694.79569900068,1297.9028350665194
1641090928,1000,,Aggregated,92.200000,3.100000,4100,6000,6700,7300,15000,61000,64000,69000,74000,80000,163000,138278,8929,4100.0,8099.043108982674,18.48619299926213,162694.79569900068,1294.3240862610105
1641090935,1000,,Aggregated,56.200000,0.000000,4100,6000,6700,7300,15000,61000,64000,69000,74000,80000,163000,138612,8975,4100.0,8116.850687897429,18.48619299926213,162694.79569900068,1292.2744206850778
1641090942,1000,,Aggregated,50.300000,0.000000,4100,6000,6800,7400,15000,61000,64000,69000,74000,80000,163000,138914,8975,4100.0,8122.192965337387,18.48619299926213,162694.79569900068,1289.6937385720662
1641090949,1000,,Aggregated,25.200000,0.000000,4100,6100,6800,7400,15000,61000,64000,69000,74000,80000,163000,139336,9012,4100.0,8164.598651366141,18.48619299926213,162694.79569900068,1287.6241603031522
1641090957,1000,,Aggregated,36.600000,0.000000,4100,6100,6800,7500,15000,61000,64000,69000,74000,80000,163000,139752,9012,4100.0,8174.07544812071,18.48619299926213,162694.79569900068,1285.9260046367851
1641090965,1000,,Aggregated,36.600000,0.000000,4200,6100,6800,7500,15000,61000,64000,69000,74000,80000,163000,140020,9012,4200.0,8188.451401984079,18.48619299926213,162694.79569900068,1284.1399942865305
1641090974,1000,,Aggregated,18.800000,5.500000,4200,6100,6800,7500,15000,61000,64000,69000,74000,80000,163000,140258,9067,4200.0,8226.123233974442,18.48619299926213,162694.79569900068,1282.3100286614667
1641090982,1000,,Aggregated,42.800000,0.000000,4200,6100,6800,7600,15000,61000,64000,69000,74000,80000,163000,140667,9068,4200.0,8262.081667034723,18.48619299926213,162694.79569900068,1280.0960637534035
1641090989,1000,,Aggregated,20.600000,7.100000,4200,6100,6800,7600,15000,61000,65000,69000,75000,80000,163000,140892,9174,4200.0,8322.576905632792,18.48619299926213,162694.79569900068,1278.4431621383756
1641090997,1000,,Aggregated,30.100000,5.600000,4200,6100,6900,7700,15000,61000,65000,69000,75000,80000,163000,141164,9194,4200.0,8351.900895774023,18.48619299926213,162694.79569900068,1276.9651681731887
1641091004,1000,,Aggregated,50.600000,1.100000,4300,6100,6900,7800,15000,61000,65000,69000,75000,80000,163000,141651,9205,4300.0,8393.519311062963,18.48619299926213,162694.79569900068,1273.8748755744753
1641091011,1000,,Aggregated,49.100000,1.200000,4300,6200,6900,7800,15000,61000,65000,69000,75000,80000,163000,142188,9242,4300.0,8416.402887028433,18.48619299926213,162694.79569900068,1271.090295946212
1641091018,1000,,Aggregated,47.400000,7.400000,4300,6200,6900,7900,15000,61000,65000,70000,75000,80000,163000,142561,9279,4300.0,8442.559328929647,18.48619299926213,162694.79569900068,1268.6462637046598
1641091025,1000,,Aggregated,52.200000,0.000000,4400,6200,6900,7900,15000,61000,65000,70000,75000,80000,163000,142943,9279,4400.0,8453.172927150245,18.48619299926213,162694.79569900068,1266.031229231232
1641091033,1000,,Aggregated,36.300000,0.800000,4400,6200,7000,8000,15000,61000,65000,70000,75000,80000,163000,143261,9287,4400.0,8471.837062422672,18.48619299926213,162694.79569900068,1264.356600889286
1641091042,1000,,Aggregated,20.800000,2.600000,4400,6200,7000,8100,15000,61000,65000,70000,76000,80000,163000,143514,9313,4400.0,8498.427906849938,18.48619299926213,162694.79569900068,1262.6058084925512
1641091050,1000,,Aggregated,34.400000,0.000000,4400,6200,7000,8300,16000,61000,65000,70000,76000,80000,163000,143858,9313,4400.0,8530.010565881688,18.48619299926213,162694.79569900068,1261.0826718013598
1641091059,1000,,Aggregated,26.200000,2.400000,4400,6200,7000,8500,16000,61000,65000,70000,77000,80000,163000,144077,9337,4400.0,8560.894325908133,18.48619299926213,162694.79569900068,1259.9701340255558
1641091066,1000,,Aggregated,17.400000,0.000000,4400,6200,7000,8700,16000,61000,65000,70000,77000,80000,163000,144273,9337,4400.0,8581.54058916092,18.48619299926213,162694.79569900068,1258.946164563016
1641091074,1000,,Aggregated,41.500000,5.500000,4500,6300,7100,9000,16000,61000,65000,70000,77000,80000,163000,144693,9392,4500.0,8642.952620095675,18.48619299926213,162694.79569900068,1256.0536999025524
1641091081,1000,,Aggregated,44.200000,4.400000,4500,6300,7100,9500,17000,61000,65000,70000,77000,80000,163000,145126,9436,4500.0,8687.245393840036,18.48619299926213,162694.79569900068,1253.7632815622287
1641091088,1000,,Aggregated,73.900000,5.900000,4500,6300,7100,10000,16000,61000,65000,70000,77000,80000,163000,145492,9451,4500.0,8705.91503223611,18.48619299926213,162694.79569900068,1251.2156132295934
1641091095,1000,,Aggregated,76.300000,1.700000,4500,6300,7200,11000,16000,61000,65000,70000,77000,80000,163000,145895,9453,4500.0,8716.311943712552,18.48619299926213,162694.79569900068,1249.2304054285617
1641091103,1000,,Aggregated,38.600000,4.700000,4500,6300,7200,11000,16000,61000,65000,70000,77000,80000,163000,146315,9500,4500.0,8747.48513330816,18.48619299926213,162694.79569900068,1247.0364897652325
1641091111,1000,,Aggregated,35.900000,0.000000,4500,6300,7200,12000,16000,61000,65000,70000,77000,80000,163000,146667,9500,4500.0,8761.210449154105,18.48619299926213,162694.79569900068,1245.0718634730376
1641091119,1000,,Aggregated,25.400000,0.000000,4600,6300,7200,12000,17000,61000,65000,70000,77000,80000,163000,146938,9500,4600.0,8773.625258886083,18.48619299926213,162694.79569900068,1243.6261960827017
1641091127,1000,,Aggregated,25.600000,2.600000,4600,6400,7300,12000,17000,61000,65000,70000,77000,80000,163000,147194,9526,4600.0,8801.041642987142,18.48619299926213,162694.79569900068,1242.1776363166978
1641091135,1000,,Aggregated,15.000000,0.000000,4600,6400,7300,12000,17000,61000,65000,70000,77000,80000,163000,147344,9526,4600.0,8818.276184597797,18.48619299926213,162694.79569900068,1241.252504343577
1641091144,1000,,Aggregated,34.600000,0.000000,4600,6400,7300,12000,18000,61000,65000,70000,77000,80000,163000,147642,9528,4600.0,8852.052875626621,18.48619299926213,162694.79569900068,1239.4950827000448
1641091152,1000,,Aggregated,13.000000,6.500000,4600,6400,7300,12000,19000,61000,65000,70000,79000,93000,163000,147784,9591,4600.0,8893.108614264416,18.48619299926213,162694.79569900068,1238.6880717804363
1641091160,1000,,Aggregated,31.400000,6.900000,4600,6400,7300,12000,20000,61000,65000,70000,79000,93000,163000,148121,9667,4600.0,8960.074305723812,18.48619299926213,162694.79569900068,1236.6773516246851
1641091167,1000,,Aggregated,45.800000,0.800000,4600,6400,7400,12000,20000,61000,65000,70000,79000,93000,163000,148544,9668,4600.0,8999.43781532508,18.48619299926213,162694.79569900068,1234.6497603403704
1641091174,1000,,Aggregated,31.400000,4.500000,4600,6400,7400,12000,20000,61000,65000,70000,79000,93000,163000,148906,9713,4600.0,9028.506412652561,18.48619299926213,162694.79569900068,1232.6858152122816
1641091181,1000,,Aggregated,78.400000,5.500000,4700,6400,7500,12000,20000,61000,65000,70000,79000,93000,163000,149329,9723,4700.0,9047.730401427083,18.48619299926213,162694.79569900068,1230.6688118182
1641091189,1000,,Aggregated,34.300000,5.800000,4700,6500,7500,13000,20000,61000,66000,70000,79000,93000,163000,149721,9781,4700.0,9081.38328627889,18.48619299926213,162694.79569900068,1228.4032300078145
1641091196,1000,,Aggregated,42.300000,0.000000,4700,6500,7500,13000,20000,61000,66000,70000,79000,93000,163000,150130,9781,4700.0,9096.028830206424,18.48619299926213,162694.79569900068,1226.294458136282
1641091204,1000,,Aggregated,42.300000,0.000000,4700,6500,7500,13000,20000,61000,66000,70000,79000,93000,163000,150314,9781,4700.0,9102.231445614612,18.48619299926213,162694.79569900068,1225.6556807749112
1641091212,1000,,Aggregated,14.600000,0.000000,4700,6500,7600,13000,20000,61000,66000,70000,79000,93000,163000,150492,9796,4700.0,9123.0008750017,18.48619299926213,162694.79569900068,1224.4121747335407
1641091221,1000,,Aggregated,34.400000,1.500000,4700,6500,7600,13000,21000,61000,66000,70000,79000,93000,163000,150852,9796,4700.0,9160.233962938879,18.48619299926213,162694.79569900068,1222.2183199427254
1641091229,1000,,Aggregated,14.600000,3.600000,4700,6500,7600,13000,21000,61000,66000,70000,80000,93000,163000,150956,9832,4700.0,9185.617965680949,18.48619299926213,162694.79569900068,1221.8977715360768
1641091238,1000,,Aggregated,19.300000,1.500000,4700,6500,7600,13000,21000,61000,66000,70000,80000,93000,163000,151170,9847,4700.0,9222.897683572799,18.48619299926213,162694.79569900068,1220.8911159621618
1641091246,1000,,Aggregated,17.100000,2.900000,4700,6500,7700,13000,21000,61000,66000,71000,80000,93000,163000,151349,9876,4700.0,9258.299281379828,18.48619299926213,162694.79569900068,1220.0151305922075
1641091254,1000,,Aggregated,28.000000,1.100000,4800,6500,7700,13000,22000,61000,66000,71000,80000,93000,163000,151644,9887,4800.0,9308.348104259972,18.48619299926213,162694.79569900068,1218.2084355464112
1641091262,1000,,Aggregated,26.800000,2.600000,4800,6500,7700,13000,22000,61000,66000,71000,80000,93000,163000,151863,9913,4800.0,9345.213883625693,18.48619299926213,162694.79569900068,1217.6826218367871
1641091269,1000,,Aggregated,32.900000,4.000000,4800,6500,7800,13000,22000,61000,66000,71000,80000,93000,163000,152241,9953,4800.0,9396.137708057646,18.48619299926213,162694.79569900068,1215.8308734178047
1641091277,1000,,Aggregated,32.900000,4.000000,4800,6600,7900,13000,22000,61000,66000,71000,80000,93000,163000,152689,9961,4800.0,9426.343231953335,18.48619299926213,162694.79569900068,1213.4292581652903
1641091284,1000,,Aggregated,33.200000,1.900000,4800,6600,7900,13000,22000,61000,66000,71000,80000,93000,163000,153071,9980,4800.0,9445.424820700404,18.48619299926213,162694.79569900068,1211.413598918149
1641091292,1000,,Aggregated,34.700000,1.900000,4800,6600,8000,13000,22000,61000,66000,71000,80000,93000,163000,153418,9999,4800.0,9467.824553411718,18.48619299926213,162694.79569900068,1209.878175963707
1641091300,1000,,Aggregated,12.500000,0.000000,4800,6600,8000,13000,22000,61000,66000,71000,80000,93000,163000,153494,9999,4800.0,9474.090882701787,18.48619299926213,162694.79569900068,1209.4087391038086
1641091309,1000,,Aggregated,23.000000,2.800000,4800,6600,8100,14000,22000,61000,66000,71000,80000,93000,163000,153773,10027,4800.0,9511.4189540035,18.48619299926213,162694.79569900068,1207.9776748844076
1641091318,1000,,Aggregated,24.200000,0.300000,4900,6600,8200,14000,22000,61000,66000,71000,80000,93000,163000,153997,10030,4900.0,9540.928785999928,18.48619299926213,162694.79569900068,1206.7913855464717
1641091326,1000,,Aggregated,22.300000,2.500000,4900,6600,8300,14000,23000,61000,66000,71000,81000,93000,163000,154238,10055,4900.0,9586.178828038026,18.48619299926213,162694.79569900068,1205.8027399214202
1641091335,1000,,Aggregated,17.300000,1.500000,4900,6600,8400,14000,23000,61000,66000,71000,82000,93000,163000,154411,10070,4900.0,9615.390514692575,18.48619299926213,162694.79569900068,1205.156834681467
