Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1036/EPE/1,1,0,42558.04906100002,42558.04906100002,42558.04906100002,42558.04906100002,220.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1036/UHJ/1,1,0,63150.853638000175,63150.853638000175,63150.853638000175,63150.853638000175,138.0,0.00027629389140072964,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1037/HPTD/1,1,0,28379.20435399974,28379.20435399974,28379.20435399974,28379.20435399974,121.0,0.00027629389140072964,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1037/RED/1,1,0,38807.38371999996,38807.38371999996,38807.38371999996,38807.38371999996,132.0,0.00027629389140072964,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1037/RMC/1,1,0,83872.71255199994,83872.71255199994,83872.71255199994,83872.71255199994,210.0,0.00027629389140072964,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1037/STAN-1/1,1,0,25599.87085800003,25599.87085800003,25599.87085800003,25599.87085800003,200.0,0.00027629389140072964,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1038/EPE/1,2,0,25392.17070399991,44297.413002499976,25392.17070399991,63202.65530100005,171.5,0.0005525877828014593,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1038/RED/1,1,0,61174.582163000196,61174.582163000196,61174.582163000196,61174.582163000196,201.0,0.00027629389140072964,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1038/SHCE/1,1,0,40186.81896599992,40186.81896599992,40186.81896599992,40186.81896599992,124.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1039/EMM/1,1,0,40170.97636300014,40170.97636300014,40170.97636300014,40170.97636300014,137.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1039/RMC/1,2,0,74445.047961,79445.28799350018,74445.047961,84445.52802600038,202.5,0.0005525877828014593,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1039/STAN-1/1,1,0,56697.3426630002,56697.3426630002,56697.3426630002,56697.3426630002,111.0,0.00027629389140072964,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-104/EMM/1,1,0,852.7579999999944,852.7579999999944,852.7579999999944,852.7579999999944,206.0,0.00027629389140072964,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-104/HPTD/1,1,0,322.3232369999778,322.3232369999778,322.3232369999778,322.3232369999778,213.0,0.00027629389140072964,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-104/SHCE/1,1,0,1500.9949199999824,1500.9949199999824,1500.9949199999824,1500.9949199999824,124.0,0.00027629389140072964,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-104/Watson/1,1,0,777.9586379999728,777.9586379999728,777.9586379999728,777.9586379999728,106.0,0.00027629389140072964,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-1040/RED/1,1,0,38805.45067999992,38805.45067999992,38805.45067999992,38805.45067999992,132.0,0.00027629389140072964,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1040/RMC/1,1,0,42400.22174800015,42400.22174800015,42400.22174800015,42400.22174800015,108.0,0.00027629389140072964,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1040/SHCE/1,1,0,83882.00152199989,83882.00152199989,83882.00152199989,83882.00152199989,225.0,0.00027629389140072964,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1041/EMM/1,1,0,84825.80050600017,84825.80050600017,84825.80050600017,84825.80050600017,206.0,0.00027629389140072964,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1041/UHJ/1,1,0,74958.45221899981,74958.45221899981,74958.45221899981,74958.45221899981,138.0,0.00027629389140072964,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1041/Watson/1,1,0,38838.77475999998,38838.77475999998,38838.77475999998,38838.77475999998,106.0,0.00027629389140072964,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1042/RED/1,1,0,42529.99998699989,42529.99998699989,42529.99998699989,42529.99998699989,132.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1042/STAN-1/1,2,0,42000.0,52501.59484599999,41823.75586099988,63179.4338310001,153.5,0.0005525877828014593,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1042/UHJ/1,1,0,79652.96924999985,79652.96924999985,79652.96924999985,79652.96924999985,191.0,0.00027629389140072964,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1043/EMM/1,1,0,42401.774466999996,42401.774466999996,42401.774466999996,42401.774466999996,137.0,0.00027629389140072964,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1043/EPE/1,1,0,42521.16510199994,42521.16510199994,42521.16510199994,42521.16510199994,220.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1043/UHJ/1,1,0,63137.60541300007,63137.60541300007,63137.60541300007,63137.60541300007,138.0,0.00027629389140072964,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1044/SHCE/1,1,0,34558.462813000006,34558.462813000006,34558.462813000006,34558.462813000006,124.0,0.00027629389140072964,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1044/Watson/1,3,0,43000.0,44623.72663533324,37841.28937700007,53456.83970099981,136.0,0.0008288816742021888,0.0,43000,43000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1045/RED/1,1,0,73464.43053299982,73464.43053299982,73464.43053299982,73464.43053299982,225.0,0.00027629389140072964,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1045/SHCE/1,1,0,42350.60072700026,42350.60072700026,42350.60072700026,42350.60072700026,124.0,0.00027629389140072964,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1045/UHJ/1,1,0,35733.260690999945,35733.260690999945,35733.260690999945,35733.260690999945,138.0,0.00027629389140072964,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1046/EMM/1,1,0,46019.61339799982,46019.61339799982,46019.61339799982,46019.61339799982,137.0,0.00027629389140072964,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1046/Watson/1,2,0,42261.63360100008,42500.43974900018,42261.63360100008,42739.24589700028,156.0,0.0005525877828014593,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1047/EPE/1,1,0,41854.132516999925,41854.132516999925,41854.132516999925,41854.132516999925,284.0,0.00027629389140072964,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1047/RED/1,2,0,36000.0,47581.27397449994,35538.67106600001,59623.876882999866,132.0,0.0005525877828014593,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1047/Watson/1,1,0,42361.11115899985,42361.11115899985,42361.11115899985,42361.11115899985,202.0,0.00027629389140072964,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1048/EPE/1,1,0,61800.65886500006,61800.65886500006,61800.65886500006,61800.65886500006,129.0,0.00027629389140072964,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1048/RMC/1,1,0,50382.7717170002,50382.7717170002,50382.7717170002,50382.7717170002,216.0,0.00027629389140072964,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1048/UHJ/1,2,0,23000.0,42221.084777999975,22871.912943000098,61570.25661299986,179.0,0.0005525877828014593,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1049/HPTD/1,1,0,53397.820271000004,53397.820271000004,53397.820271000004,53397.820271000004,199.0,0.00027629389140072964,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1049/RED/1,1,0,48409.19613300002,48409.19613300002,48409.19613300002,48409.19613300002,196.0,0.00027629389140072964,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1049/RMC/1,1,0,42509.39595,42509.39595,42509.39595,42509.39595,108.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1049/STAN-1/1,1,0,35736.835921999955,35736.835921999955,35736.835921999955,35736.835921999955,111.0,0.00027629389140072964,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-105/EMM/1,1,0,1702.0496559999856,1702.0496559999856,1702.0496559999856,1702.0496559999856,137.0,0.00027629389140072964,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-105/RMC/1,1,0,262.28153900001416,262.28153900001416,262.28153900001416,262.28153900001416,215.0,0.00027629389140072964,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-105/STAN-1/1,2,0,752.9270480000037,764.1309839999906,752.9270480000037,775.3349199999775,111.5,0.0005525877828014593,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-1050/EMM/1,1,0,42523.27542300009,42523.27542300009,42523.27542300009,42523.27542300009,187.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1050/EPE/1,1,0,53339.147978000256,53339.147978000256,53339.147978000256,53339.147978000256,283.0,0.00027629389140072964,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1050/HPTD/1,1,0,35554.977066999985,35554.977066999985,35554.977066999985,35554.977066999985,121.0,0.00027629389140072964,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1050/STAN-1/1,1,0,20688.544798000294,20688.544798000294,20688.544798000294,20688.544798000294,111.0,0.00027629389140072964,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1051/HPTD/1,1,0,57592.15188799999,57592.15188799999,57592.15188799999,57592.15188799999,121.0,0.00027629389140072964,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1051/RMC/1,1,0,41835.411097999895,41835.411097999895,41835.411097999895,41835.411097999895,184.0,0.00027629389140072964,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1051/Watson/1,1,0,42521.62200299972,42521.62200299972,42521.62200299972,42521.62200299972,106.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1052/RED/1,2,0,35000.0,43954.75855450013,34569.04811499998,53340.46899400027,167.0,0.0005525877828014593,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1052/STAN-1/1,1,0,42749.2397609999,42749.2397609999,42749.2397609999,42749.2397609999,196.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1052/Watson/1,1,0,42521.33729799971,42521.33729799971,42521.33729799971,42521.33729799971,106.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1053/EPE/1,1,0,25521.830926999883,25521.830926999883,25521.830926999883,25521.830926999883,222.0,0.00027629389140072964,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1053/SHCE/1,1,0,61571.97903399992,61571.97903399992,61571.97903399992,61571.97903399992,124.0,0.00027629389140072964,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1053/STAN-1/1,1,0,34550.19755700005,34550.19755700005,34550.19755700005,34550.19755700005,111.0,0.00027629389140072964,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1053/Watson/1,1,0,42759.455427999914,42759.455427999914,42759.455427999914,42759.455427999914,182.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1054/UHJ/1,1,0,42524.89414299998,42524.89414299998,42524.89414299998,42524.89414299998,138.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1054/Watson/1,3,0,53000.0,447310.81985766673,48504.4449510001,1240090.1191580002,139.66666666666666,0.0008288816742021888,0.0,53000,53000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000
GET,/api/cart/add/anonymous-1055/SHCE/1,1,0,1239916.600902,1239916.600902,1239916.600902,1239916.600902,233.0,0.00027629389140072964,0.0,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000
GET,/api/cart/add/anonymous-1055/UHJ/1,2,0,43000.0,47929.72818249973,42521.4894009996,53337.96696399986,139.5,0.0005525877828014593,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1055/Watson/1,1,0,56115.32244,56115.32244,56115.32244,56115.32244,303.0,0.00027629389140072964,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1056/EPE/1,1,0,57581.26539299974,57581.26539299974,57581.26539299974,57581.26539299974,129.0,0.00027629389140072964,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1056/HPTD/1,2,0,38000.0,56443.12800400007,37833.2223540001,75053.03365400004,121.0,0.0005525877828014593,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1056/RED/1,1,0,41844.587906000015,41844.587906000015,41844.587906000015,41844.587906000015,219.0,0.00027629389140072964,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1057/RMC/1,1,0,51981.429653000305,51981.429653000305,51981.429653000305,51981.429653000305,190.0,0.00027629389140072964,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1057/STAN-1/1,1,0,1240090.9316699998,1240090.9316699998,1240090.9316699998,1240090.9316699998,111.0,0.00027629389140072964,0.0,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000,1240000
GET,/api/cart/add/anonymous-1057/UHJ/1,1,0,42517.13924700016,42517.13924700016,42517.13924700016,42517.13924700016,138.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1058/EMM/1,1,0,74406.54842000004,74406.54842000004,74406.54842000004,74406.54842000004,137.0,0.00027629389140072964,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1058/HPTD/1,1,0,50927.354973000096,50927.354973000096,50927.354973000096,50927.354973000096,223.0,0.00027629389140072964,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1058/RMC/1,1,0,19130.219632999797,19130.219632999797,19130.219632999797,19130.219632999797,190.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-1058/STAN-1/1,1,0,80442.86553500024,80442.86553500024,80442.86553500024,80442.86553500024,111.0,0.00027629389140072964,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1059/EPE/1,1,0,41011.959119000036,41011.959119000036,41011.959119000036,41011.959119000036,129.0,0.00027629389140072964,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1059/HPTD/1,1,0,52363.25157600004,52363.25157600004,52363.25157600004,52363.25157600004,219.0,0.00027629389140072964,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1059/RED/1,1,0,80442.73803199985,80442.73803199985,80442.73803199985,80442.73803199985,132.0,0.00027629389140072964,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1059/RMC/1,1,0,46881.32082899983,46881.32082899983,46881.32082899983,46881.32082899983,207.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-106/EMM/1,1,0,2083.9488049999773,2083.9488049999773,2083.9488049999773,2083.9488049999773,137.0,0.00027629389140072964,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-106/RED/1,2,0,430.81876799999463,1250.6878324999775,430.81876799999463,2070.5568969999604,133.0,0.0005525877828014593,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-106/Watson/1,1,0,663.9292899999987,663.9292899999987,663.9292899999987,663.9292899999987,206.0,0.00027629389140072964,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-1060/STAN-1/1,2,0,37176.48131200031,51535.82321550016,37176.48131200031,65895.16511900001,111.5,0.0005525877828014593,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1061/SHCE/1,2,0,40267.24112500006,53086.281365000104,40267.24112500006,65905.32160500015,124.0,0.0005525877828014593,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1061/Watson/1,1,0,37125.47286100016,37125.47286100016,37125.47286100016,37125.47286100016,198.0,0.00027629389140072964,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1062/EMM/1,1,0,20669.669600999896,20669.669600999896,20669.669600999896,20669.669600999896,215.0,0.00027629389140072964,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1062/RMC/1,1,0,126512.99088999986,126512.99088999986,126512.99088999986,126512.99088999986,108.0,0.00027629389140072964,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-1062/SHCE/1,1,0,40267.16802400006,40267.16802400006,40267.16802400006,40267.16802400006,307.0,0.00027629389140072964,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
