Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-183/UHJ/1,1,0,1148.5643390000178,1148.5643390000178,1148.5643390000178,1148.5643390000178,138.0,0.0005395930800405768,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-184/EPE/1,1,0,1926.4703510000345,1926.4703510000345,1926.4703510000345,1926.4703510000345,129.0,0.0005395930800405768,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-184/HPTD/1,1,0,1371.6225300000247,1371.6225300000247,1371.6225300000247,1371.6225300000247,217.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-185/EPE/1,1,0,1445.6768539999985,1445.6768539999985,1445.6768539999985,1445.6768539999985,200.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-185/Watson/1,1,0,1049.2264790000263,1049.2264790000263,1049.2264790000263,1049.2264790000263,106.0,0.0005395930800405768,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-186/EMM/1,1,0,1049.3870790000415,1049.3870790000415,1049.3870790000415,1049.3870790000415,137.0,0.0005395930800405768,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-186/UHJ/1,1,0,1445.650053999998,1445.650053999998,1445.650053999998,1445.650053999998,214.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-187/HPTD/1,1,0,1925.139756999954,1925.139756999954,1925.139756999954,1925.139756999954,121.0,0.0005395930800405768,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-187/STAN-1/1,1,0,1281.6246689999957,1281.6246689999957,1281.6246689999957,1281.6246689999957,200.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-188/HPTD/1,1,0,1796.34738499999,1796.34738499999,1796.34738499999,1796.34738499999,199.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-188/RMC/1,1,0,1922.8608660000077,1922.8608660000077,1922.8608660000077,1922.8608660000077,108.0,0.0005395930800405768,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-189/EPE/1,1,0,2410.3033949999713,2410.3033949999713,2410.3033949999713,2410.3033949999713,129.0,0.0005395930800405768,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-189/Watson/1,1,0,1746.1588940000183,1746.1588940000183,1746.1588940000183,1746.1588940000183,200.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-19/EPE/1,1,0,12.946738999971785,12.946738999971785,12.946738999971785,12.946738999971785,129.0,0.0005395930800405768,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-19/Watson/1,1,0,9.72135500001059,9.72135500001059,9.72135500001059,9.72135500001059,200.0,0.0005395930800405768,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-190/RED/1,1,0,2207.329331999972,2207.329331999972,2207.329331999972,2207.329331999972,196.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-190/STAN-1/1,1,0,1640.6842320000123,1640.6842320000123,1640.6842320000123,1640.6842320000123,111.0,0.0005395930800405768,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-191/SHCE/1,1,0,2172.403839000026,2172.403839000026,2172.403839000026,2172.403839000026,198.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-191/Watson/1,1,0,1247.9449219999879,1247.9449219999879,1247.9449219999879,1247.9449219999879,106.0,0.0005395930800405768,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-192/EMM/1,1,0,1776.2181880000298,1776.2181880000298,1776.2181880000298,1776.2181880000298,206.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-192/Watson/1,1,0,1064.201106999974,1064.201106999974,1064.201106999974,1064.201106999974,106.0,0.0005395930800405768,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-193/EPE/1,1,0,1963.3766850000143,1963.3766850000143,1963.3766850000143,1963.3766850000143,217.0,0.0005395930800405768,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-193/HPTD/1,1,0,1074.3299690000185,1074.3299690000185,1074.3299690000185,1074.3299690000185,121.0,0.0005395930800405768,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-194/EPE/1,1,0,1374.4403409999677,1374.4403409999677,1374.4403409999677,1374.4403409999677,129.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-194/RED/1,1,0,2226.3225579999926,2226.3225579999926,2226.3225579999926,2226.3225579999926,201.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-195/STAN-1/1,1,0,1843.2846750000067,1843.2846750000067,1843.2846750000067,1843.2846750000067,111.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-195/Watson/1,1,0,1973.4949139999571,1973.4949139999571,1973.4949139999571,1973.4949139999571,182.0,0.0005395930800405768,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-196/STAN-1/1,2,0,1400.0,1440.0976684999875,1363.5221609999917,1516.6731759999834,111.5,0.0010791861600811536,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-197/RMC/1,1,0,1983.1809780000071,1983.1809780000071,1983.1809780000071,1983.1809780000071,216.0,0.0005395930800405768,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-197/UHJ/1,1,0,1844.8922690000131,1844.8922690000131,1844.8922690000131,1844.8922690000131,138.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-198/EPE/1,1,0,1904.586581999979,1904.586581999979,1904.586581999979,1904.586581999979,201.0,0.0005395930800405768,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-198/RED/1,1,0,1022.9573790000472,1022.9573790000472,1022.9573790000472,1022.9573790000472,132.0,0.0005395930800405768,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-199/SHCE/1,1,0,1815.5240870000284,1815.5240870000284,1815.5240870000284,1815.5240870000284,230.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-199/UHJ/1,1,0,1394.358665000027,1394.358665000027,1394.358665000027,1394.358665000027,138.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-2/EPE/1,1,0,30.218951999984256,30.218951999984256,30.218951999984256,30.218951999984256,129.0,0.0005395930800405768,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-2/RED/1,1,0,16.803317999972478,16.803317999972478,16.803317999972478,16.803317999972478,201.0,0.0005395930800405768,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-20/Watson/1,2,0,10.447050999971452,12.315741999998409,10.447050999971452,14.184433000025365,105.0,0.0010791861600811536,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-200/EPE/1,1,0,1904.6872810000082,1904.6872810000082,1904.6872810000082,1904.6872810000082,217.0,0.0005395930800405768,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-200/HPTD/1,1,0,1826.8263379999894,1826.8263379999894,1826.8263379999894,1826.8263379999894,121.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-201/RED/1,1,0,1453.0404920000137,1453.0404920000137,1453.0404920000137,1453.0404920000137,196.0,0.0005395930800405768,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-201/STAN-1/1,1,0,1269.0048569999703,1269.0048569999703,1269.0048569999703,1269.0048569999703,111.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-202/SHCE/1,2,0,1400.0,1486.8488760000105,1351.475182999991,1622.22256900003,124.5,0.0010791861600811536,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-203/RED/1,1,0,1841.396082000017,1841.396082000017,1841.396082000017,1841.396082000017,132.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-203/STAN-1/1,1,0,1980.8859859999757,1980.8859859999757,1980.8859859999757,1980.8859859999757,196.0,0.0005395930800405768,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-204/SHCE/1,1,0,553.9483480000058,553.9483480000058,553.9483480000058,553.9483480000058,230.0,0.0005395930800405768,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-204/UHJ/1,1,0,1591.006182000001,1591.006182000001,1591.006182000001,1591.006182000001,138.0,0.0005395930800405768,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-205/RED/1,1,0,1620.5790289999982,1620.5790289999982,1620.5790289999982,1620.5790289999982,132.0,0.0005395930800405768,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-205/RMC/1,1,0,1158.7198999999941,1158.7198999999941,1158.7198999999941,1158.7198999999941,210.0,0.0005395930800405768,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-206/STAN-1/1,1,0,1187.2698940000532,1187.2698940000532,1187.2698940000532,1187.2698940000532,191.0,0.0005395930800405768,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-206/UHJ/1,1,0,1665.6995989999928,1665.6995989999928,1665.6995989999928,1665.6995989999928,138.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-207/RMC/1,1,0,1177.7209310000103,1177.7209310000103,1177.7209310000103,1177.7209310000103,202.0,0.0005395930800405768,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-207/SHCE/1,1,0,1657.137596000041,1657.137596000041,1657.137596000041,1657.137596000041,124.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-208/UHJ/1,2,0,840.0,1112.5888340000074,838.0202960000247,1387.1573719999901,139.5,0.0010791861600811536,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-209/STAN-1/1,1,0,1826.9332689999942,1826.9332689999942,1826.9332689999942,1826.9332689999942,111.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-209/Watson/1,1,0,1669.872491000035,1669.872491000035,1669.872491000035,1669.872491000035,182.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-21/RED/1,1,0,11.484445999997206,11.484445999997206,11.484445999997206,11.484445999997206,196.0,0.0005395930800405768,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-21/STAN-1/1,1,0,12.016942999991898,12.016942999991898,12.016942999991898,12.016942999991898,111.0,0.0005395930800405768,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-210/HPTD/1,1,0,1651.3693599999897,1651.3693599999897,1651.3693599999897,1651.3693599999897,213.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-210/SHCE/1,1,0,1834.790838999993,1834.790838999993,1834.790838999993,1834.790838999993,124.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-211/RED/1,1,0,854.1273359999764,854.1273359999764,854.1273359999764,854.1273359999764,196.0,0.0005395930800405768,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-211/STAN-1/1,1,0,1797.6334790000124,1797.6334790000124,1797.6334790000124,1797.6334790000124,111.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-212/RMC/1,1,0,1382.2959900000455,1382.2959900000455,1382.2959900000455,1382.2959900000455,108.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-212/Watson/1,1,0,602.3224680000112,602.3224680000112,602.3224680000112,602.3224680000112,184.0,0.0005395930800405768,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-213/EMM/1,2,0,860.0,1317.0892410000192,856.6933260000269,1777.4851560000116,137.0,0.0010791861600811536,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-214/RMC/1,1,0,1604.6130639999774,1604.6130639999774,1604.6130639999774,1604.6130639999774,108.0,0.0005395930800405768,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-214/UHJ/1,1,0,527.7393450000432,527.7393450000432,527.7393450000432,527.7393450000432,216.0,0.0005395930800405768,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-215/EMM/1,1,0,1805.5764500000464,1805.5764500000464,1805.5764500000464,1805.5764500000464,137.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-215/Watson/1,1,0,847.4099599999931,847.4099599999931,847.4099599999931,847.4099599999931,206.0,0.0005395930800405768,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-216/SHCE/1,1,0,1341.162521000001,1341.162521000001,1341.162521000001,1341.162521000001,124.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-216/Watson/1,1,0,619.3025060000537,619.3025060000537,619.3025060000537,619.3025060000537,198.0,0.0005395930800405768,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-217/SHCE/1,1,0,1827.9411649999702,1827.9411649999702,1827.9411649999702,1827.9411649999702,124.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-217/Watson/1,1,0,1662.3503189999838,1662.3503189999838,1662.3503189999838,1662.3503189999838,198.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-218/HPTD/1,1,0,1284.868156000016,1284.868156000016,1284.868156000016,1284.868156000016,121.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-218/UHJ/1,1,0,846.901862999971,846.901862999971,846.901862999971,846.901862999971,226.0,0.0005395930800405768,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-219/HPTD/1,1,0,789.3153859999984,789.3153859999984,789.3153859999984,789.3153859999984,213.0,0.0005395930800405768,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-219/SHCE/1,1,0,1602.729571999987,1602.729571999987,1602.729571999987,1602.729571999987,124.0,0.0005395930800405768,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-22/RED/1,1,0,35.83153200003153,35.83153200003153,35.83153200003153,35.83153200003153,132.0,0.0005395930800405768,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-22/STAN-1/1,1,0,29.79306100002077,29.79306100002077,29.79306100002077,29.79306100002077,196.0,0.0005395930800405768,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-220/STAN-1/1,1,0,1164.037780000001,1164.037780000001,1164.037780000001,1164.037780000001,182.0,0.0005395930800405768,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-220/Watson/1,1,0,1785.4752449999864,1785.4752449999864,1785.4752449999864,1785.4752449999864,106.0,0.0005395930800405768,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-221/RED/1,2,0,501.2449449999963,1157.845468000005,501.2449449999963,1814.4459910000137,133.0,0.0010791861600811536,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-222/HPTD/1,1,0,780.6139169999824,780.6139169999824,780.6139169999824,780.6139169999824,199.0,0.0005395930800405768,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-222/RMC/1,1,0,2206.0865359999866,2206.0865359999866,2206.0865359999866,2206.0865359999866,108.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-223/RED/1,1,0,2160.4069840000193,2160.4069840000193,2160.4069840000193,2160.4069840000193,132.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-223/UHJ/1,1,0,865.9052040000006,865.9052040000006,865.9052040000006,865.9052040000006,209.0,0.0005395930800405768,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/add/anonymous-224/RED/1,1,0,1868.329468000013,1868.329468000013,1868.329468000013,1868.329468000013,132.0,0.0005395930800405768,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-224/SHCE/1,1,0,508.1996179999919,508.1996179999919,508.1996179999919,508.1996179999919,225.0,0.0005395930800405768,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-225/RMC/1,1,0,867.9096969999591,867.9096969999591,867.9096969999591,867.9096969999591,184.0,0.0005395930800405768,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/add/anonymous-225/Watson/1,1,0,1275.7798389999948,1275.7798389999948,1275.7798389999948,1275.7798389999948,106.0,0.0005395930800405768,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-226/STAN-1/1,1,0,841.1350940000375,841.1350940000375,841.1350940000375,841.1350940000375,191.0,0.0005395930800405768,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-226/UHJ/1,1,0,2169.174276999968,2169.174276999968,2169.174276999968,2169.174276999968,138.0,0.0005395930800405768,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-227/EMM/1,1,0,840.7805850000045,840.7805850000045,840.7805850000045,840.7805850000045,137.0,0.0005395930800405768,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-227/Watson/1,1,0,610.3137549999929,610.3137549999929,610.3137549999929,610.3137549999929,206.0,0.0005395930800405768,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-228/HPTD/1,1,0,1444.922135000013,1444.922135000013,1444.922135000013,1444.922135000013,121.0,0.0005395930800405768,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-228/RED/1,1,0,491.56559300001845,491.56559300001845,491.56559300001845,491.56559300001845,219.0,0.0005395930800405768,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-229/SHCE/1,1,0,480.54882999997517,480.54882999997517,480.54882999997517,480.54882999997517,230.0,0.0005395930800405768,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-229/UHJ/1,1,0,1652.56945699997,1652.56945699997,1652.56945699997,1652.56945699997,138.0,0.0005395930800405768,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-23/EMM/1,1,0,18.803611000009823,18.803611000009823,18.803611000009823,18.803611000009823,137.0,0.0005395930800405768,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-23/Watson/1,1,0,28.82786500003931,28.82786500003931,28.82786500003931,28.82786500003931,206.0,0.0005395930800405768,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-230/EPE/1,2,0,483.2512289999613,503.9920929999653,483.2512289999613,524.7329569999692,129.5,0.0010791861600811536,0.0,520,520,520,520,520,520,520,520,520,520,520
