Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1105/RED/1,1,0,58100.855483000036,58100.855483000036,58100.855483000036,58100.855483000036,196.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1105/STAN-1/1,1,0,28308.543657999962,28308.543657999962,28308.543657999962,28308.543657999962,111.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1106/EPE/1,1,0,28177.554929000053,28177.554929000053,28177.554929000053,28177.554929000053,129.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1106/HPTD/1,1,0,58109.74916999999,58109.74916999999,58109.74916999999,58109.74916999999,217.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-111/HPTD/1,1,0,337.11755100000573,337.11755100000573,337.11755100000573,337.11755100000573,199.0,0.0005381852704441048,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-111/RMC/1,1,0,1455.114854000044,1455.114854000044,1455.114854000044,1455.114854000044,108.0,0.0005381852704441048,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1116/EMM/1,1,0,28311.545554000077,28311.545554000077,28311.545554000077,28311.545554000077,137.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1116/EPE/1,1,0,56775.074356000005,56775.074356000005,56775.074356000005,56775.074356000005,205.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,1420.1159710000297,1420.1159710000297,1420.1159710000297,1420.1159710000297,124.0,0.0005381852704441048,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-112/Watson/1,1,0,2104.274762999978,2104.274762999978,2104.274762999978,2104.274762999978,198.0,0.0005381852704441048,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-1126/RED/1,1,0,56950.007413000094,56950.007413000094,56950.007413000094,56950.007413000094,196.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1126/STAN-1/1,1,0,28327.371335999942,28327.371335999942,28327.371335999942,28327.371335999942,111.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1127/EMM/1,1,0,56889.966201999865,56889.966201999865,56889.966201999865,56889.966201999865,205.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1127/EPE/1,1,0,28209.35717800012,28209.35717800012,28209.35717800012,28209.35717800012,129.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1129/EMM/1,1,0,28203.531379999957,28203.531379999957,28203.531379999957,28203.531379999957,137.0,0.0005381852704441048,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1129/UHJ/1,1,0,56802.86601800003,56802.86601800003,56802.86601800003,56802.86601800003,214.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-113/EMM/1,1,0,1436.9558110000185,1436.9558110000185,1436.9558110000185,1436.9558110000185,137.0,0.0005381852704441048,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-113/Watson/1,1,0,333.89204299999165,333.89204299999165,333.89204299999165,333.89204299999165,206.0,0.0005381852704441048,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-114/STAN-1/1,1,0,717.6284559999999,717.6284559999999,717.6284559999999,717.6284559999999,111.0,0.0005381852704441048,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-114/UHJ/1,1,0,225.41759200004208,225.41759200004208,225.41759200004208,225.41759200004208,191.0,0.0005381852704441048,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-115/RED/1,1,0,707.8896339999687,707.8896339999687,707.8896339999687,707.8896339999687,132.0,0.0005381852704441048,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-115/SHCE/1,1,0,2292.017111000007,2292.017111000007,2292.017111000007,2292.017111000007,225.0,0.0005381852704441048,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-1155/UHJ/1,1,0,87143.29503499993,87143.29503499993,87143.29503499993,87143.29503499993,138.0,0.0005381852704441048,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1155/Watson/1,1,0,60580.03583799996,60580.03583799996,60580.03583799996,60580.03583799996,209.0,0.0005381852704441048,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-116/RED/1,1,0,2313.564556000017,2313.564556000017,2313.564556000017,2313.564556000017,196.0,0.0005381852704441048,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-116/STAN-1/1,1,0,411.90862799999195,411.90862799999195,411.90862799999195,411.90862799999195,111.0,0.0005381852704441048,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-1166/HPTD/1,1,0,56604.086765999906,56604.086765999906,56604.086765999906,56604.086765999906,121.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1166/RED/1,1,0,90538.52619899999,90538.52619899999,90538.52619899999,90538.52619899999,219.0,0.0005381852704441048,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1168/HPTD/1,1,0,57916.5005719999,57916.5005719999,57916.5005719999,57916.5005719999,121.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1168/SHCE/1,1,0,59630.36899400003,59630.36899400003,59630.36899400003,59630.36899400003,213.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-117/EMM/1,1,0,434.7553800000128,434.7553800000128,434.7553800000128,434.7553800000128,137.0,0.0005381852704441048,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-117/Watson/1,1,0,2290.781908999975,2290.781908999975,2290.781908999975,2290.781908999975,206.0,0.0005381852704441048,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-1172/SHCE/1,1,0,57916.56927199983,57916.56927199983,57916.56927199983,57916.56927199983,124.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1172/STAN-1/1,1,0,59230.816390999964,59230.816390999964,59230.816390999964,59230.816390999964,203.0,0.0005381852704441048,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1173/RED/1,1,0,56586.10209100015,56586.10209100015,56586.10209100015,56586.10209100015,132.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1179/RMC/1,1,0,84083.13919200009,84083.13919200009,84083.13919200009,84083.13919200009,108.0,0.0005381852704441048,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1179/STAN-1/1,1,0,85133.84674400004,85133.84674400004,85133.84674400004,85133.84674400004,190.0,0.0005381852704441048,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-118/EMM/1,1,0,372.94023999999126,372.94023999999126,372.94023999999126,372.94023999999126,137.0,0.0005381852704441048,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-118/SHCE/1,1,0,2307.4300570000332,2307.4300570000332,2307.4300570000332,2307.4300570000332,229.0,0.0005381852704441048,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-119/SHCE/1,2,0,430.0,1475.6855520000158,426.263261000031,2525.1078430000007,124.5,0.0010763705408882095,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-1190/EMM/1,1,0,158613.2567950001,158613.2567950001,158613.2567950001,158613.2567950001,201.0,0.0005381852704441048,0.0,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000
GET,/api/cart/add/anonymous-1190/STAN-1/1,1,0,86693.377371,86693.377371,86693.377371,86693.377371,111.0,0.0005381852704441048,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1193/RMC/1,1,0,56617.79140299995,56617.79140299995,56617.79140299995,56617.79140299995,108.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1193/Watson/1,1,0,29165.921069999968,29165.921069999968,29165.921069999968,29165.921069999968,184.0,0.0005381852704441048,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1195/EPE/1,1,0,29164.4875720001,29164.4875720001,29164.4875720001,29164.4875720001,217.0,0.0005381852704441048,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1195/HPTD/1,1,0,56596.31313299997,56596.31313299997,56596.31313299997,56596.31313299997,121.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1196/EMM/1,1,0,56566.11451699996,56566.11451699996,56566.11451699996,56566.11451699996,137.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1197/UHJ/1,1,0,90546.51968699999,90546.51968699999,90546.51968699999,90546.51968699999,209.0,0.0005381852704441048,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1197/Watson/1,1,0,56593.70087900016,56593.70087900016,56593.70087900016,56593.70087900016,106.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-12/EMM/1,1,0,418.6111949999827,418.6111949999827,418.6111949999827,418.6111949999827,137.0,0.0005381852704441048,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-12/Watson/1,1,0,38.04526099997929,38.04526099997929,38.04526099997929,38.04526099997929,206.0,0.0005381852704441048,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-120/HPTD/1,1,0,815.7254730000432,815.7254730000432,815.7254730000432,815.7254730000432,193.0,0.0005381852704441048,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-120/Watson/1,1,0,233.15060900000617,233.15060900000617,233.15060900000617,233.15060900000617,106.0,0.0005381852704441048,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-1201/RED/1,1,0,57906.52645099999,57906.52645099999,57906.52645099999,57906.52645099999,132.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1202/SHCE/1,1,0,29649.392334000142,29649.392334000142,29649.392334000142,29649.392334000142,124.0,0.0005381852704441048,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1204/RMC/1,1,0,60585.72142900016,60585.72142900016,60585.72142900016,60585.72142900016,216.0,0.0005381852704441048,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1204/UHJ/1,1,0,57914.64433800001,57914.64433800001,57914.64433800001,57914.64433800001,138.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1207/EPE/1,1,0,57903.354455,57903.354455,57903.354455,57903.354455,129.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1208/EMM/1,1,0,57980.87313799988,57980.87313799988,57980.87313799988,57980.87313799988,137.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1209/HPTD/1,1,0,57966.57975800008,57966.57975800008,57966.57975800008,57966.57975800008,121.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-121/HPTD/1,1,0,287.9489179999837,287.9489179999837,287.9489179999837,287.9489179999837,219.0,0.0005381852704441048,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-121/RED/1,1,0,2099.8290530000077,2099.8290530000077,2099.8290530000077,2099.8290530000077,132.0,0.0005381852704441048,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-1211/SHCE/1,1,0,31301.54999799993,31301.54999799993,31301.54999799993,31301.54999799993,230.0,0.0005381852704441048,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1211/UHJ/1,1,0,56343.791628999956,56343.791628999956,56343.791628999956,56343.791628999956,138.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1214/EMM/1,1,0,56380.04597500003,56380.04597500003,56380.04597500003,56380.04597500003,137.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1217/EPE/1,1,0,56608.47552099994,56608.47552099994,56608.47552099994,56608.47552099994,129.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1219/EMM/1,1,0,59076.57426900005,59076.57426900005,59076.57426900005,59076.57426900005,137.0,0.0005381852704441048,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1219/STAN-1/1,1,0,64079.81575000031,64079.81575000031,64079.81575000031,64079.81575000031,201.0,0.0005381852704441048,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-122/RED/1,1,0,291.70065700003533,291.70065700003533,291.70065700003533,291.70065700003533,132.0,0.0005381852704441048,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-122/UHJ/1,1,0,2249.9489410000137,2249.9489410000137,2249.9489410000137,2249.9489410000137,209.0,0.0005381852704441048,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-1220/EMM/1,1,0,60534.762711999974,60534.762711999974,60534.762711999974,60534.762711999974,201.0,0.0005381852704441048,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1220/STAN-1/1,1,0,56454.708182000104,56454.708182000104,56454.708182000104,56454.708182000104,111.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1224/RED/1,1,0,56529.33182900006,56529.33182900006,56529.33182900006,56529.33182900006,132.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1224/UHJ/1,1,0,29156.87898400006,29156.87898400006,29156.87898400006,29156.87898400006,209.0,0.0005381852704441048,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1227/SHCE/1,1,0,56814.353000999974,56814.353000999974,56814.353000999974,56814.353000999974,124.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-123/RED/1,1,0,335.72914799998443,335.72914799998443,335.72914799998443,335.72914799998443,132.0,0.0005381852704441048,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-123/UHJ/1,1,0,471.63304800000105,471.63304800000105,471.63304800000105,471.63304800000105,209.0,0.0005381852704441048,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-1230/UHJ/1,1,0,56814.86430100017,56814.86430100017,56814.86430100017,56814.86430100017,138.0,0.0005381852704441048,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1235/HPTD/1,1,0,61873.80973800009,61873.80973800009,61873.80973800009,61873.80973800009,213.0,0.0005381852704441048,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1235/SHCE/1,1,0,58009.887218999895,58009.887218999895,58009.887218999895,58009.887218999895,124.0,0.0005381852704441048,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1236/STAN-1/1,1,0,56398.109320999996,56398.109320999996,56398.109320999996,56398.109320999996,111.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1237/EPE/1,1,0,32030.74281499994,32030.74281499994,32030.74281499994,32030.74281499994,220.0,0.0005381852704441048,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1237/UHJ/1,1,0,87505.11737000011,87505.11737000011,87505.11737000011,87505.11737000011,138.0,0.0005381852704441048,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1238/EMM/1,1,0,56339.72343999994,56339.72343999994,56339.72343999994,56339.72343999994,137.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1239/EMM/1,1,0,56401.216448000014,56401.216448000014,56401.216448000014,56401.216448000014,137.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1239/EPE/1,1,0,32032.80441600009,32032.80441600009,32032.80441600009,32032.80441600009,205.0,0.0005381852704441048,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-124/RED/1,1,0,305.03712799998084,305.03712799998084,305.03712799998084,305.03712799998084,225.0,0.0005381852704441048,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-124/SHCE/1,1,0,2322.73277500002,2322.73277500002,2322.73277500002,2322.73277500002,124.0,0.0005381852704441048,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-1240/EMM/1,1,0,87496.43248300004,87496.43248300004,87496.43248300004,87496.43248300004,137.0,0.0005381852704441048,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1240/HPTD/1,1,0,63590.74289800014,63590.74289800014,63590.74289800014,63590.74289800014,223.0,0.0005381852704441048,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1241/STAN-1/1,1,0,59834.42942500005,59834.42942500005,59834.42942500005,59834.42942500005,191.0,0.0005381852704441048,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1241/UHJ/1,1,0,56317.606667000065,56317.606667000065,56317.606667000065,56317.606667000065,138.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1242/RMC/1,1,0,56316.54136799989,56316.54136799989,56316.54136799989,56316.54136799989,108.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1242/SHCE/1,1,0,31309.06730400011,31309.06730400011,31309.06730400011,31309.06730400011,202.0,0.0005381852704441048,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1243/EMM/1,1,0,32032.28021799987,32032.28021799987,32032.28021799987,32032.28021799987,201.0,0.0005381852704441048,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1243/STAN-1/1,1,0,87505.99986900011,87505.99986900011,87505.99986900011,87505.99986900011,111.0,0.0005381852704441048,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1244/RMC/1,1,0,56340.14284,56340.14284,56340.14284,56340.14284,108.0,0.0005381852704441048,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1245/EPE/1,1,1,88451.43858199981,88451.43858199981,88451.43858199981,88451.43858199981,0.0,0.0005381852704441048,0.0005381852704441048,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1246/SHCE/1,1,0,62239.414042999895,62239.414042999895,62239.414042999895,62239.414042999895,230.0,0.0005381852704441048,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
